psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005093621,0.00010476241,-8.730201e-09,0.33090472,0.3460772,0.32945973,0.30091015,-0.01155999,0.33892447,0.34129065,0.32504645,0.00010837491,0.3690866,0.3134947
0.00053374947,9.6371434e-05,-1.9673458e-08,0.33952397,0.34619582,0.3373,0.22043112,0.0,0.3473078,0.35069934,0.33380345,9.547286e-05,0.37802202,0.3233767
0.0003941857,0.0002454364,-8.376685e-07,0.3358016,0.3398922,0.33468598,0.23439547,-0.004834353,0.34532157,0.3520153,0.33508885,0.000107149936,0.3789892,0.32504135
0.00043408817,0.00014360811,-6.737823e-06,0.28068858,0.294723,0.27611923,0.54500586,-0.01403443,0.29655075,0.30834946,0.29388532,7.336111e-05,0.3341637,0.28253525
0.00023155844,0.00035055375,-9.013606e-06,0.26822186,0.27787012,0.2659706,0.58174556,-0.008361832,0.2848812,0.30284306,0.2891586,6.621361e-05,0.33195695,0.27372918
0.00046615567,0.00021981326,-1.0262203e-05,0.31683427,0.32403505,0.3160763,0.29551616,0.0007579767,0.32964408,0.35598376,0.34022415,8.1900034e-05,0.39334297,0.3186246
0.0004995139,0.00019212071,-9.574508e-06,0.32353127,0.32545248,0.32084158,0.26929945,0.0023054485,0.3285264,0.35788247,0.344434,8.805532e-05,0.3974876,0.3182773
0.00047481144,0.00017625577,-9.312133e-06,0.30179304,0.31150508,0.30071393,0.43902433,-0.001079117,0.3029441,0.3319184,0.32194856,7.0711365e-05,0.36918423,0.29465255
0.00051804,0.00020407635,-1.2379675e-05,0.32220516,0.3331939,0.32220516,0.2460415,-0.0070641814,0.32746404,0.35905665,0.35083473,8.1687365e-05,0.40195242,0.31616086
0.0002105251,0.0004849596,-1.27573e-05,0.3060133,0.3142839,0.30075014,0.3936105,-0.0026315637,0.31217864,0.3408251,0.33558702,8.35417e-05,0.38345677,0.29819345
0.00053722464,0.00018822469,-1.5846594e-05,0.31645274,0.31998196,0.31449208,0.30888456,-0.0027449434,0.32335433,0.35223505,0.3495424,8.714105e-05,0.39806005,0.30641
0.00058936584,0.00011098448,-1.4468166e-05,0.31228736,0.32032418,0.30960843,0.37007582,0.003444346,0.31358856,0.34081802,0.34089458,6.345369e-05,0.3856821,0.29595396
0.00063067966,0.000103782724,-1.5249049e-05,0.32491976,0.33050805,0.32092813,0.27128005,-0.00079832866,0.3250794,0.3523224,0.35536268,3.7698854e-05,0.39842215,0.30622262
0.00065144384,7.9931764e-05,-1.5022124e-05,0.32692093,0.33251613,0.323324,0.27486536,0.0015986352,0.32524234,0.34950164,0.35552984,4.879555e-05,0.39323425,0.30576903
0.00048592332,0.00010873808,-1.0902321e-05,0.2925734,0.29393262,0.27490348,0.5638851,0.01461168,0.2797287,0.29564866,0.30213895,0.00011883944,0.33094764,0.26034966
0.0005909605,9.849342e-05,-1.27459825e-05,0.33881736,0.3427571,0.3352716,0.26832366,-0.0003939737,0.32849526,0.34141758,0.35011786,0.00013703432,0.38094977,0.3018854
0.0006151409,5.839945e-05,-1.18203725e-05,0.3398848,0.34183145,0.33404484,0.2926591,0.0050612856,0.32906145,0.33643922,0.3459064,0.00016292601,0.37426418,0.29861426
0.0006295443,5.9766866e-05,-1.2212082e-05,0.3466478,0.35023382,0.34266335,0.2070603,-0.0011953373,0.34122896,0.34282273,0.35396594,0.0002130578,0.37864336,0.30700213
0.0005034839,0.00015757895,-1.1602895e-05,0.33629653,0.34359896,0.33399048,0.32046944,0.0019216945,0.3335293,0.32905173,0.34165806,0.0002562259,0.35899198,0.2991115
0.0005647674,0.00013522599,-1.4331584e-05,0.33925816,0.35278076,0.3368718,0.2404517,-0.008749917,0.3445081,0.3386218,0.3536027,0.00022250267,0.36468092,0.31256267
0.00035547526,0.00035946938,-1.5889238e-05,0.3339071,0.34668824,0.33270887,0.26164976,-0.006789977,0.34405214,0.3384604,0.35492942,0.0001919245,0.3618924,0.3150284
0.00035833905,0.00035833905,-1.0568418e-05,0.350195,0.3510094,0.34164372,0.16867183,0.009772884,0.34970635,0.34392405,0.36182064,0.00022803395,0.36428815,0.32355997
0.00037052573,0.0003544159,-1.7495593e-05,0.3338759,0.34797198,0.3314594,0.25964186,-0.012485106,0.3425752,0.33866856,0.35773185,0.00020994172,0.35581604,0.32152107
0.00036123517,0.0003778437,-1.5695898e-05,0.34836358,0.34836358,0.3392289,0.13507289,0.0041521285,0.35019052,0.34871653,0.36865366,0.00023478005,0.36601704,0.33141598
0.00053094066,0.0002073987,-1.5346786e-05,0.34884462,0.3513334,0.34262267,0.12397465,0.0008295948,0.34884462,0.34851277,0.36802208,0.0002453103,0.36576077,0.3312648
0.0005225118,0.00020002405,-1.3798414e-05,0.3473887,0.34942976,0.34330657,0.18852471,0.0040821233,0.3445312,0.34328616,0.36191428,0.00024230785,0.36034626,0.3262261
0.00052310986,0.00018462702,-1.8683204e-05,0.30925024,0.3311747,0.30732706,0.4101989,-0.01807806,0.32032788,0.32273185,0.34055352,0.00018403016,0.3399549,0.30550882
0.00055536453,0.00020121904,-2.2520151e-05,0.3139017,0.32798702,0.31148708,0.34678894,-0.009658514,0.33120653,0.33647847,0.35537964,0.00017087648,0.35726377,0.31569317
0.0006005596,0.00013300985,-1.8221313e-05,0.32809094,0.328494,0.31075937,0.33383456,0.013704045,0.32970318,0.3368575,0.3552975,0.000162551,0.35787526,0.31583974
0.0006781441,8.845358e-05,-1.881785e-05,0.34412652,0.34496894,0.336966,0.14614637,0.0012636225,0.34252596,0.35208735,0.37079597,0.00017364066,0.3739527,0.330222
