psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0007186121,3.117623e-06,-9.5567464e-11,0.24707162,0.25252748,0.24551281,0.69234926,-0.008573463,0.25252748,0.2615296,0.25703505,5.5838027e-05,0.27664667,0.24641255
0.000873861,1.8712227e-06,-1.09647535e-08,0.29284635,0.2975244,0.29097512,0.513151,-0.0037424455,0.30107972,0.31165212,0.30843985,5.386853e-05,0.32823014,0.29507414
0.00085322384,1.8711049e-06,-7.6730594e-10,0.30031234,0.3012479,0.29282793,0.50691414,0.0074844197,0.30087367,0.31093088,0.30845165,5.5853878e-05,0.3281641,0.29369763
0.0008836796,1.925228e-06,-3.4124272e-09,0.30707386,0.30899906,0.30418602,0.4653892,-0.0019252279,0.3076514,0.31896213,0.31713316,6.0163373e-05,0.3372799,0.30064437
0.0008614663,3.508234e-05,-4.4769015e-09,0.3108685,0.31671554,0.3108685,0.4422772,0.0,0.3096991,0.32207537,0.32087344,6.606843e-05,0.34120652,0.30294418
0.000658617,0.0002265796,-3.385928e-08,0.30530643,0.3072266,0.3014661,0.47626844,-0.0009600831,0.30530643,0.3166834,0.31597933,5.9591366e-05,0.33623967,0.29712716
0.0006432702,0.00022867697,-1.0791576e-06,0.28909975,0.29374766,0.28909975,0.534063,-0.0065070684,0.29523498,0.3054604,0.3055998,4.4979734e-05,0.32565948,0.28526127
0.00034147667,7.41117e-05,1.4050241e-06,0.15760462,0.15948085,0.14775433,0.89997584,0.011726534,0.15038107,0.1540163,0.15435246,4.6327048e-05,0.16398989,0.1440427
0.0003644491,7.189133e-05,1.8151663e-06,0.17074192,0.17573437,0.16275398,0.8828146,0.0029954722,0.16235459,0.16377744,0.16453463,5.533804e-05,0.17390844,0.15364644
0.00047239626,0.00016849804,3.470777e-06,0.26478264,0.26478264,0.25575593,0.69747955,0.0075222338,0.24958771,0.24710537,0.24862234,9.5737516e-05,0.2636029,0.23060782
0.0003689656,0.00034548595,3.863761e-06,0.29517248,0.2985267,0.29014114,0.5935734,0.0,0.2839358,0.27605334,0.27785626,0.00011180775,0.29609892,0.25600776
0.0004237814,0.00037196535,2.701684e-06,0.32014927,0.325701,0.3182987,0.46219376,-0.0055517214,0.31977916,0.30488202,0.3070873,0.00011776379,0.32762602,0.28213805
0.0004201116,0.00039185298,2.2340205e-06,0.32403228,0.3315679,0.32403228,0.43005112,-0.0018839086,0.32704654,0.31042105,0.31304282,0.0001112187,0.3336816,0.2871605
0.00045717089,0.0003447216,6.0422093e-07,0.31153983,0.31983528,0.30877468,0.48099723,-0.005530293,0.31928223,0.30379742,0.30668548,0.000102645594,0.32661727,0.28097755
0.00047421467,0.0002582023,7.463615e-07,0.28604764,0.28773525,0.27845347,0.60115236,0.0008437984,0.2900979,0.27836907,0.2809708,0.00010817927,0.29951394,0.25722423
0.0005417241,0.0002644781,-9.096227e-07,0.30095783,0.30916578,0.29822186,0.5137642,-0.0082079405,0.30953056,0.30095783,0.30381542,0.000109878725,0.32379776,0.2781179
0.00055615883,0.00016187908,-1.7747218e-06,0.25964764,0.2644559,0.2564421,0.6654913,-0.0048082895,0.26846284,0.2644559,0.267007,8.310624e-05,0.2845257,0.24438615
0.0004941796,0.0003639307,-2.1262701e-06,0.3102988,0.31317195,0.30646795,0.45646104,0.0,0.3170028,0.31614086,0.31920555,0.00010183271,0.34001768,0.29226404
0.00032129377,0.00028942994,-4.0524583e-06,0.20512351,0.21308947,0.20445968,0.79453826,-0.009957451,0.21587755,0.21846649,0.22116606,5.9320988e-05,0.23610939,0.20082359
0.00020747389,0.000117386546,-4.0189725e-06,0.09895959,0.103736944,0.09725338,0.95279926,-0.006483559,0.10762708,0.11165371,0.113593094,2.5592995e-05,0.122430846,0.10087658
0.00031867388,0.00020524759,-7.374436e-06,0.15231532,0.15933694,0.15231532,0.88045055,-0.004321002,0.1651703,0.17578375,0.17949261,4.0150902e-05,0.19579749,0.15577002
0.00043472936,0.00028138305,-9.58583e-06,0.21215388,0.21438709,0.20992069,0.7604965,0.0022331988,0.22183108,0.2412227,0.24695458,3.272086e-05,0.27156454,0.21088085
0.0005048543,0.00018698309,-9.287936e-06,0.20496222,0.20855805,0.20424306,0.78059393,0.0,0.2087019,0.23175114,0.23822364,2.3690165e-05,0.26352125,0.19998103
0.00057180773,0.0001302853,-9.750729e-06,0.20411365,0.20628507,0.20121843,0.7821997,-0.002171422,0.20614031,0.23190784,0.23926654,7.4236646e-06,0.26631543,0.19750027
0.0005305732,0.00023851456,-1.0135826e-05,0.23526947,0.23689201,0.2312131,0.7112764,0.0064901924,0.23105085,0.25875586,0.26769337,2.2640206e-05,0.29879525,0.21871646
0.0004298066,0.00027405788,-8.756876e-06,0.22014484,0.2238888,0.21640089,0.7581219,0.0029951679,0.21505305,0.23792866,0.24673943,2.8525408e-05,0.27577302,0.20008428
0.0004441236,0.0005084311,-1.275687e-05,0.2913933,0.29541254,0.29038852,0.49080482,-0.004019218,0.28958467,0.3182216,0.33089888,3.7388076e-05,0.37038285,0.26606035
0.0003695821,0.00017075628,-4.242082e-06,0.17894322,0.18245192,0.17134106,0.85744566,0.009356508,0.17099018,0.18432322,0.19252966,3.898545e-05,0.21433705,0.15430938
0.0004951506,0.0003391691,-6.2199892e-06,0.27931574,0.28203633,0.2747814,0.59872055,0.0018137386,0.2698843,0.28430352,0.29840535,6.170451e-05,0.32955074,0.2390563
0.0006196536,0.00014609718,-4.961823e-06,0.26196736,0.2670052,0.25944847,0.6662435,0.0033585562,0.25357097,0.26154757,0.27619925,6.753618e-05,0.3007273,0.2223678
0.0006731954,0.00015732284,-5.1890142e-06,0.28720564,0.29086432,0.28354698,0.583311,0.0018293353,0.2798883,0.2831811,0.3004531,8.1072816e-05,0.32237503,0.2439872
0.00029006877,0.0003503801,-3.491423e-06,0.23047544,0.23047544,0.2240135,0.7675105,0.005025944,0.22415711,0.22139284,0.23569284,6.953186e-05,0.25003082,0.19275485
0.0003093085,0.0005241575,-6.3525727e-06,0.2917131,0.29634345,0.290787,0.566605,-0.00555644,0.290787,0.2842119,0.30376747,9.906831e-05,0.3180758,0.250348
0.00026204524,0.0005534102,-3.4600994e-06,0.29594618,0.2986949,0.2922812,0.57019943,0.0073299366,0.29044873,0.2805075,0.30028307,0.00013193885,0.31215847,0.24885656
0.0003070133,0.00049264927,-5.222903e-06,0.2838088,0.28737873,0.28113136,0.60648334,-0.004462403,0.2839873,0.2722958,0.29207912,0.00013387208,0.3005349,0.24405672
0.00030242084,0.00048743124,-3.1998247e-06,0.28818926,0.29174718,0.28285244,0.603431,0.0053368383,0.2848093,0.2711114,0.29076874,0.00013519991,0.29850137,0.24372141
0.00046638754,0.00019072718,-8.1391977e-07,0.24660428,0.24660428,0.239154,0.7404133,0.0052151964,0.24004804,0.2273453,0.24317715,0.00011629706,0.251038,0.20365259
0.00047039622,0.000101160476,-2.0354532e-06,0.2016887,0.20864348,0.20105645,0.8239698,-0.0075870357,0.20421772,0.19277394,0.20593533,8.893229e-05,0.21255001,0.17299785
0.00047928008,0.00027791588,-2.8646004e-06,0.26377046,0.2662667,0.25877795,0.67286927,-0.0016641669,0.26776445,0.2540351,0.2703994,0.00010963924,0.28039572,0.22767444
0.0005285065,0.00022252907,-3.7649309e-06,0.2552539,0.26016265,0.25279957,0.68875855,-0.0040906076,0.26228976,0.25067246,0.26505774,9.893563e-05,0.27603367,0.22531122
0.00051473407,0.00023571933,-4.8786333e-06,0.243737,0.25175467,0.24213347,0.709706,-0.0064141317,0.25383925,0.24654318,0.25883695,9.2648566e-05,0.26975566,0.22333069
