psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.2164735e-05,8.3417246e-05,-9.555688e-10,0.008088331,0.008128874,0.008088331,0.99973494,1.0135754e-05,0.008100494,0.008163842,0.0082136765,4.8537413e-06,0.0083088195,0.008018865
2.0470125e-05,8.663095e-05,-2.255449e-08,0.0068665612,0.0068751983,0.0068320124,0.99980897,-2.5911551e-05,0.0068803807,0.006946887,0.006993816,3.1532577e-06,0.00706583,0.006827944
1.4308382e-05,7.5536635e-05,6.20283e-08,0.0058540893,0.0058540893,0.0057741944,0.9998638,7.989452e-05,0.005795984,0.005840652,0.0058772103,3.1127734e-06,0.0059396313,0.0057416735
1.8965608e-05,9.510424e-05,1.0896191e-09,0.007346872,0.0073744915,0.0073192515,0.9997821,-7.3652845e-05,0.0073542367,0.00740027,0.0074455356,3.314378e-06,0.0075280527,0.007272487
7.904327e-06,8.641557e-05,-6.269767e-08,0.0060042483,0.006019449,0.0059890477,0.9998528,-6.080251e-05,0.0060604904,0.006105712,0.006142194,2.7730878e-06,0.0062197954,0.0059916293
3.4674602e-05,6.493462e-05,-6.9666775e-08,0.0063409577,0.0063409577,0.0062927986,0.99983627,0.0,0.0063875113,0.0064440984,0.0064815553,3.0523418e-06,0.006572951,0.0063152458
6.846129e-05,3.2126634e-05,-1.0768089e-07,0.006352496,0.00640105,0.006352496,0.99983394,-4.0461757e-05,0.0064237085,0.0064904704,0.006527965,3.1213356e-06,0.0066348207,0.00634612
5.221535e-05,4.5242738e-05,-6.7423755e-08,0.0063149673,0.0063228905,0.0062515796,0.99983996,9.508106e-05,0.00627535,0.006349038,0.0063874666,3.8149806e-06,0.006486559,0.006211517
6.800922e-05,6.745987e-05,-1.1891968e-07,0.008712651,0.008778573,0.008701664,0.9996927,-4.39478e-05,0.008690678,0.008791208,0.008852003,4.7474477e-06,0.008970572,0.008611845
7.666654e-05,4.6497757e-05,-1.4059023e-07,0.007845874,0.007915571,0.007845874,0.99974906,-4.9783466e-05,0.007871762,0.007951415,0.008017129,3.4465475e-06,0.008097531,0.0078052995
7.7603494e-05,3.0883915e-05,-1.3723061e-07,0.0068679526,0.0069466936,0.0068679526,0.99980706,-2.6246953e-05,0.0069081984,0.006976003,0.007040308,3.0678257e-06,0.0071058036,0.006846202
7.508594e-05,2.157642e-05,-1.0426819e-07,0.0062140087,0.0062140087,0.006127703,0.99984473,5.492179e-05,0.0062061627,0.0062501,0.0063103833,3.5568398e-06,0.006362426,0.006137774
7.763429e-05,8.285633e-06,-9.782701e-08,0.005500546,0.005528397,0.0054866206,0.9998777,-1.3925433e-05,0.005497761,0.005542671,0.0055958196,3.2879495e-06,0.005643231,0.0054421104
8.650853e-05,3.2549196e-06,-1.066758e-07,0.0056780265,0.005706959,0.0056780265,0.9998687,-3.6165773e-05,0.005699726,0.005752528,0.005808585,3.0301053e-06,0.00586166,0.005643396
5.2294163e-05,5.2379335e-05,-1.2306214e-07,0.006753953,0.006770987,0.0067028515,0.9998171,6.813572e-05,0.0067198854,0.0067688576,0.006835858,3.995613e-06,0.0068929694,0.0066447463
2.7485154e-05,2.234966e-05,-6.1065517e-09,0.0033442324,0.0033442324,0.0032579561,0.9999567,8.627627e-05,0.0032653513,0.0032655566,0.0032962325,2.4484366e-06,0.0033274435,0.0032036698
3.778752e-05,9.00817e-06,2.4698842e-08,0.0032328023,0.0032406014,0.003189906,0.99996024,5.849461e-05,0.0031282918,0.003103724,0.0031298515,2.3852172e-06,0.0031837532,0.003023695
6.3288106e-05,2.1096034e-06,2.273702e-08,0.004440986,0.004505897,0.0044355765,0.9999233,-4.3273918e-05,0.0043728296,0.004311164,0.004343349,3.3085641e-06,0.00443691,0.004185418
5.3654734e-05,3.761826e-05,2.9319677e-08,0.0061073476,0.006182284,0.0060923602,0.9998532,-4.4962067e-05,0.006102851,0.0059803296,0.0060207956,4.6742744e-06,0.006163732,0.005796927
