psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.18730254,0.0,0.0,0.028536212,0.029209236,0.027997794,0.9789536,-0.00020190715,0.028993867,0.02831075,0.029451525,0.00079921586,0.029549753,0.027071746
0.036400735,0.029862035,-2.9025346e-08,0.00916598,0.009619741,0.009052539,0.9985291,-0.00045376137,0.009619741,0.009535795,0.00991998,0.00018954588,0.009975288,0.009096302
0.15146133,0.09630984,1.1153639e-05,0.035068415,0.035325013,0.03404202,0.9785627,0.0005131963,0.035855316,0.035932295,0.037372097,0.0007738674,0.037617873,0.034246713
0.08727929,0.048541,-1.0724526e-06,0.018623289,0.019179206,0.018299002,0.9935107,-0.0003706127,0.019151412,0.019452535,0.020220784,0.00040469202,0.020395095,0.018509973
0.08693401,0.20467329,-4.159749e-06,0.03982241,0.0410141,0.03922656,0.9679924,-9.9307756e-05,0.040537424,0.041664567,0.04329818,0.00069644395,0.043786574,0.039542563
0.044939283,0.29996327,-4.975823e-06,0.047100503,0.047570333,0.046630673,0.94297326,0.0,0.047405895,0.04923236,0.05113517,0.0008571232,0.051865377,0.046599343
0.25780305,0.08901528,2.8458911e-05,0.04834696,0.04834696,0.04751748,0.95200855,0.00082948216,0.04792037,0.049644507,0.051524665,0.0009233568,0.05233883,0.046950184
0.21189262,0.01825861,2.7874608e-05,0.033335555,0.033495437,0.03237626,0.9725508,0.0007194724,0.03244021,0.03349144,0.03473586,0.00072504976,0.0353091,0.03167378
0.19548987,0.044550356,3.178998e-05,0.03589766,0.03589766,0.035389677,0.97448605,0.0005926501,0.034729294,0.03549551,0.03676547,0.0008751815,0.037429024,0.03356199
0.003304127,0.22360599,3.0642368e-05,0.034083832,0.034324426,0.033362057,0.9699537,8.019726e-05,0.033281863,0.033670817,0.03478957,0.00069644983,0.035497677,0.031843957
0.0028870488,0.23187646,1.601578e-05,0.034926653,0.03542442,0.03476073,0.9676757,-0.00033184467,0.03476073,0.034818802,0.03595399,0.0006464507,0.036702663,0.032934945
0.1995734,0.06668148,2.4798366e-05,0.039850615,0.040321663,0.039285358,0.97109264,0.00018841898,0.039756406,0.039549146,0.04078015,0.000803921,0.04169216,0.03740613
0.22223796,0.19662921,3.523799e-05,0.062175825,0.063061945,0.061880454,0.93848574,-0.0002953721,0.062441662,0.061969064,0.06384714,0.0012772848,0.06531134,0.05862679
0.13676478,0.06561989,6.9790167e-06,0.029395785,0.030104117,0.029041618,0.9848367,-0.0004249993,0.029820785,0.029686201,0.03055745,0.0005964902,0.03128515,0.028087253
0.10798526,0.096987955,4.769095e-06,0.029531129,0.030031657,0.028744586,0.9857963,-0.00014300788,0.02993155,0.029938702,0.030780064,0.00061016704,0.03156239,0.028315011
0.2497802,0.14329682,-3.922463e-06,0.055806894,0.057171363,0.055261105,0.94405067,-0.0005457887,0.056789313,0.05695305,0.05857677,0.001480105,0.059925467,0.05398063
0.025774106,0.21774442,3.4836062e-06,0.035131045,0.035556357,0.034875855,0.9705015,0.00034025224,0.035233118,0.035398994,0.036442433,0.00089540065,0.03707305,0.033724934
0.0015499648,0.1130196,-1.0506828e-05,0.016218703,0.016498337,0.015899124,0.9924968,-0.00027963283,0.016426431,0.016568245,0.017077576,0.00042800943,0.017300876,0.015835613
0.0017464701,0.3509421,-2.8628936e-06,0.05054924,0.050672233,0.049811296,0.9252848,0.0006149543,0.050475445,0.050887465,0.052472,0.0014348932,0.052954115,0.048820816
0.1198616,0.04642576,1.1307966e-05,0.024153471,0.025198573,0.02357286,0.9893401,0.00029030614,0.023863167,0.023990901,0.024728278,0.00071459974,0.02490348,0.023078322
0.009376304,0.005757803,2.7010003e-06,0.0024013692,0.002439747,0.002258822,0.99991804,0.000120616714,0.0022851385,0.002269239,0.0023333852,7.538545e-05,0.002371038,0.00216744
0.014202511,0.010547126,3.75625e-06,0.0038693596,0.0040833335,0.0038515285,0.9997855,-3.5662302e-05,0.0037534572,0.00370353,0.0037917942,0.00010936439,0.0038811627,0.0035258974
0.021785382,0.008713253,8.739062e-06,0.005083106,0.005083106,0.004790715,0.999631,0.00020242456,0.004837947,0.0046951254,0.0047815307,0.00014907235,0.0049799355,0.0044103153
0.00024184989,0.00023398202,3.2608548e-07,0.00010096458,0.000113754715,9.2631606e-05,1.0,1.3371508e-05,8.763183e-05,8.206037e-05,8.257391e-05,3.1459413e-06,9.193071e-05,7.219002e-05
0.0011810181,0.0014197521,1.2991699e-06,0.0005185362,0.0005683157,0.00050920254,0.9999973,-2.1778522e-05,0.00048638697,0.00044428182,0.00044258792,1.5161879e-05,0.00050622347,0.0003823402
6.32543e-05,0.0011108496,9.599034e-07,0.0002560981,0.00028353717,0.00023924954,0.9999991,1.5404397e-05,0.00023482078,0.00020937945,0.00020605787,7.4243826e-06,0.00024472846,0.00017403043
0.002997467,0.004367015,2.435259e-06,0.0015116822,0.0015809425,0.0014755464,0.99997777,-9.033958e-05,0.0015098754,0.0013239265,0.0012915046,4.0764586e-05,0.0015583014,0.0010895516
