psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.19433816,0.0027969563,-4.0482107e-09,0.06942086,0.07002452,0.06821354,0.96219325,0.00060365966,0.07074891,0.06674966,0.059690204,0.001418121,0.073678315,0.059821013
0.13406132,0.13094668,-1.1078963e-06,0.08881991,0.09225129,0.088687934,0.9501487,-0.0022435936,0.09143304,0.08781029,0.07857197,0.00167859,0.09674627,0.07887432
0.009520712,0.15867287,2.4131798e-05,0.05890941,0.058994412,0.056614235,0.97407085,0.0017001271,0.058569383,0.05680125,0.050828137,0.0009969332,0.0625243,0.051078204
0.0035142142,0.07380632,2.9478138e-05,0.02778499,0.028293729,0.026884913,0.9944209,0.0006652744,0.027002314,0.02630182,0.023518102,0.0004537854,0.028944192,0.023659445
0.0060474346,0.12672736,4.8740054e-05,0.047640346,0.048379477,0.046498053,0.9833935,-6.7193716e-05,0.046699632,0.045466628,0.040595084,0.0007720129,0.049802218,0.04113104
0.048395336,0.09112619,4.4599103e-05,0.04986443,0.050711986,0.04873436,0.9852251,-0.00021188852,0.04931352,0.048105754,0.04291802,0.0007856116,0.052310888,0.043900624
0.054414973,0.10538474,3.546361e-05,0.056024883,0.05699083,0.055622406,0.9806447,-0.0008049552,0.05657225,0.05519578,0.049159955,0.00093017047,0.05906931,0.051322244
0.029086938,0.085420154,-7.993865e-06,0.037835743,0.039653677,0.0376085,0.9899785,-0.0017043127,0.03961959,0.039102614,0.03482763,0.00056810427,0.041180696,0.03702453
0.039279696,0.14314063,-2.4766965e-05,0.059596777,0.060680356,0.05905499,0.97401,-0.0005417889,0.062070947,0.062152214,0.05555744,0.00088594406,0.06545525,0.05884918
0.04316422,0.27642316,4.595354e-05,0.10902631,0.109982684,0.10456325,0.91052914,0.0038254848,0.10877128,0.109743595,0.09849294,0.0015246497,0.11555179,0.10393539
0.28084365,0.22671852,1.7530578e-05,0.17097469,0.17299806,0.16895132,0.79816854,-0.002023369,0.17107587,0.17407298,0.15683219,0.0018519909,0.18335745,0.1647885
0.07872616,0.11033061,-2.9016684e-05,0.059476674,0.062142555,0.059476674,0.9755462,-0.0026658787,0.06127844,0.063094,0.05717544,0.00061900495,0.066852115,0.059335876
0.2192368,0.13424964,-8.236645e-05,0.109054334,0.11076365,0.10854153,0.9124668,-0.001538384,0.11298576,0.11706247,0.1066442,0.0011395436,0.124825306,0.109299645
0.29551902,0.10747579,-7.049083e-05,0.12784418,0.1290261,0.12449542,0.87517124,0.0021668505,0.12977464,0.13473871,0.123349614,0.0016088943,0.14407346,0.12540397
0.1207834,0.14444333,-5.728156e-05,0.08168307,0.0843717,0.081170954,0.95277286,-0.0014083289,0.08316822,0.08740601,0.08042411,0.0009406278,0.09391169,0.08090033
0.16385269,0.15560333,-8.934118e-05,0.09660041,0.09920709,0.095527075,0.9321786,-0.0012266719,0.09819508,0.10419811,0.09655186,0.0011807537,0.11270309,0.09569313
0.02111675,0.07365247,-6.1984497e-06,0.030738985,0.032043062,0.028643144,0.99326974,0.0013972266,0.029947223,0.031498145,0.029420158,0.00038772446,0.033917155,0.029079134
0.10866554,0.39023483,-3.2634278e-05,0.16182142,0.16353771,0.15985996,0.7911597,0.0,0.1587321,0.16518044,0.155369,0.0017707732,0.17736301,0.1529979
0.13869567,0.2880829,2.0776515e-05,0.14101078,0.14248401,0.13848521,0.86109173,0.0021046384,0.13713823,0.14142117,0.13384448,0.001670348,0.151434,0.13140833
0.19453661,0.09819137,3.8691032e-06,0.09620101,0.09706639,0.09490295,0.9376353,-0.0004326882,0.09481641,0.09679235,0.09208566,0.0011446777,0.10361298,0.08997171
0.0021876867,0.21311371,-2.5483669e-05,0.06604337,0.06893277,0.06604337,0.95800036,-0.0027862047,0.06804531,0.068994686,0.066096686,0.0007514037,0.0739794,0.06400997
0.06440941,0.35463348,-5.6686305e-05,0.12837683,0.13098857,0.12536329,0.8559661,-0.00020090271,0.13163146,0.13398202,0.12911013,0.0017025655,0.1440134,0.12395064
0.12630422,0.17217861,-0.00010470563,0.08866956,0.09280367,0.087529115,0.94146544,-0.0024234445,0.09231898,0.09456424,0.09187469,0.0011374113,0.10198495,0.08714352
