psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.6012155e-05,0.0,0.0,0.003413755,0.003496441,0.003413755,0.9999538,-3.5436904e-05,0.0034480107,0.003388654,0.0032186552,2.5209179e-06,0.0035678304,0.0032094775
3.6299076e-05,7.8653475e-06,-8.3158175e-11,0.001823181,0.0018955817,0.0018198901,0.9999861,-7.898257e-05,0.0018975564,0.0018893289,0.0017964696,1.0866313e-06,0.0019855439,0.0017931141
5.3918826e-05,9.081065e-06,7.2030986e-09,0.0026439142,0.0026912114,0.0026391845,0.99997133,2.3648607e-05,0.0027006709,0.0027195897,0.0025862118,1.8918886e-06,0.0028427443,0.0025964354
4.111114e-05,4.7088528e-05,1.3174978e-08,0.0037259047,0.0037591124,0.0036794138,0.99994355,1.3283083e-05,0.0037670822,0.0038251956,0.003637572,3.0653268e-06,0.0039730784,0.003677313
5.93327e-05,3.5157474e-05,3.261694e-08,0.0040220725,0.0040505975,0.004000678,0.9999346,2.1394002e-05,0.0040163673,0.0041101445,0.003912012,3.205094e-06,0.004260429,0.0039598593
4.860552e-05,2.6455453e-05,2.5726925e-08,0.003195048,0.003200713,0.0031553933,0.999959,0.0,0.0031746542,0.0032587792,0.0031123394,2.6658724e-06,0.003379105,0.0031384535
6.038024e-05,2.2164117e-05,-3.782229e-09,0.00343266,0.0034758768,0.00343266,0.9999516,-4.939079e-05,0.0034622943,0.003541011,0.0033930442,2.1834342e-06,0.0036748839,0.003407138
4.4115375e-05,4.753517e-05,-1.1033625e-08,0.0037891346,0.0038506908,0.0037891346,0.9999408,-1.3679186e-05,0.0038288042,0.0039105373,0.0037598384,2.5107367e-06,0.004060315,0.0037607595
1.3100003e-05,2.8434353e-05,-4.5039734e-08,0.0016528041,0.0017170799,0.0016528041,0.9999884,-4.285048e-05,0.0017005518,0.0017440144,0.0016817793,8.842162e-07,0.0018223744,0.0016656545
1.8591436e-05,5.1384664e-05,-6.313224e-08,0.0027990441,0.0028300297,0.0027938797,0.99996704,1.0328576e-05,0.0028465556,0.0029358976,0.0028370016,1.4084421e-06,0.003082203,0.0027895924
2.7563441e-05,5.2524327e-05,-5.724734e-08,0.0032177065,0.0032591107,0.0031999617,0.99995697,1.1829803e-05,0.0032366342,0.0033540449,0.0032482669,1.298393e-06,0.0035324937,0.0031755962
1.779086e-05,2.9310882e-05,4.9753748e-08,0.0019869397,0.0019975083,0.001955233,0.99998444,7.045885e-05,0.0019333909,0.0019968038,0.0019352697,1.3522406e-06,0.0021031382,0.0018904693
