psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00354017,0.0,0.0,0.354017,0.35738218,0.34190235,0.35458234,0.0040382165,0.3487673,0.30475074,0.3060071,0.0005099596,0.37685123,0.23265027
0.0033509904,0.0,0.0,0.33509904,0.34210682,0.3300025,0.44805163,0.0,0.33229592,0.29260644,0.29018557,0.00048207186,0.36161515,0.22359776
0.002466399,4.9826244e-06,-1.259147e-10,0.27803043,0.28052175,0.2610895,0.6958833,0.015944397,0.26557386,0.23283803,0.22773084,0.0003860583,0.28893283,0.17674324
0.0012759903,0.0017851596,-5.9529683e-08,0.3398551,0.34476277,0.33249363,0.45013627,-0.0024538275,0.32930365,0.2916681,0.28143358,0.0004817476,0.3609311,0.22240506
0.0017965354,0.0011586775,-9.452161e-06,0.31541777,0.32361045,0.30898067,0.52928156,-0.008777861,0.3163541,0.2825008,0.26905605,0.00040963347,0.34655914,0.21844247
0.002080248,0.0011636388,-5.893645e-06,0.35689256,0.3588428,0.35039178,0.3027021,0.006500775,0.35442224,0.31860298,0.29947445,0.00050083234,0.38783047,0.24937549
0.0023436141,0.00072584377,-5.301551e-06,0.338317,0.34200773,0.33032042,0.4190579,0.00061512185,0.338317,0.30606925,0.28391975,0.0004354233,0.36828122,0.24385726
0.002204646,0.00053001713,-1.0145193e-07,0.32139337,0.32195723,0.30786103,0.5318779,0.01127696,0.31146964,0.2853071,0.2611791,0.00040789007,0.33923614,0.23137806
0.0026227112,0.000159297,-1.3862494e-06,0.32086965,0.33281693,0.31859398,0.5042603,-0.0034135068,0.31540805,0.2921393,0.26427653,0.00037481645,0.34271508,0.2415635
0.0029869974,0.00016629964,-1.8213528e-06,0.35818383,0.36330074,0.35050848,0.24941108,-0.002558456,0.3572884,0.33335084,0.29809743,0.0003992742,0.38210404,0.2845976
0.0026881075,6.8486814e-05,-1.0094183e-06,0.32645383,0.32987818,0.31960514,0.48228988,0.0068486817,0.32143146,0.3010709,0.26700822,0.00039301315,0.3414463,0.2606955
0.0026729968,6.824673e-05,-9.812418e-07,0.3258781,0.33213407,0.32360324,0.47284177,0.0005687227,0.32292077,0.30418134,0.26698688,0.00041232398,0.33616415,0.27219853
0.0017482883,2.7256165e-05,-1.0528554e-07,0.23634988,0.23634988,0.22194305,0.7877927,0.0132387085,0.22396779,0.21080697,0.18365787,0.00028229598,0.23330778,0.18830614
0.0024935901,3.778167e-05,-3.9145627e-07,0.31790575,0.33193895,0.3157468,0.51255155,-0.009715286,0.31315607,0.29499388,0.2555885,0.0003841081,0.32491207,0.26507568
0.0020619973,2.649247e-05,-3.7754162e-07,0.25786003,0.26669085,0.24858767,0.7152349,-0.0022077058,0.2583016,0.24295802,0.20983507,0.00029981192,0.26726747,0.21864858
0.0027387443,2.8708013e-05,-6.296693e-07,0.32899383,0.3381804,0.3232522,0.42509675,-0.0063157626,0.33599856,0.3174819,0.27377397,0.000365073,0.34845564,0.28650817
0.0021146792,0.0007544261,-8.8451736e-07,0.3143442,0.32806104,0.31320113,0.45514184,-0.013145303,0.33183318,0.31720188,0.27300793,0.00027182756,0.3458289,0.28857487
