psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.014239356,0.016261498,-1.9949976e-08,0.014104897,0.015344019,0.013709433,0.9990354,0.00026364296,0.013973076,0.012800524,0.012061445,0.00019333817,0.014575108,0.011025941
0.008735081,0.025228312,9.582951e-06,0.017096275,0.017337492,0.01619171,0.9986516,0.00096486916,0.016258046,0.014834863,0.01386145,0.00023395373,0.017015284,0.012654442
0.011337714,0.007802224,1.3068612e-05,0.010347777,0.010434008,0.009744156,0.99955904,0.00056912773,0.009509607,0.008620991,0.007975836,0.00013984584,0.010045663,0.0071963198
0.015473202,0.003622298,1.8253555e-05,0.011355333,0.011426639,0.010570978,0.99947435,0.00065957196,0.010210887,0.0090807015,0.008304368,0.0001495685,0.010832032,0.007329371
0.005441399,0.0015386307,7.779056e-06,0.00458388,0.0050334134,0.004311435,0.9999185,0.0002452001,0.004103015,0.0035467173,0.0031987263,5.8484122e-05,0.0043439567,0.002749478
0.0043224096,0.0046026083,1.2097513e-05,0.0066237138,0.00677989,0.0060908766,0.9998519,0.00044096846,0.0058759046,0.004909219,0.004356554,8.0526646e-05,0.0062058205,0.0036126177
0.0049405377,0.000578118,6.9350203e-06,0.0040140813,0.0046859174,0.0038503564,0.99993527,-5.6456836e-05,0.003773575,0.0030863541,0.0027023065,4.766294e-05,0.003971685,0.002201023
0.005722114,0.00092162803,8.348492e-06,0.0048324303,0.0053014006,0.0045061903,0.999908,0.0,0.004693778,0.0037979775,0.0032834131,5.628855e-05,0.0049389545,0.0026570007
0.014135643,0.0025365783,2.2803364e-05,0.013062407,0.013238926,0.012391635,0.9993677,0.0005119052,0.012554033,0.010103508,0.008614422,0.00014987464,0.013279873,0.0069271415
0.01248549,0.0014140804,1.470242e-05,0.008783026,0.010062495,0.0087696975,0.9996309,-0.0010795525,0.0094414195,0.0077554514,0.006551839,9.596022e-05,0.010115639,0.0053952644
0.029794522,0.00044803793,3.3074906e-05,0.019778516,0.020574372,0.019395325,0.99815774,0.00035371416,0.020586163,0.017448423,0.014600779,0.00020878961,0.022557199,0.01233965
0.014951474,0.014492806,3.0186542e-05,0.017206816,0.018428119,0.017152535,0.99863577,-0.0010041832,0.01853668,0.016278625,0.013528655,0.00016971506,0.020779613,0.011777636
0.025832502,0.004113639,4.5191384e-05,0.019791493,0.019791493,0.018209325,0.99831975,0.0015534022,0.019515334,0.01753906,0.01445455,0.00019743186,0.02220037,0.01287775
0.019742215,0.016791997,5.039959e-05,0.02209296,0.023339057,0.0217225,0.9978407,-0.0010777054,0.02228156,0.020762669,0.01703813,0.00021730342,0.026076052,0.015449285
0.02913684,0.008459646,5.497081e-05,0.023281505,0.023910737,0.022547405,0.9975566,0.00034957216,0.023176635,0.021809807,0.017808663,0.00022555544,0.027136806,0.01648281
0.03467513,0.018299144,7.408047e-05,0.03176125,0.0329268,0.031372733,0.9953996,-0.0005827753,0.032033212,0.030687973,0.024901906,0.00029183834,0.03751678,0.02385917
0.029824441,0.013807382,7.126744e-05,0.028374728,0.028746448,0.026640028,0.9965931,0.0013629782,0.027680848,0.026441777,0.021329232,0.00024819752,0.031927977,0.020955577
0.022323877,0.012682834,5.366906e-05,0.02193223,0.022323877,0.021377396,0.9978838,-0.0004895587,0.021769043,0.021111403,0.01696484,0.00017715083,0.025190525,0.01703228
0.026322324,0.0067822314,4.9953658e-05,0.020596065,0.021273363,0.020134268,0.99802554,-9.2359034e-05,0.020614536,0.020128112,0.016103053,0.00015229415,0.023610516,0.016645709
0.054821193,0.02457954,0.00011537491,0.047949415,0.0492611,0.047366444,0.9892081,-0.00080158596,0.04867813,0.04812795,0.038343742,0.00029664487,0.05515685,0.04109905
0.052716035,0.010517014,8.4420346e-05,0.03644228,0.037751924,0.036157575,0.99315464,-0.0010249391,0.037877195,0.037905663,0.030127516,0.00022645148,0.042363696,0.033447634
0.0365927,0.005140764,5.044498e-05,0.022088656,0.023209358,0.0219079,0.9972179,-0.0010483977,0.02349857,0.024145685,0.019222734,0.00013268425,0.026639981,0.02165139
0.017841326,0.02032556,4.512299e-05,0.019769145,0.020489212,0.01927819,0.997949,-0.0002291126,0.020829609,0.021867162,0.017479654,0.00010077996,0.024100216,0.019634105
0.026550142,0.020584514,6.842845e-05,0.026091883,0.026711153,0.024977198,0.9966893,0.0011559695,0.02596803,0.027571937,0.02216434,0.00018790677,0.030408798,0.024735076
0.021017386,0.031667072,8.5835316e-05,0.03068952,0.030924508,0.029796563,0.9956329,0.0009869525,0.029514577,0.03134044,0.025392482,0.00022134416,0.034581754,0.028099123
0.008291744,0.01829452,5.2553132e-05,0.016554488,0.017013663,0.015756972,0.9987962,0.0007733483,0.015394465,0.016072353,0.013161019,0.00014104099,0.017642843,0.014501863
0.015703779,0.039588805,0.00010995923,0.03449501,0.03529956,0.03414302,0.9946782,5.028427e-05,0.032785345,0.033378698,0.02761612,0.00024942597,0.036511794,0.030245606
0.06405228,0.018640067,0.00015364039,0.050666206,0.052390058,0.049991656,0.987976,-0.00074950006,0.049946684,0.049620654,0.041489203,0.000407337,0.054025643,0.045215663
0.034486774,0.0134784365,8.828593e-05,0.029157788,0.030024288,0.028551236,0.99607855,-0.00012997528,0.029227108,0.028538238,0.02416132,0.00022342536,0.03057868,0.026497796
0.014696269,0.0049586934,4.167182e-05,0.013254078,0.013532136,0.012531128,0.99925923,0.0007785612,0.012735037,0.012262339,0.010426387,0.00011503304,0.013246835,0.011277842
0.018610448,0.002387506,3.8934933e-05,0.012703119,0.013345837,0.012665312,0.9991967,-0.0008128484,0.012937522,0.012505578,0.010709277,8.912654e-05,0.013510237,0.011500918
0.0331082,0.0030305833,7.074644e-05,0.023358649,0.023560017,0.022821669,0.99743444,0.0008054707,0.023036461,0.022306504,0.019160973,0.00018261284,0.024104996,0.02050801
0.01884529,0.0008097183,3.512293e-05,0.011208839,0.011913689,0.011140073,0.99931264,-0.0007564247,0.011717706,0.011395366,0.00987607,8.128874e-05,0.012302076,0.010488655
0.05083299,0.00113822,9.165796e-05,0.02901786,0.029152825,0.028118081,0.9953171,-0.0003149225,0.030412516,0.029796168,0.026000977,0.00021548095,0.032191522,0.027400812
0.036993075,0.016013196,9.074667e-05,0.028074503,0.03008621,0.028074503,0.9958536,-0.0007599786,0.029442465,0.029522933,0.025976738,0.00021481443,0.031993024,0.02705284
0.07955355,0.01828798,0.00017334844,0.053096827,0.053763665,0.0516798,0.9851504,0.0007501907,0.054313805,0.054976474,0.048714466,0.0004543979,0.059655767,0.05029718
0.009276024,0.07827106,0.0001509042,0.046306383,0.047412425,0.044315502,0.98806614,-0.00066362653,0.047043744,0.04841524,0.043321293,0.00039919297,0.052563492,0.044266988
0.06379686,0.06037433,0.00018231112,0.063755125,0.06657246,0.06271167,0.97862554,-0.0017738743,0.065716825,0.06819503,0.061625607,0.0004824579,0.07436483,0.062025227
0.06944389,0.035692327,0.00015223325,0.05372374,0.055399854,0.053370878,0.9845824,-0.00017643264,0.054923482,0.05738913,0.05235124,0.00036643702,0.06283387,0.051944394
0.025187891,0.05007428,0.00010630769,0.037938867,0.039006684,0.03756199,0.9922584,-0.00031406348,0.038805682,0.040693205,0.037451547,0.00020488261,0.04476515,0.03662126
0.11999195,0.057791557,0.00026261012,0.090857856,0.092049435,0.08951733,0.955631,0.0008936839,0.091215335,0.096272096,0.08924799,0.00050692155,0.10622787,0.08631632
0.03951268,0.054252096,0.0001404178,0.04831692,0.04847456,0.047449894,0.9880061,0.00023646127,0.048033167,0.050953463,0.04745909,0.0002866197,0.05620564,0.04570128
0.01016177,0.032019757,5.7076868e-05,0.021032827,0.022648036,0.020330563,0.9975178,-0.0004915853,0.021313732,0.022690171,0.021233851,0.00012188064,0.025053436,0.020326907
0.059675742,0.019157214,0.000118270334,0.040320557,0.041244432,0.039528664,0.991206,0.00079189305,0.040082987,0.042574152,0.040087387,0.00016809051,0.047114085,0.03803422
0.031964436,0.028785324,8.385213e-05,0.029216139,0.03045411,0.028473355,0.9953344,-0.0010398964,0.029939113,0.03179112,0.030199502,0.00014073786,0.035392474,0.028189765
0.029337311,0.059509624,9.639029e-05,0.0390135,0.042030733,0.03866266,0.990557,-0.0023857178,0.04166586,0.04459538,0.042918947,0.00010525225,0.050134752,0.039056007
0.08354123,0.0047369106,0.00012375762,0.04141251,0.04148342,0.037370536,0.9891775,0.0019855313,0.041696157,0.044706367,0.043514453,0.00022352644,0.050267674,0.039145056
0.12652414,0.006647522,0.00019553085,0.06691765,0.06691765,0.06304639,0.9734251,0.0023227616,0.06517005,0.06933996,0.06812512,0.00044131352,0.07777431,0.060905617
0.0733426,0.12257565,0.00028326764,0.09624506,0.099303015,0.09624506,0.94970375,-0.0011266144,0.094410285,0.100292824,0.09947603,0.00067631115,0.11222938,0.08835628
0.07172851,0.080899,0.00022890371,0.0758546,0.07698676,0.07459665,0.97018415,0.0006289768,0.07411863,0.077684924,0.078032956,0.0005127528,0.08540776,0.069962084
0.075733274,0.070517346,0.00021783296,0.072516985,0.07384205,0.071432844,0.97270334,-0.000120460114,0.07208333,0.07396853,0.074988425,0.00051332434,0.08075653,0.06718054
0.07164162,0.1154048,0.0002600278,0.09018146,0.09185997,0.09002887,0.95574033,-0.0016785043,0.091524266,0.09289759,0.09528055,0.0006731969,0.09942207,0.0863731
0.17644207,0.037296414,0.00029819255,0.103368334,0.10476521,0.1026699,0.9374391,0.00017460868,0.1042763,0.105777934,0.1093254,0.00078522245,0.11248492,0.09907096
0.022713022,0.094488144,0.00017531826,0.060403828,0.06089652,0.05784184,0.9807493,0.002069299,0.05914254,0.059536695,0.061849054,0.000516659,0.06290468,0.05616871
0.08473502,0.08194741,0.00024187379,0.085449435,0.08685024,0.08404862,0.96325326,-0.0004202431,0.08427275,0.08451089,0.08813899,0.00070040516,0.08906824,0.07995354
0.059532326,0.12830812,0.00026395693,0.09510709,0.096679114,0.09510709,0.9522971,-0.000786009,0.09466693,0.094588324,0.0992022,0.00075183477,0.0990944,0.09008226
0.0062111677,0.0060711536,2.4295829e-05,0.006874394,0.0075060385,0.0063585513,0.99978644,0.0005053154,0.006470142,0.006347498,0.0066664782,6.5675544e-05,0.0067126923,0.005982303
0.03892173,0.010363214,8.2110266e-05,0.025517048,0.026998684,0.025517048,0.99657243,-0.0013581655,0.02552528,0.02483385,0.026117934,0.00021353179,0.026287649,0.023380052
0.025206847,0.0094887335,6.069923e-05,0.018747186,0.019485265,0.018274816,0.9982773,0.0004428469,0.018440146,0.017852636,0.018787043,0.00017612509,0.018970795,0.016734475
0.035437282,0.00811281,7.308571e-05,0.022834431,0.02422499,0.022797838,0.9972462,-0.00040253004,0.02295885,0.022164768,0.023346743,0.00024221504,0.02358432,0.020745216
0.023295293,0.055155803,0.0001299878,0.04066183,0.042235836,0.040071577,0.9915387,-0.0002623344,0.041343898,0.039756775,0.041935243,0.00039138595,0.04233133,0.03718222
0.009514521,0.006944234,3.2657797e-05,0.009018305,0.009199507,0.008112293,0.9996282,0.00037634347,0.008770197,0.008473303,0.008931188,8.493863e-05,0.009073339,0.007873268
0.0353028,0.0014940392,6.657427e-05,0.019195955,0.01971642,0.018369336,0.9979233,-0.0006123112,0.019306172,0.01865406,0.019630697,0.00017473269,0.019989418,0.017318701
0.02137165,0.0050344355,5.0503328e-05,0.015096413,0.015119391,0.013901568,0.9989207,0.00068933395,0.014590901,0.014053221,0.014741023,0.00014186293,0.015163731,0.012942711
0.022359755,0.0067662564,5.0577462e-05,0.015165746,0.016040694,0.015117139,0.99879324,-0.0008020347,0.015433092,0.014905693,0.015572029,0.00013172442,0.016061515,0.013749871
0.035718676,0.0068653016,6.605611e-05,0.020200092,0.021462599,0.020131849,0.99756724,-0.0010918969,0.021476246,0.020988306,0.02178903,0.00017121174,0.02238803,0.01958858
0.046161875,0.01072902,8.9619716e-05,0.027407896,0.0279129,0.026627436,0.99571466,0.00022954687,0.028436266,0.028268697,0.029228967,0.00023354594,0.030077986,0.026459409
0.025850281,0.051942736,0.00011929022,0.036574144,0.03831281,0.036574144,0.9925254,-0.0004967626,0.03798992,0.03818552,0.03940776,0.00028328155,0.04072353,0.035647504
0.05810146,0.022853285,0.00013796745,0.03938198,0.039903596,0.03801274,0.9916826,0.0009780293,0.039199416,0.0401155,0.04123154,0.0003191704,0.04275336,0.03747764
0.06478834,0.017124059,0.00014276525,0.040534247,0.04133164,0.040202,0.9910424,0.0003986975,0.039763432,0.040906362,0.041966233,0.0003380362,0.0435741,0.03823863
0.012880578,0.084554635,0.00016428049,0.046810094,0.048214395,0.046498027,0.98714685,-0.0007801682,0.046810094,0.048019353,0.049179204,0.00030705417,0.051162764,0.044875942
0.009422939,0.006130193,3.6045494e-05,0.008099804,0.008175268,0.007483514,0.9996906,0.00055340276,0.007664628,0.0077746795,0.007930429,6.8691596e-05,0.008283667,0.0072656916
0.00870271,0.004137662,2.4313329e-05,0.005853133,0.006642763,0.005793911,0.99980396,-0.00050338916,0.0060229036,0.0061018663,0.006207973,4.234925e-05,0.0065000528,0.00570368
