psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009746121,0.0,0.0,0.054018427,0.05444601,0.053733367,0.9876678,-0.0004275865,0.054930612,0.05615636,0.056189615,9.6629716e-05,0.05862832,0.0536844
0.009561246,0.0,0.0,0.052162338,0.052439798,0.051884882,0.98843473,-0.00041618888,0.052883733,0.054638665,0.054564677,9.097024e-05,0.057122312,0.052155014
0.0051555224,0.0020307703,-8.523172e-09,0.04067913,0.041103978,0.04057292,0.993155,0.00074348284,0.040381737,0.041815598,0.041684605,7.417969e-05,0.04374982,0.03988138
0.0028965438,0.00774723,1.9993287e-07,0.060515385,0.06098816,0.06004261,0.9848784,0.00015759215,0.06001109,0.062012512,0.06167894,0.00011006436,0.06493456,0.05909046
0.0028626595,0.008798621,2.1774015e-07,0.06630044,0.06630044,0.06526449,0.9819164,0.0,0.065817,0.067845725,0.06738818,0.00010934968,0.07112253,0.064568914
0.0015060117,0.009962063,-1.1253787e-06,0.06478564,0.06529442,0.06427685,0.9825776,-0.0003391918,0.064751714,0.06652399,0.0660039,0.00011717536,0.06983155,0.06321644
0.0060944953,0.005642278,1.7754408e-06,0.06713685,0.06713685,0.0662672,0.9816103,0.0006957186,0.06675421,0.06811955,0.06757167,0.00014036428,0.07151055,0.06472855
0.0039502294,0.007988792,1.3516236e-06,0.06801603,0.06836936,0.06766269,0.98101723,-0.00017666501,0.06787469,0.06908485,0.06854308,9.569355e-05,0.07253679,0.06563291
0.00032514895,0.006458549,3.230764e-06,0.03958335,0.03968433,0.038775526,0.9937764,0.00070684555,0.038957287,0.039436933,0.03911717,8.243097e-05,0.04134483,0.037529036
0.00045459287,0.010378258,2.770679e-06,0.06270802,0.06303043,0.06222441,0.9841065,-0.00048360942,0.062353373,0.062845044,0.062417857,0.0001289625,0.06574899,0.0599411
0.00028916568,0.0068634325,-4.510178e-06,0.040079214,0.04071708,0.039972905,0.9932735,-0.001275731,0.04101475,0.04129116,0.041147638,7.087394e-05,0.043123167,0.039459154
0.0002215318,0.009984104,-4.17043e-06,0.05765896,0.058265895,0.05735549,0.9862322,0.0004552023,0.058356937,0.05878938,0.05873374,0.00012925499,0.061350897,0.05622786
0.0001486411,0.008185171,-5.9202403e-06,0.046574213,0.04682195,0.04583101,0.9909803,-0.00049547036,0.047416512,0.047862437,0.047949143,0.000111723704,0.049966585,0.04575829
6.868315e-05,0.009973988,-3.330248e-06,0.056887567,0.057036877,0.05584239,0.9868067,0.000746556,0.056827843,0.057499744,0.05785809,0.00014659645,0.05962584,0.055373646
0.0026311588,0.009038967,-3.994397e-06,0.066126086,0.06647321,0.06560541,0.98215115,0.0,0.06577897,0.06666412,0.067280255,0.00018023464,0.06880081,0.06452744
0.0011932714,0.0064002736,-2.148697e-06,0.043165687,0.043843683,0.04271369,0.99244916,0.00011299918,0.04293969,0.043306936,0.043807898,0.00012655908,0.044465657,0.042148214
0.00076494983,0.01159561,-4.3051186e-06,0.070059106,0.070794635,0.070059106,0.9799118,-0.00018388218,0.069912,0.07032574,0.0712758,0.00017552389,0.07181723,0.06883425
0.0032009692,0.0061190105,-3.3738568e-06,0.052840956,0.053118337,0.052424885,0.98867506,0.0,0.052868694,0.052993514,0.053753998,0.00012901411,0.054063857,0.051923174
0.0016777845,0.0073984885,-2.37626e-06,0.05182189,0.051957197,0.050874755,0.98920554,0.0002706104,0.051632464,0.05171365,0.052444298,0.00013229842,0.052756816,0.050670482
0.0017486725,0.0031073117,-5.24962e-06,0.026625875,0.027633341,0.026625875,0.9970052,-0.00093550375,0.027302317,0.027460633,0.027872017,5.6541434e-05,0.028134774,0.026786491
0.00043849007,0.0059385165,-6.90147e-06,0.034965802,0.03515481,0.03383178,0.994917,0.0,0.035627317,0.036019504,0.036583368,6.5424574e-05,0.037021894,0.03501711
0.0016327265,0.007821964,-1.29873815e-05,0.05125025,0.051950388,0.05111022,0.98883295,-0.000560112,0.052370474,0.05330166,0.0541815,9.165469e-05,0.055028662,0.051574655
0.0008007028,0.005502742,-1.2620218e-05,0.033068467,0.03381158,0.0327898,0.9952197,-0.00092888955,0.034276024,0.035232782,0.035924803,3.523374e-05,0.036745586,0.033719976
0.0036965944,0.004475079,-1.1574765e-05,0.0441222,0.0448475,0.04315514,0.9918284,0.0010879447,0.044170555,0.045735985,0.04675543,7.555172e-05,0.04782313,0.043648843
0.0066239946,0.0048359223,-1.6762951e-05,0.061634306,0.06248093,0.06146498,0.9839206,-0.00016932502,0.061668172,0.06389479,0.06544412,0.00012779246,0.06696565,0.06082394
0.0030522333,0.007848136,-1.4296821e-05,0.059908196,0.06007055,0.059096433,0.9851765,0.00081176416,0.059096433,0.06115831,0.06272773,0.00012988226,0.06413801,0.05817862
0.0017540487,0.008674174,-1.5383652e-05,0.056712177,0.057641882,0.05624732,0.98654705,-0.0004648539,0.056402273,0.058215205,0.0598267,0.00012625662,0.061065804,0.0553646
0.004390976,0.0052372576,-2.042215e-05,0.050719906,0.051289793,0.050577432,0.98890704,-0.0014247164,0.051859677,0.053320013,0.054941814,8.21023e-05,0.05613486,0.05050516
