psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0910153,0.49432424,-5.622467e-07,0.15849136,0.160367,0.15661572,0.73989207,-0.0018756373,0.15858515,0.16136342,0.14538144,0.001716772,0.16997002,0.15275684
0.17835553,0.050620075,-6.805247e-05,0.058989894,0.061633952,0.058989894,0.9675619,-0.0026440602,0.06077691,0.06257761,0.05670749,0.0006139388,0.066304974,0.058850247
0.2817394,0.1442589,-0.00013522022,0.10704487,0.10872269,0.10654152,0.8956535,-0.0015100373,0.11090385,0.114905454,0.104679145,0.0011185461,0.12252524,0.10728566
0.19776621,0.29002342,-0.0001349581,0.12610559,0.12727143,0.12280236,0.8632695,0.002137383,0.1280098,0.13290635,0.12167214,0.0015870144,0.14211415,0.123698555
0.17827314,0.14250682,-0.00011342701,0.080975555,0.083640896,0.08046787,0.9445202,-0.0013961302,0.082447834,0.08664892,0.07972749,0.0009324803,0.09309825,0.08019959
0.2415435,0.14295,-0.0001514214,0.09517913,0.09774746,0.09412159,0.9184636,-0.001208624,0.09675035,0.10266505,0.0951313,0.0011633814,0.1110449,0.094285205
0.07104166,0.04404378,-3.0998497e-05,0.030721722,0.03202507,0.02862706,0.99271196,0.001396442,0.029930405,0.031480458,0.029403638,0.00038750673,0.033898108,0.029062804
0.07139862,0.50057703,-0.00015438799,0.15269959,0.15431912,0.15084869,0.7465622,0.0,0.14978442,0.15586926,0.14661089,0.0016709551,0.16736509,0.14437343
0.18920635,0.31950998,-8.6406086e-05,0.13818209,0.13962579,0.13570718,0.84381825,0.0020624192,0.13438724,0.13858426,0.13115956,0.0016368408,0.14839624,0.12877229
0.15172414,0.20154573,-6.8045e-05,0.09538172,0.09623973,0.094094716,0.92965007,-0.00042900327,0.094008915,0.09596803,0.09130143,0.0011349292,0.10273058,0.08920548
0.08392107,0.17660506,-9.602214e-05,0.06629164,0.069191895,0.06629164,0.9616016,-0.0027966783,0.0683011,0.06925404,0.06634515,0.00075422827,0.07425749,0.06425059
0.4614911,0.018720973,-0.00018476583,0.12206839,0.12455179,0.119202934,0.8139039,-0.00019103035,0.12516308,0.12739813,0.12276565,0.0016189013,0.13693658,0.1178597
0.34047553,0.013444517,-0.00013539808,0.08533152,0.089310005,0.084234014,0.9060232,-0.002332212,0.08884356,0.09100428,0.08841599,0.0010945926,0.09814564,0.08386293
0.07996709,0.22040989,-0.0001157338,0.075892486,0.07720303,0.072913975,0.9474289,0.0017871071,0.07636905,0.07859697,0.07701439,0.0008785778,0.08438484,0.0728091
0.058441546,0.09123228,-1.9119789e-05,0.04008691,0.04068791,0.037502594,0.98786885,0.0018030094,0.0385243,0.039521966,0.03899208,0.0005740925,0.042118803,0.03692513
0.06261359,0.04888711,-1.0502285e-05,0.030183883,0.031306796,0.029599968,0.9932833,0.00022458246,0.029078936,0.029460726,0.029241385,0.0005126063,0.031158285,0.02776317
0.057311036,0.013737697,5.7711277e-06,0.020777237,0.020836096,0.019717775,0.9966952,0.0010006035,0.019447023,0.019317534,0.019208644,0.00039336478,0.020497564,0.018137502
0.02774624,0.03306952,1.06486605e-05,0.019548487,0.019653587,0.01826102,0.9977505,0.0009984442,0.018003525,0.017349282,0.017202143,0.00037174893,0.018803503,0.01589506
