psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0021745602,0.0,0.0,0.21937193,0.21985091,0.21242675,0.7718228,0.0009579561,0.22224581,0.22835277,0.23738152,7.095971e-05,0.24450968,0.21219587
0.00015091081,0.0022220316,-3.457539e-08,0.23729424,0.24093692,0.23651367,0.72306836,-0.0010407643,0.2401043,0.24658306,0.2575154,8.109851e-05,0.26230523,0.23086089
0.0018657156,0.0006873689,2.5315976e-06,0.25867516,0.2617613,0.25867516,0.6664673,0.0028055874,0.25777736,0.26439855,0.27734634,0.00011145484,0.2780896,0.2507075
0.00227395,0.00062133285,3.7087655e-06,0.29817572,0.30009738,0.2968946,0.5236619,0.002882472,0.29420432,0.3009621,0.31614313,0.0001411737,0.31533968,0.28658453
0.0019002339,0.0003970638,3.9283464e-06,0.24416845,0.24571545,0.24107444,0.7241696,0.004125338,0.23865081,0.2419253,0.25430992,0.00013630695,0.25276914,0.23108144
0.00024975525,0.0024853693,4.1009002e-06,0.28569564,0.29087347,0.28539106,0.58113474,-0.002741216,0.283259,0.2851474,0.30027992,0.0001494869,0.2965577,0.27373707
0.0025075567,0.00024860722,2.2119852e-06,0.28635868,0.2894279,0.285131,0.57678103,-0.0015346125,0.28672698,0.28658888,0.30241072,0.00015841161,0.2961082,0.27706957
0.0021251908,0.00020227404,2.2493136e-06,0.2487708,0.24929619,0.24325423,0.713326,0.0036777097,0.24672179,0.24498801,0.25866997,0.00016139343,0.25208056,0.23789547
0.0025145651,0.00015093428,2.6532832e-06,0.28677514,0.28888822,0.28586954,0.5877562,0.0009056057,0.28466207,0.28149244,0.29705375,0.00018696375,0.28955972,0.27342513
0.0024727222,9.466338e-05,2.2882293e-06,0.26878664,0.27050778,0.26792604,0.6448584,-0.0037291634,0.26993406,0.26732364,0.2820873,0.00013039033,0.27470633,0.25994095
0.00089973945,0.001821048,2.58891e-06,0.29272345,0.29272345,0.28840962,0.56698066,0.004005689,0.2906898,0.28733116,0.3027274,0.00016786183,0.2955934,0.27906892
0.00092429575,0.0014848893,3.244123e-06,0.26115456,0.2617015,0.25978726,0.67903197,0.0013673014,0.25918567,0.25519314,0.26844683,0.00014989675,0.2629463,0.24743997
0.00097005477,0.0015401747,1.5137366e-06,0.26804146,0.27286336,0.26719052,0.64963603,-0.0028364174,0.2687222,0.26493558,0.27812493,0.0001554777,0.2730746,0.25679654
0.00090996816,0.0019732285,2.37593e-06,0.3091935,0.3098458,0.30658427,0.4871526,0.0009784604,0.30886734,0.30523074,0.31940752,0.00021282895,0.31417537,0.2962861
5.7069374e-05,0.002601162,1.0833832e-06,0.2832443,0.28654835,0.2832443,0.5933833,-0.0015018256,0.28480622,0.28154725,0.2937421,0.0001842576,0.2891987,0.27389583
0.0016310008,0.0010291554,-2.6500652e-06,0.2804599,0.2843719,0.280159,0.59706664,-0.003310149,0.28425154,0.28181407,0.2937908,0.00017434408,0.2893347,0.2742934
0.0018227268,0.0011522598,-2.5515794e-06,0.3150184,0.31636608,0.3133338,0.44209716,0.0010107543,0.31690514,0.31547323,0.32848388,0.00018686212,0.3238929,0.30705357
0.0019307606,0.0010497667,-2.5756347e-06,0.3156051,0.3193181,0.31493,0.43725312,0.0,0.31682026,0.31594265,0.3287525,0.00017490996,0.32433388,0.30755138
