psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.517628e-05,4.3332155e-05,-1.7986284e-09,0.014198503,0.014342944,0.01401073,0.999193,0.000101108366,0.014354499,0.014143616,0.014218243,1.3474962e-05,0.014965816,0.0133214155
2.6298201e-05,1.703827e-05,-2.6601427e-07,0.005772023,0.0059757414,0.005753503,0.9998573,-0.00029631774,0.006074514,0.0060272883,0.00608007,5.87166e-06,0.0063959174,0.005658659
5.3156684e-05,3.509867e-05,-3.7040422e-07,0.012106499,0.012119215,0.011839443,0.9993978,0.00021618747,0.01234049,0.012380548,0.012535269,1.4101063e-05,0.013127778,0.011633318
6.338433e-05,2.9812121e-05,-4.055411e-07,0.012770868,0.012958872,0.012623151,0.9993281,-1.3428883e-05,0.012883671,0.013042131,0.013248488,1.4241306e-05,0.013826618,0.012257646
3.7021186e-05,4.519469e-05,-1.890324e-07,0.011695329,0.011731388,0.011298673,0.999458,0.00026443703,0.011524647,0.011646648,0.011871018,1.2826853e-05,0.012300046,0.010993251
0.00010049517,3.7937934e-05,-4.2565102e-07,0.019554181,0.019897237,0.019433102,0.9984639,-8.0719015e-05,0.019291844,0.019509785,0.019944323,2.2161039e-05,0.020531973,0.018487597
4.771585e-05,1.7386343e-05,-9.061826e-08,0.009562488,0.009697715,0.009523852,0.99964166,0.00020284066,0.009340329,0.009331636,0.009558786,9.774526e-06,0.009804315,0.008858957
4.4929566e-05,1.4085062e-05,3.001141e-08,0.0090394,0.009110717,0.008905682,0.9996885,0.0002139503,0.008730955,0.008640918,0.00883704,1.0197758e-05,0.009109324,0.008172512
9.7350116e-05,1.8144106e-05,7.0466264e-08,0.017725397,0.01789986,0.017446257,0.99879575,3.4892513e-05,0.017313665,0.016994398,0.017326169,2.1354219e-05,0.01788719,0.016101608
7.217266e-05,6.7361148e-06,8.2924096e-08,0.0123415245,0.012558043,0.012221237,0.99941736,0.00012028776,0.012064863,0.011772564,0.011972441,1.5082235e-05,0.0124035,0.011141627
0.00013808477,1.1318423e-05,1.2519793e-07,0.023044309,0.023315951,0.022727394,0.9979422,-0.00018109477,0.022926599,0.02222712,0.022569312,2.5791162e-05,0.023445552,0.021008685
0.00011504438,8.935486e-06,8.061439e-08,0.01880175,0.018913444,0.018578364,0.99861354,-0.00014892477,0.018928338,0.018341945,0.018580226,1.7753762e-05,0.019307528,0.017376365
5.8743874e-05,7.860691e-05,1.6699691e-07,0.021891601,0.021933863,0.021426722,0.9981776,0.00054940314,0.021578863,0.020872036,0.021128071,2.391127e-05,0.022063628,0.019680444
