psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003202311,0.0067818174,-3.712031e-08,0.050882876,0.051575683,0.050574962,0.98822474,-0.000731297,0.050821293,0.055130173,0.061126165,4.700985e-05,0.062577724,0.04768262
0.0048972494,0.009060447,-4.7545664e-06,0.06992243,0.07099404,0.06938663,0.97744066,-0.000910867,0.070704706,0.07608151,0.08474367,6.1675295e-05,0.086409904,0.0657531
0.0036295624,0.0033678021,-4.7456095e-07,0.035620984,0.036025766,0.035054285,0.99433815,0.0004047839,0.035669558,0.038038895,0.04248747,4.3435713e-05,0.043189943,0.032887843
0.005529086,0.003535559,-2.682466e-06,0.045288496,0.046191487,0.045045383,0.99072057,-0.00055568706,0.045788612,0.048554894,0.05442202,5.8090063e-05,0.055051193,0.042058595
0.0054648602,0.001509191,-3.68954e-06,0.033996515,0.034526054,0.03367879,0.9947343,-0.0005295407,0.034605484,0.03669055,0.041303296,4.4602893e-05,0.041536756,0.031844348
0.0021777612,0.00547784,-4.0719465e-06,0.03733305,0.037769184,0.037158597,0.9937191,0.0,0.037780814,0.039885886,0.045147114,5.118174e-05,0.04479529,0.034976482
0.0016846326,0.0063204025,-6.576461e-06,0.038479917,0.0390556,0.038298123,0.9932909,-0.00042418807,0.03915862,0.041185632,0.046777844,7.534709e-05,0.0460302,0.03634106
0.000982686,0.00475907,-4.5878246e-06,0.027632609,0.027784795,0.027067346,0.99660665,2.1740841e-05,0.027884802,0.029282738,0.03336277,5.8626985e-05,0.0324638,0.026101677
0.0006000801,0.009034133,-2.589523e-06,0.047311194,0.047457553,0.046433028,0.99032974,0.0008049855,0.046850156,0.048871767,0.055818427,0.00014073173,0.053446066,0.04429747
0.00034522757,0.0068661924,8.2155503e-07,0.035810508,0.035920106,0.034878943,0.99459237,0.0003835862,0.03520773,0.03634342,0.041608598,0.00013459164,0.039167963,0.033518877
0.0002413594,0.007693331,5.0919975e-06,0.040005323,0.04006566,0.03928124,0.99339,0.0005732286,0.039021783,0.039803185,0.045614917,0.0001644181,0.042209003,0.037397362
0.00010175888,0.00435528,7.77962e-06,0.023150146,0.023184065,0.022556553,0.9978764,0.00066143274,0.02225806,0.022297068,0.025540067,0.00010562691,0.023210324,0.021383809
0.008320609,0.0023913078,1.6359374e-05,0.055457123,0.055865195,0.05500824,0.98760605,-0.0002448438,0.05427371,0.053637117,0.061246995,0.00023896167,0.05579094,0.051483296
0.00893644,0.0023943076,1.7717895e-05,0.059056703,0.05935978,0.05832066,0.9859958,0.00021648352,0.058199428,0.056933,0.06474228,0.00024053725,0.059295982,0.05457002
0.005667752,0.0014740507,1.0864338e-05,0.036932856,0.03706884,0.036361728,0.9945137,-0.00016317904,0.036834948,0.035793323,0.0405305,0.0001612164,0.037346993,0.034239653
0.00683312,0.001220638,1.2222931e-05,0.04164891,0.042753004,0.041526232,0.9929431,0.0,0.04173478,0.04043747,0.04554953,0.0001992638,0.042273585,0.038601357
0.0071045207,0.0011630176,1.2809189e-05,0.043107502,0.04383439,0.04301269,0.99249333,0.00018962244,0.04300005,0.04175644,0.046773534,0.00019940455,0.043742694,0.03977019
0.0042459695,0.00041384075,8.095552e-06,0.025541449,0.025851373,0.025049215,0.9974619,0.00067454216,0.024958061,0.024171399,0.02690147,0.00013793727,0.025474275,0.022868522
0.0006797365,0.0039374763,7.677819e-06,0.02465606,0.025119921,0.024281401,0.9975856,-0.0003389762,0.024488354,0.02370871,0.026241517,0.00013570435,0.025055187,0.022362232
0.0011251343,0.010156735,2.0167485e-05,0.060486868,0.06057409,0.059134964,0.985513,0.00021804927,0.060111824,0.058053438,0.06392696,0.00033441753,0.061520528,0.054586347
0.0049840724,0.0033777698,1.7336453e-05,0.045306806,0.045695428,0.044918183,0.99193084,0.00038862164,0.04490523,0.04323578,0.047315225,0.0002712891,0.04597683,0.040494725
0.0020634115,0.003359524,9.265867e-06,0.02841079,0.029198827,0.028390052,0.9967252,-0.0006013963,0.028779924,0.027753402,0.030200116,0.00015056213,0.029511258,0.025995545
0.0028424172,0.002450922,1.1557593e-05,0.028464952,0.028689247,0.027955193,0.99681574,0.00053014955,0.028277362,0.027365912,0.029605454,0.00014904169,0.02915822,0.025573604
0.003979655,0.002686589,1.5294834e-05,0.03616463,0.03616463,0.035494916,0.99488795,0.00020606627,0.035834923,0.034698986,0.037314307,0.00018636177,0.037017565,0.032380402
0.006101825,0.002882861,1.9998677e-05,0.04847503,0.048821528,0.047885984,0.9906959,-0.00017324886,0.04828792,0.046875942,0.050072387,0.00023555016,0.04991892,0.04383297
0.008367574,0.0039510904,2.729389e-05,0.06638972,0.06705456,0.06577236,0.9823921,-4.7489066e-05,0.066171266,0.064516276,0.068503775,0.00028493442,0.06850145,0.060531095
0.0016201719,0.0025893233,1.0292781e-05,0.023285873,0.023777828,0.023072692,0.99787503,0.00036076704,0.023013657,0.022401173,0.023612749,0.00010962535,0.02367184,0.021130508
0.0026179717,0.004815455,1.5423922e-05,0.040320795,0.040954407,0.04011919,0.9934871,-0.00057601137,0.04044176,0.03952878,0.041353296,0.00017045235,0.041408863,0.037648696
0.0051448112,0.00018693299,1.2722815e-05,0.02945233,0.029784655,0.028870761,0.9965854,0.00037386597,0.029223856,0.028637094,0.029759038,0.00013380888,0.029822122,0.027452067
0.008000571,0.00020629998,1.9840858e-05,0.04609515,0.046546433,0.04583728,0.99164534,0.00038681246,0.045553617,0.044641383,0.046085484,0.00021391903,0.04628488,0.042997885
0.005191195,0.0025281208,1.8355933e-05,0.042405255,0.042975057,0.042165335,0.99282277,-0.00047983314,0.042477228,0.04166451,0.04278612,0.0001825452,0.043004893,0.04032413
0.004639156,0.0032415604,1.9670657e-05,0.043867268,0.04423668,0.04349786,0.99239767,0.00033862452,0.043633312,0.04286063,0.043844696,0.0001720285,0.044270806,0.041450452
0.003207631,0.0016038155,1.1173644e-05,0.026393794,0.027309725,0.026262946,0.9971975,-0.00024300235,0.026539596,0.026075087,0.026579784,0.00010762342,0.026895469,0.025254704
0.00409774,0.0032108945,1.7683215e-05,0.040521145,0.04106295,0.039979342,0.9934781,0.00025664343,0.04050404,0.039859578,0.040467914,0.00016657825,0.041082054,0.038637098
0.0050441,0.004438662,1.8304805e-05,0.050513946,0.052155193,0.050368056,0.9894496,-0.0013129978,0.05147681,0.051030025,0.051648837,0.00017106412,0.052464318,0.049595732
0.0018492141,0.001383058,1.0442031e-05,0.01891592,0.019134229,0.017657427,0.9986578,0.0011300753,0.018276399,0.018041395,0.018138137,8.741412e-05,0.018639104,0.017443687
0.0018781963,0.0024575489,1.2819499e-05,0.024831839,0.025242,0.024455858,0.9976076,-0.00034180094,0.02441826,0.024085859,0.024076173,0.00010290781,0.024890238,0.02328148
0.00020354381,4.2666903e-05,1.7324376e-06,0.0017283187,0.001745839,0.0015263209,0.9999903,0.00023085474,0.0015271454,0.0014667006,0.0014520145,7.99497e-06,0.0015961095,0.0013372918
0.0005966837,0.00014278559,5.1282123e-06,0.0051236637,0.005412928,0.0050867363,0.999909,-3.6927308e-05,0.004710078,0.0044229683,0.0043342914,2.353932e-05,0.0049222615,0.0039236746
0.0010177298,7.05694e-05,6.3562848e-06,0.006546799,0.0070781955,0.006542548,0.9998344,-0.0005313961,0.0066386247,0.0061427257,0.0059816064,2.6077456e-05,0.0068501974,0.005435254
0.0007785206,0.00020547108,6.235104e-06,0.006605875,0.006723403,0.006310029,0.9998454,0.00036474157,0.0064559258,0.0059027346,0.0057060444,2.6395004e-05,0.0066454685,0.00516
0.0014252138,0.000823356,1.3413765e-05,0.014424616,0.015005595,0.014388305,0.9992192,-0.0003721896,0.014707843,0.01332121,0.012786679,5.7386897e-05,0.015022491,0.011619928
0.00087389984,0.00078317436,9.732716e-06,0.010553508,0.011000465,0.010506811,0.9995793,-4.669694e-05,0.010681591,0.009851386,0.00940265,4.1125146e-05,0.011123787,0.008578986
0.00095355534,0.0006029835,7.2175826e-06,0.009157546,0.009937949,0.009108771,0.9996601,-0.00048775208,0.009563599,0.009033473,0.008590127,3.332762e-05,0.010179842,0.0078871045
0.0006443768,0.0018775145,9.410592e-06,0.013731362,0.014306699,0.0137121845,0.9991992,-0.00067122583,0.01483409,0.014223275,0.013494516,4.89895e-05,0.016003547,0.012443003
0.0020708926,0.0007219626,7.979353e-06,0.014713682,0.015241433,0.014703128,0.99905795,-0.00040109034,0.015830401,0.015654134,0.014824334,5.0857077e-05,0.017617729,0.01369054
0.00093700044,0.0019193395,8.153918e-06,0.015048141,0.015469143,0.014864626,0.999027,0.0,0.015769241,0.015995936,0.015138637,5.2818075e-05,0.018026803,0.013965069
0.0013087363,0.0025907636,1.34354e-05,0.021114873,0.02112971,0.020684563,0.9981592,0.00043031012,0.021203902,0.022004427,0.020785214,7.436394e-05,0.02477014,0.019238714
0.0011200152,0.0009108935,9.331971e-06,0.011591766,0.011701418,0.011207985,0.9994726,0.00044643963,0.011157858,0.011639151,0.010966359,4.338422e-05,0.013080395,0.010197907
0.0014505087,0.00070274645,1.0196083e-05,0.012421023,0.012537731,0.011954193,0.999398,8.3362575e-05,0.011972533,0.012413104,0.011671871,4.25637e-05,0.013932036,0.01089417
0.0011129758,0.0008127311,8.71675e-06,0.010885716,0.011351613,0.01083395,0.99952096,-0.00013311338,0.010736333,0.01103325,0.010354619,3.785302e-05,0.012358162,0.009708338
0.0010891851,0.0014758265,1.0146549e-05,0.013866761,0.014380345,0.013789239,0.9991946,-0.00039730064,0.014140027,0.01446029,0.01356394,2.916486e-05,0.016192216,0.012728362
0.0008427554,0.00010318705,5.3444387e-06,0.0056000086,0.0056918124,0.005280533,0.9998799,0.00034518086,0.005433294,0.005500494,0.005149866,1.4688548e-05,0.0061443523,0.004856636
0.0019503378,0.00022965016,1.2259778e-05,0.012841834,0.012841834,0.012394354,0.9993632,-3.377208e-05,0.012561526,0.012689016,0.011864274,4.0829807e-05,0.014140791,0.0112372385
0.0018537694,0.00017647764,1.0536466e-05,0.010950664,0.0111920005,0.010837537,0.999503,-0.0005203828,0.011163342,0.011359805,0.010612541,2.5679894e-05,0.0126049975,0.010114614
0.000992239,0.0016726041,1.30773515e-05,0.013463359,0.01398155,0.01333861,0.9992154,-0.00047020998,0.014071753,0.014420573,0.013518217,3.221313e-05,0.016058166,0.012782979
0.0011018588,0.0012324187,9.62822e-06,0.011334593,0.011775337,0.011226486,0.99942505,-0.00033263664,0.012081362,0.012459321,0.011722254,2.6377696e-05,0.013957386,0.010961257
0.0013543525,0.0005285118,5.659279e-06,0.008487624,0.008926414,0.008435232,0.9996601,-0.00043878923,0.009214574,0.009687418,0.0092302915,2.123426e-05,0.0108733475,0.008501489
0.0008529083,0.0016632617,9.160859e-06,0.012304696,0.012340913,0.0116709005,0.9993532,0.0005704164,0.012445942,0.013254484,0.012766764,3.956338e-05,0.01476521,0.011743758
0.0018108959,0.0035731639,2.134694e-05,0.02674524,0.02676469,0.025928294,0.9969964,0.00031121733,0.026437912,0.028313968,0.027437698,9.39379e-05,0.031568184,0.025059756
0.0015099053,0.0041893683,2.3408626e-05,0.028506681,0.02873358,0.027846614,0.9966241,0.00014438985,0.027949749,0.029770093,0.029117245,0.00010094123,0.032855924,0.026684262
0.002405762,0.0021820858,1.7449913e-05,0.022682425,0.022947522,0.022417327,0.9978444,-0.0002153919,0.022470346,0.02373039,0.02340592,7.467968e-05,0.02599916,0.021461617
0.0016050492,0.0014506115,1.1575536e-05,0.015090772,0.015741616,0.014803959,0.9990433,-1.1031266e-05,0.015119454,0.015681496,0.015592327,4.260042e-05,0.017015915,0.014347078
0.0032643639,0.0023527676,2.0492771e-05,0.027469167,0.027469167,0.026701082,0.99685186,-0.00018191502,0.027703635,0.028588956,0.02858862,7.409981e-05,0.030973427,0.026204485
0.0060697147,0.0023391193,2.8193213e-05,0.040124893,0.04153436,0.040034927,0.9930551,-0.0006297629,0.040880606,0.042275082,0.04244252,0.0001092706,0.045939803,0.03861036
0.003998826,0.001435676,1.886533e-05,0.02633373,0.026762873,0.025709523,0.9970828,0.0002340776,0.026466373,0.027455352,0.027628634,8.054283e-05,0.029889975,0.02502073
0.0048093307,0.0012625826,1.8822366e-05,0.027960233,0.029090585,0.027938906,0.9965573,-0.0008317689,0.02868963,0.029929819,0.03022236,5.097771e-05,0.03273783,0.027121807
0.008488857,0.0010462457,3.1266005e-05,0.04531467,0.04555245,0.044465445,0.9912703,0.0007812874,0.045464132,0.04751926,0.04817203,9.581005e-05,0.052094415,0.042944103
0.0054123197,0.0006337005,1.9856721e-05,0.028775176,0.02879673,0.027848335,0.9965242,2.1554439e-05,0.028745,0.029996235,0.030581798,7.284326e-05,0.032842018,0.02715045
0.0076675764,0.0017504648,3.1416545e-05,0.045451257,0.04562022,0.044674024,0.9913916,0.00033792757,0.04511333,0.04678269,0.04796713,0.00013852931,0.051019844,0.04254554
0.007317703,0.0025434552,3.2019674e-05,0.046829086,0.04725065,0.046231866,0.9907777,-0.00042156715,0.0467799,0.048390638,0.049870227,0.00015772921,0.05262416,0.04415712
0.006569629,0.0037094813,3.185043e-05,0.04780222,0.048528146,0.04733037,0.99025005,-0.0005807407,0.0483757,0.049789444,0.051495973,0.00019716505,0.054167554,0.04541133
0.0031722141,0.00095786725,1.1681101e-05,0.018681297,0.018868832,0.018464912,0.99849874,-0.00031736566,0.019114068,0.019622575,0.020451332,4.9275946e-05,0.021100879,0.01814427
0.00461295,0.00081995374,1.5160072e-05,0.02444712,0.024731169,0.02367072,0.99745005,-7.5746306e-05,0.024924321,0.025540708,0.026823344,5.282308e-05,0.026978336,0.024103079
0.0062637953,0.0007374917,1.9561194e-05,0.03155097,0.03240568,0.03142887,0.9957384,2.4420255e-05,0.031883087,0.032741457,0.034564022,6.2377825e-05,0.0342897,0.031193215
0.004327809,0.002643827,1.9433177e-05,0.031371146,0.031978644,0.03115245,0.99582136,-2.4299883e-05,0.03152181,0.03244399,0.034366515,6.640084e-05,0.033904836,0.03098314
