psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005429031,0.0,0.0,0.039074454,0.039819516,0.039074454,0.9937296,-0.00049670914,0.03940559,0.03930625,0.04045282,7.1286966e-05,0.041367974,0.037244525
0.0048416373,9.217849e-05,-4.002328e-10,0.035813607,0.036115833,0.035360273,0.99479777,0.00015111227,0.035919387,0.03584383,0.03694695,6.506223e-05,0.037708953,0.033978708
0.0015594589,0.0035591254,-2.7713146e-08,0.03684007,0.036918122,0.036059562,0.994493,-0.00015610199,0.037027393,0.037019588,0.038187753,7.22263e-05,0.038948,0.035091177
0.0004615909,0.0052272994,1.5028924e-06,0.041630276,0.041630276,0.041020624,0.9930684,0.0005225557,0.04135158,0.041238356,0.04264345,9.91516e-05,0.04324905,0.03922767
0.0016868426,0.0003157094,-1.7997713e-06,0.014041726,0.014592381,0.013949949,0.9991676,-0.0005812479,0.01440883,0.014418007,0.014970193,3.4300116e-05,0.015015641,0.013820373
0.0018371769,0.0023517387,-3.9138213e-06,0.028904408,0.029285565,0.028904408,0.99646515,-0.00025410467,0.029704837,0.02983189,0.031056885,5.9427708e-05,0.03103815,0.02862563
0.002230408,0.0019407445,-4.651163e-06,0.028336633,0.028840395,0.028336633,0.99656916,-0.00031485147,0.029142652,0.029470097,0.030748395,5.4511598e-05,0.030723823,0.028216371
0.00037073027,0.0028286052,-4.5687616e-06,0.0209191,0.021633875,0.0209191,0.99807644,-0.0005241688,0.021738708,0.022193782,0.023222264,3.5893492e-05,0.023251982,0.021135582
0.0001990169,0.0056001623,-5.9755066e-06,0.038591973,0.0386785,0.0380728,0.9936793,0.0006057036,0.038920783,0.040166803,0.042094957,6.656084e-05,0.042170547,0.03816306
0.0021987804,0.0027696034,-8.312656e-06,0.032321922,0.03328565,0.032321922,0.9954248,-0.0007413285,0.033003945,0.03429015,0.035984088,4.210014e-05,0.036222998,0.0323573
