psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0045011644,0.0002535318,-2.9480443e-09,0.0549969,0.05675212,0.054801874,0.98794323,0.00039004892,0.054021776,0.052822378,0.05826031,0.00023906224,0.055619534,0.050025217
0.008509145,0.00029716777,1.0800355e-07,0.10255912,0.103646316,0.10183432,0.95775723,0.0003623997,0.10125448,0.098445885,0.10774747,0.0005542584,0.10393848,0.09295328
0.0015780826,0.00075013784,3.0693573e-07,0.02942695,0.029726207,0.028030416,0.9967736,0.0011970284,0.028269822,0.027217435,0.029571591,0.0001589275,0.029037498,0.025397372
0.0040177833,0.0012145764,-3.2312205e-06,0.06314917,0.0646894,0.06292914,0.98424697,-0.0017602557,0.06279712,0.060288757,0.06498277,0.00032317193,0.06441692,0.05616059
0.0056580263,0.0016489805,-4.998726e-06,0.08765956,0.088579066,0.086740054,0.96937376,-0.00030650196,0.08784346,0.08425739,0.09022907,0.0003966496,0.090155944,0.07835884
0.005135437,0.0023847606,-5.1526767e-06,0.090217136,0.09116347,0.08958625,0.96743685,0.0,0.09065876,0.08698383,0.09254091,0.00036679598,0.0931745,0.08079316
0.00386396,0.006951474,-4.4910116e-06,0.1319958,0.13245253,0.1292554,0.9299995,0.0013701987,0.13181311,0.12642366,0.13367811,0.00060897716,0.13560206,0.117245264
0.0032324418,0.007139404,-4.3124182e-06,0.12658207,0.12702008,0.12439207,0.9356123,0.0,0.12588127,0.12196117,0.12782307,0.0005768784,0.12999211,0.11393022
0.004324937,0.0029726326,-1.9137986e-05,0.084671296,0.087412454,0.084671296,0.9699493,-0.003350303,0.08698605,0.08508247,0.088585064,0.00031628736,0.090039715,0.08012522
0.0022113249,0.0007177328,-2.2760923e-06,0.037150256,0.037529342,0.036265727,0.9947019,0.0020217826,0.036291,0.03553283,0.036659554,0.00016219525,0.03729393,0.03377173
0.0016683919,0.0025969204,-2.7397741e-06,0.054749887,0.05585968,0.054010026,0.98844635,0.0003699317,0.05349212,0.0522436,0.053526033,0.00025610655,0.054930322,0.04955688
0.0030922883,0.0041251373,-4.674025e-06,0.092643455,0.09389539,0.091704495,0.96647775,0.0,0.090953335,0.08866855,0.09043691,0.00042073344,0.09354187,0.08379523
0.0047296192,0.001442666,-1.3336396e-05,0.07583245,0.07768202,0.075039774,0.97671133,-0.002378021,0.07667796,0.07501335,0.0761319,0.0003030811,0.079020165,0.07100654
0.0041831317,0.005128744,-1.8987115e-05,0.11579742,0.1161981,0.11259195,0.94568425,0.00080136623,0.11715974,0.11401438,0.11512294,0.00045450623,0.11997082,0.10805794
0.003964709,0.00807359,-3.2080377e-05,0.14674573,0.14932021,0.14623083,0.90874225,-0.0020595891,0.14962916,0.14674573,0.14760388,0.0005372841,0.15412872,0.13936275
0.0022212698,0.00892305,-3.8242455e-05,0.13337111,0.13574427,0.13194722,0.9242096,-0.0018985212,0.13650368,0.13541202,0.13563351,0.00046144612,0.14192744,0.12889661
0.0012730776,0.0074746776,-3.2032796e-05,0.10422857,0.1060898,0.102739595,0.95436895,-0.00037224492,0.105866455,0.10636898,0.1060898,0.00028070927,0.110963605,0.10177436
0.0010272273,0.0066671628,-3.1971897e-05,0.090945594,0.09290845,0.090618454,0.96507674,-0.00065428484,0.092450455,0.09353002,0.09297933,0.00027361003,0.097416826,0.08964322
0.004675965,0.004307416,-1.5258579e-05,0.11056469,0.11056469,0.10634173,0.9509331,0.0038390516,0.108414814,0.10996963,0.10882431,0.0003959022,0.11426166,0.10567761
0.007491597,0.00060371845,-1.9666e-05,0.09707518,0.1005054,0.09707518,0.9608385,-0.0017151092,0.09673216,0.09831006,0.096960835,0.00032810785,0.102051355,0.09456877
0.0041896417,0.00024287777,-1.16183455e-05,0.047861207,0.0492899,0.047504034,0.9900234,-0.002678799,0.049897093,0.05105791,0.050298914,0.00013228637,0.05346691,0.04864891
0.005130978,0.0031208338,-2.125242e-05,0.09369315,0.09437456,0.090967536,0.9630293,0.0023849166,0.09485154,0.097270526,0.0956238,0.00028649974,0.10212957,0.09241149
0.007844883,3.978808e-05,-1.40242955e-05,0.09383355,0.09416512,0.08919161,0.9645161,0.0026525385,0.09263991,0.09446353,0.092844374,0.0003510713,0.09897528,0.08995178
0.0056246566,1.797015e-05,-9.619697e-06,0.060200002,0.063569404,0.060200002,0.9842161,-0.003369403,0.061862238,0.063782796,0.0626971,0.00015509951,0.067246646,0.06031895
0.010664352,8.370763e-06,-1.7966042e-05,0.11049407,0.114679456,0.11049407,0.94534373,-0.0016741526,0.11367496,0.11838352,0.11646521,0.00026280302,0.12577294,0.11099409
0.008680601,0.0034798465,-2.0446807e-05,0.12502727,0.1278796,0.12407649,0.9298321,-0.00047538886,0.12864022,0.13391705,0.13199171,0.00029506895,0.14322351,0.12461058
0.006110212,0.0024359196,-9.572188e-06,0.09185731,0.093218155,0.08947582,0.96438605,0.0023814857,0.09172122,0.09551459,0.09435787,0.0002721698,0.10228772,0.08874146
0.004705017,0.002260992,-1.373944e-05,0.06971393,0.07159808,0.06944476,0.97851974,-0.002960823,0.071275085,0.075164534,0.07454545,0.00018326177,0.08098965,0.06933941
0.0022671204,0.0008329676,-5.3003773e-06,0.031628624,0.032473665,0.031507906,0.9956981,0.00036215983,0.031821776,0.033614468,0.03337504,9.0864465e-05,0.03638048,0.030848453
0.0016616497,0.0004920765,1.8183364e-07,0.025406124,0.025406124,0.023177518,0.9975657,0.0020503188,0.023872843,0.024782114,0.02464394,9.232802e-05,0.0267441,0.02282013
