psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0021901475,0.0049078004,-6.548595e-08,0.29313257,0.2938003,0.28378436,0.59617424,0.0083465995,0.28204829,0.27860948,0.28122476,0.0004593288,0.28836265,0.2688563
0.0008679738,0.004781943,1.7329889e-05,0.24772295,0.24772295,0.23640156,0.74983233,0.01105184,0.23230429,0.22583492,0.2273804,0.00039708946,0.23839016,0.2132797
0.0024446852,0.005039483,2.6160951e-05,0.33024696,0.33525068,0.32238394,0.46045145,0.0017870506,0.31444943,0.3008857,0.301946,0.00052548945,0.32228413,0.27948728
0.0020678253,0.0058213775,1.9494899e-05,0.34089148,0.35138044,0.33864385,0.36028108,-0.005244484,0.33594668,0.31687924,0.31692293,0.0005537654,0.34176943,0.29198903
0.004537474,0.0034962113,9.28156e-06,0.3397405,0.34582087,0.33822042,0.33872965,-0.006080367,0.34392077,0.3227725,0.32184777,0.0005440329,0.3489431,0.2966019
0.0062117996,0.0013218132,1.5969299e-05,0.3304533,0.33550942,0.32214683,0.4302827,0.007584174,0.32951432,0.30844113,0.30631635,0.0005243108,0.33487037,0.2820119
0.006813906,0.001239592,1.6542659e-05,0.3510894,0.35493904,0.34685475,0.2661812,-0.0011548992,0.35070443,0.33057067,0.32715732,0.00054602383,0.35962185,0.3015195
0.004889592,0.002813396,1.9122244e-05,0.35167453,0.35167453,0.34001473,0.3125578,0.008650817,0.34347504,0.32493222,0.32039994,0.0005528126,0.3554829,0.2943815
0.0058052307,0.0016222638,1.9185303e-05,0.34118462,0.34991428,0.33863845,0.3695124,0.0010912088,0.3342009,0.31606862,0.31070957,0.00052320684,0.3474618,0.28467545
0.0050859405,0.002345671,2.0133522e-05,0.34454325,0.3463701,0.3357744,0.3560889,0.0018268465,0.33928192,0.31969813,0.31285965,0.00056877075,0.35229266,0.2871036
0.005141035,0.0024055059,1.6172902e-05,0.33992437,0.34689155,0.3377242,0.3456301,-0.0058670873,0.34139115,0.32296482,0.3146898,0.00052986253,0.35487583,0.2910538
0.0030650683,0.0048720865,1.2764718e-05,0.3476794,0.3560664,0.34691694,0.23434049,-0.005718411,0.3549227,0.33740532,0.32778567,0.0005139762,0.3695168,0.30529386
0.0045926943,0.0030939477,1.7737972e-05,0.34241173,0.34983125,0.3390729,0.30961737,0.0040807463,0.3444892,0.3300582,0.31962755,0.00053184305,0.3604023,0.2997141
0.0051637613,0.0017769218,1.4018232e-05,0.3062852,0.31196335,0.3052832,0.5180729,-0.0020040472,0.30875686,0.29855293,0.2883267,0.0004387946,0.3247467,0.27235913
0.006410115,0.0012113603,1.070742e-05,0.3230294,0.3349267,0.32194784,0.3990567,-0.007571002,0.32987937,0.32310152,0.31142655,0.00039297104,0.350384,0.29581904
0.0059289164,0.0011079621,8.607212e-06,0.29215905,0.29578632,0.2885318,0.55556387,-0.0032975064,0.29901788,0.29636338,0.28498697,0.00026536145,0.31961572,0.27311105
0.0068002916,0.0009830857,1.1467318e-05,0.33262298,0.33447087,0.3241226,0.35199642,0.005174135,0.33424914,0.3333806,0.3196753,0.0003197499,0.35701817,0.30974305
0.006738956,0.000857952,1.31324805e-05,0.3362145,0.33988097,0.32961488,0.3466346,0.006232985,0.3311548,0.33225474,0.317595,0.00038082583,0.3528008,0.3117087
0.005891572,0.0020793786,1.1494337e-05,0.3375223,0.34806988,0.3375223,0.27692652,-0.007910679,0.3386524,0.3427019,0.32662943,0.00038074955,0.35864812,0.32675573
0.0059823063,0.0021277275,1.3356256e-05,0.34806848,0.34806848,0.34113023,0.19392386,0.0026982052,0.34706628,0.35163394,0.33457744,0.00035856548,0.36460248,0.33866543
0.0076485537,0.00021917792,1.5473901e-05,0.3457721,0.34803942,0.33745843,0.24902391,0.004534716,0.34244663,0.34543198,0.3284016,0.0003841564,0.3566749,0.33418903
0.007995622,0.0001066083,1.5099815e-05,0.3407658,0.3502844,0.34000432,0.23315234,-0.0076148785,0.3446494,0.34758112,0.33105683,0.0002951835,0.3593014,0.33586088
0.008203851,3.8954655e-05,1.5496229e-05,0.3505919,0.35215008,0.34280097,0.13602187,0.0019477329,0.3512931,0.3551496,0.33897042,0.00030730895,0.367159,0.34314018
0.0044136867,0.0038142973,1.543546e-05,0.3506818,0.35262787,0.34601125,0.13005975,0.000389214,0.3513824,0.35467127,0.33891457,0.00029633337,0.36680543,0.34253708
0.0022289199,0.0059955614,1.4147552e-05,0.3487056,0.3549186,0.34754065,0.13572335,-0.0011649407,0.35018116,0.3539284,0.33835056,0.00031922708,0.36588055,0.34197623
0.0048856493,0.0033163663,7.917263e-06,0.34361884,0.35405496,0.34323233,0.18306497,-0.003478706,0.34655643,0.3517938,0.3369191,0.00032989852,0.36425227,0.33933535
0.0071151876,0.0008384138,1.0825528e-05,0.33951983,0.34442946,0.33272186,0.278867,0.0037766388,0.33891556,0.3434853,0.3293103,0.00031956175,0.35578924,0.33118132
0.0019518764,0.0057772696,7.688676e-06,0.3098782,0.32091984,0.30667257,0.44345352,-0.0103292735,0.3175005,0.3227898,0.31056684,0.00026265925,0.3351342,0.3104454
0.002015994,0.0060331034,1.3842604e-05,0.32694808,0.32769197,0.31950897,0.36134642,0.0033475913,0.32992372,0.33598658,0.3243382,0.00033409093,0.34839693,0.3235762
0.004186584,0.0040348964,9.1787215e-06,0.33067948,0.33560932,0.32726648,0.31644356,-0.002654537,0.33439583,0.34120283,0.33073634,0.00034684717,0.3528514,0.32955423
0.0034956841,0.004926803,1.3908384e-05,0.3448762,0.34526724,0.33822894,0.20680842,0.003910161,0.3442506,0.35093695,0.34116808,0.0003470268,0.36225483,0.3396191
0.0027362425,0.0057076924,1.3933511e-05,0.34575444,0.3473225,0.3418343,0.19307366,0.0,0.34379438,0.3512426,0.3421806,0.00029606489,0.36256894,0.33991623
0.0021279631,0.006282185,1.7554406e-05,0.34735867,0.35127038,0.34501165,0.18494503,0.002347018,0.34446403,0.34980348,0.34162804,0.0003667216,0.36007532,0.33953166
0.00078633474,0.007674627,1.5597614e-05,0.3479531,0.35463697,0.34716678,0.15679514,-0.0011795021,0.34669498,0.35096085,0.3436414,0.00033609467,0.36053437,0.3413873
0.0040437956,0.0043320814,1.4945992e-05,0.34477448,0.34750152,0.34009957,0.21755464,0.0,0.34454075,0.34754047,0.3407294,0.00028522505,0.35709232,0.33798862
0.001877001,0.006325341,1.460828e-05,0.3376313,0.3403018,0.3300012,0.296879,0.0,0.3376313,0.3403209,0.33390525,0.0003400364,0.34969524,0.3309465
0.0048162704,0.0034852563,4.044509e-06,0.33467692,0.34429407,0.3292913,0.28259042,-0.0057702917,0.33952397,0.34258223,0.33694017,0.00027154313,0.3526091,0.33255535
0.003949045,0.004639932,-3.8831945e-06,0.33327428,0.33719978,0.330919,0.25562805,-0.008243534,0.34340206,0.34825003,0.3438731,0.00022523316,0.3596171,0.33688298
0.0017104222,0.00670952,5.9656677e-06,0.3378084,0.3378084,0.3245915,0.28192422,0.0077746464,0.3388191,0.3443391,0.3406591,0.0003076299,0.3558802,0.332798
0.004505792,0.0041070497,1.0849917e-05,0.3492986,0.34969735,0.3421212,0.15077259,0.002791199,0.3468264,0.35266796,0.34957108,0.00036090577,0.3641846,0.34115136
0.0055816392,0.0028530105,7.400209e-06,0.3377747,0.34088424,0.3241704,0.28638163,-0.0027208547,0.33684182,0.342886,0.34085184,0.00030167258,0.35297787,0.33279413
0.00584284,0.002833377,7.917766e-06,0.3481692,0.35057038,0.34576803,0.14042825,0.0004001945,0.34680855,0.35253134,0.35105062,0.0004001945,0.3628464,0.34221625
0.0049311216,0.0026380783,1.746249e-05,0.32634535,0.32670477,0.3141254,0.43286765,0.013657626,0.3157068,0.3167491,0.3156649,0.00043661805,0.32651052,0.30698764
0.0009436008,0.007009606,1.4603715e-05,0.3355025,0.34186807,0.3355025,0.3365659,-0.004493337,0.3309343,0.32990456,0.32928672,0.0004386353,0.33983257,0.31997654
0.0021366954,0.005257947,3.0204154e-05,0.32120258,0.32609046,0.31247425,0.46500358,0.008379198,0.31163633,0.3079879,0.3075806,0.000435283,0.3187155,0.29726028
0.0023134437,0.005692886,3.2093165e-05,0.3473946,0.3477726,0.34172437,0.2806298,-0.00037801368,0.34119517,0.3340318,0.33364117,0.0004682492,0.34711188,0.3209517
0.0020049945,0.0061455774,2.9508083e-05,0.3510661,0.3533707,0.34914562,0.21323617,-0.001920493,0.35006744,0.3396968,0.33961996,0.0004489464,0.3537159,0.32567766
0.0011878697,0.0068472745,2.5163512e-05,0.34349865,0.34652504,0.3385807,0.2801708,-0.0022698147,0.34478486,0.33528948,0.33498055,0.00043372257,0.34938163,0.32119733
0.00051994744,0.0072499714,2.7895132e-05,0.33430424,0.33613503,0.32844567,0.36348718,0.0018308008,0.33496332,0.32515022,0.32469252,0.0004294471,0.33936933,0.31093115
0.0004334821,0.0072319265,3.5942474e-05,0.3337812,0.33522618,0.32908517,0.38014215,0.003973586,0.33074686,0.32171598,0.32093933,0.00044266958,0.33656165,0.3068703
0.0021031117,0.005584124,4.0468338e-05,0.33722308,0.3383109,0.33504742,0.35980615,0.0021756326,0.3327993,0.32380667,0.32286993,0.000495266,0.33986643,0.3077469
0.0019745615,0.0060141226,4.1430983e-05,0.35007015,0.3534616,0.3447946,0.24097186,-0.00037682473,0.34698018,0.33739,0.3361779,0.0005861718,0.35496196,0.31981805
0.0018165591,0.0061299526,3.4706634e-05,0.3435016,0.3487345,0.3401376,0.27615437,-0.0037377758,0.34499672,0.3352411,0.33401388,0.0005132468,0.35303372,0.31744853
0.0016361153,0.006590766,2.9050861e-05,0.3507615,0.35654965,0.3507615,0.14106092,-0.0038587623,0.35585505,0.34655544,0.34530777,0.0004788245,0.3649045,0.3282064
0.0021956197,0.006024473,2.4685205e-05,0.3478324,0.35206956,0.34706202,0.17334612,-0.0023111787,0.35361037,0.34629163,0.34504613,0.00048149558,0.3644752,0.32810807
0.00075570546,0.0065608975,2.6023232e-05,0.31258726,0.31464827,0.3043432,0.47926152,0.0024045173,0.31396127,0.3092381,0.30812743,0.00044026377,0.32537594,0.29310024
0.0035587659,0.0043356274,1.2468442e-05,0.32924134,0.33627006,0.32665178,0.33908156,-0.0073986812,0.33523425,0.33340308,0.3321823,0.00031623396,0.35011634,0.31668982
0.004574487,0.0035843714,1.6161515e-05,0.3442378,0.34500533,0.33848134,0.21871574,0.0026863597,0.3460799,0.34678987,0.34500533,0.0003869906,0.3615322,0.3320475
0.0024285745,0.0058115087,1.6695874e-05,0.34838015,0.35148376,0.3441127,0.15036212,0.00038795118,0.34900087,0.35113463,0.34924012,0.0002990457,0.36476028,0.33750895
0.0024014658,0.0058067595,1.5376907e-05,0.3459346,0.34747896,0.34168765,0.18458855,-0.0007721755,0.346784,0.3498341,0.34783933,0.00029454115,0.36250317,0.33716503
0.0034744726,0.0046351757,1.5032137e-05,0.34210193,0.34362915,0.33599296,0.23729503,0.0,0.34187284,0.34647363,0.34410006,0.0003071082,0.3573709,0.3355764
0.004681221,0.0033804618,1.0766389e-05,0.33577743,0.33918056,0.331618,0.27852133,-0.0030250219,0.33842432,0.3434723,0.34058592,0.00029767503,0.35278463,0.33416
0.004181723,0.0038889272,6.369403e-06,0.32883206,0.333712,0.3265798,0.31634697,-0.004504549,0.3343877,0.34037498,0.33780986,0.00023786396,0.35102907,0.32972088
0.0040701265,0.0043748,2.2908314e-06,0.33826578,0.34412488,0.33670336,0.18869449,-0.0039060714,0.34545296,0.3535971,0.35122743,0.000164055,0.36658475,0.3406095
0.0048161545,0.0034520852,-1.0868102e-06,0.32730037,0.33301574,0.32577625,0.30327293,-0.002667174,0.3341588,0.34376064,0.34238896,0.0001131757,0.35828283,0.32923844
0.0073448187,0.0010481506,4.0054002e-07,0.3354082,0.33929023,0.32997334,0.24799244,0.0019410197,0.33797035,0.34917003,0.3485101,0.00014788721,0.3649761,0.33336395
0.0010509706,0.007140418,2.5506458e-06,0.34156546,0.34272462,0.33267856,0.24557938,0.007727725,0.33607876,0.34695554,0.34669796,0.00026879043,0.36267054,0.33124053
0.0008909717,0.007466816,1.0399707e-06,0.3477155,0.35165787,0.34377316,0.13787197,-0.00078847056,0.34337893,0.35349107,0.35339248,0.00029475536,0.3696408,0.3373413
0.004666351,0.002193639,9.445993e-06,0.29075453,0.29302606,0.28491348,0.57363665,0.0045430395,0.284589,0.29068965,0.2906572,0.0003047505,0.30375805,0.27762124
0.0062616495,0.0017414503,1.0891223e-05,0.33920422,0.3426114,0.33276844,0.2924652,0.0,0.33481273,0.3385985,0.33879408,0.00032950146,0.35303888,0.32415813
0.0045641623,0.002521094,5.213355e-06,0.28485087,0.29565558,0.28485087,0.5697738,-0.008512785,0.28995854,0.29185754,0.2926979,0.0002699736,0.30359235,0.28012276
0.0024926532,0.005449404,1.394689e-05,0.33534792,0.33534792,0.32187414,0.34065512,0.0097310785,0.33235374,0.33300874,0.3344871,0.00037145818,0.34481552,0.32120192
0.0021167032,0.005847205,1.3980055e-05,0.33627057,0.33777177,0.32989046,0.3254619,0.0,0.334319,0.33349335,0.3352385,0.0003696156,0.34428325,0.32270345
0.0068833497,0.00052895304,4.0773884e-06,0.30693197,0.31597984,0.30693197,0.4832195,-0.004871936,0.30901995,0.30875894,0.3106439,0.00031416255,0.31825578,0.29926214
0.0077350037,1.432408e-05,3.240877e-06,0.31047446,0.3172784,0.30617723,0.45322108,-0.00537153,0.3159176,0.31708142,0.31949267,0.00029278782,0.3269808,0.30718207
0.00633777,1.17693035e-05,2.665369e-06,0.2556881,0.26010162,0.24686113,0.68335515,0.0005884652,0.25951314,0.25992507,0.26242605,0.00025769387,0.26760313,0.252247
0.008067337,1.5149928e-05,3.4471925e-06,0.33291966,0.33443466,0.32307222,0.3353891,0.003787482,0.33276817,0.33437786,0.33767295,0.000386273,0.34421736,0.32453832
0.008671852,7.999863e-06,3.6136598e-06,0.34559408,0.350794,0.3451941,0.12910178,-0.005999897,0.34887403,0.35247397,0.35626057,0.00039486503,0.36301923,0.34192872
0.008378,0.00034309906,3.5947749e-06,0.34230116,0.3486844,0.34230116,0.16982606,-0.0023937144,0.3460513,0.35075894,0.35508093,0.0003963785,0.36153984,0.33997807
0.0014033783,0.0072230375,3.627911e-06,0.34172657,0.3429159,0.33340144,0.22106776,0.0015857382,0.3434709,0.3478713,0.35256907,0.00039128604,0.3585191,0.3372235
0.0011806979,0.0074750944,1.6097541e-05,0.35022053,0.3518161,0.3414451,0.15584415,0.006382151,0.34631148,0.3496621,0.3545019,0.00038292908,0.3598298,0.33949438
0.0022848335,0.0063751643,1.835262e-05,0.35191226,0.35271117,0.3443228,0.13811259,0.0011983392,0.34695914,0.3500149,0.3549081,0.00039680104,0.36001822,0.34001157
0.0034836736,0.005146336,5.8343903e-06,0.34163752,0.3503467,0.34163752,0.20335944,-0.0071256957,0.34377524,0.3466255,0.35148814,0.00031158957,0.35679996,0.33645108
0.0024379266,0.006286026,-2.4235618e-07,0.3393976,0.3429828,0.33660913,0.21203586,-0.004381894,0.34545258,0.34851992,0.35336655,0.00029276617,0.35944062,0.3375992
0.00040333936,0.007715733,1.5522648e-05,0.3275265,0.32827342,0.31445533,0.38667548,0.009336559,0.32498696,0.32707834,0.3311553,0.00038930622,0.33694962,0.31720707
0.0003719558,0.008043544,2.4674166e-05,0.34367168,0.3452215,0.3359226,0.26656833,0.0038745396,0.33785987,0.33977777,0.34354898,0.0003640507,0.3499597,0.32959583
0.00037297563,0.008065598,2.4741816e-05,0.34461394,0.34888762,0.3434484,0.24331997,0.0,0.3392524,0.34076762,0.34441322,0.00036504885,0.35105237,0.33048287
0.0001713461,0.008294709,1.7006627e-05,0.34191334,0.34853354,0.33724028,0.24924627,-0.0035048067,0.3412124,0.341485,0.34526888,0.00037860565,0.35175836,0.33121163
0.00011044521,0.0084648365,1.4526619e-05,0.34514126,0.35066354,0.33764678,0.20635898,-0.0011833415,0.34742907,0.34547657,0.34969714,0.00041835307,0.35529274,0.33566037
7.1093054e-05,0.008515368,8.19265e-06,0.34282652,0.34756607,0.33927187,0.2129474,-0.00276473,0.3471711,0.34537402,0.35012674,0.0003920785,0.35457408,0.33617395
7.4973636e-06,0.008142137,-7.800806e-06,0.31863797,0.32763478,0.3167636,0.389623,-0.006747627,0.3267351,0.3274286,0.33211446,0.00029989454,0.33701667,0.31784058
7.907081e-06,0.008587091,1.2918834e-05,0.34514412,0.34514412,0.33446956,0.22831699,0.009093144,0.34348363,0.34486738,0.35020465,0.00041861023,0.35411593,0.33561882
0.0050522345,0.0037405966,3.9881907e-06,0.34977007,0.3534135,0.3485556,0.08342664,-0.0036434382,0.3505797,0.3524824,0.35843337,0.0004203967,0.36095905,0.34400576
0.0018761441,0.0067254994,5.8417313e-06,0.3454172,0.34899458,0.3394549,0.20670179,0.0019874407,0.34374776,0.34583455,0.35183,0.00041521052,0.3539006,0.3377685
