psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0051241843,0.0,0.0,0.03407386,0.03418307,0.033418592,0.99535424,-0.00054605544,0.03328754,0.03418307,0.033842698,9.322898e-05,0.038556423,0.029809715
0.0066947932,0.0,0.0,0.04424311,0.044669893,0.043531805,0.9921183,-0.0001422608,0.043901686,0.04428579,0.04406054,0.00011591621,0.049585916,0.038985662
0.0043181414,0.0,0.0,0.027987953,0.029078392,0.027987953,0.99679095,-0.00027260993,0.028169692,0.0281288,0.028112141,7.4042204e-05,0.031246305,0.0250113
0.0055185845,0.0018957212,-1.1541046e-08,0.049937624,0.05009666,0.0489834,0.990174,0.0009542221,0.049683165,0.048951592,0.049163643,0.00014424288,0.053608526,0.04429466
0.006973409,0.0013068448,5.1027587e-07,0.056415703,0.056415703,0.054808926,0.9876104,0.0003570614,0.055737283,0.054808926,0.055127308,0.00022181087,0.059702102,0.04991575
0.006122826,0.0010640463,-6.3294556e-07,0.046970043,0.04803409,0.046818037,0.9911013,-0.0010640463,0.04736526,0.046544425,0.04688897,0.00017311863,0.050521772,0.042567078
0.005015304,0.0011872858,-7.944327e-07,0.040054586,0.04070694,0.03888035,0.9935573,-0.00026094192,0.040550377,0.03983931,0.0402155,0.00016981935,0.0430841,0.036594514
0.0022915136,0.0037758746,-2.018728e-06,0.037358917,0.038358487,0.037109025,0.994192,-0.0009995697,0.03860838,0.03798365,0.03849801,0.00015067043,0.04087096,0.035096336
0.0034367014,0.0015676896,-5.9451713e-06,0.029419629,0.030539408,0.029317832,0.99626064,-0.0010179803,0.0309466,0.030773543,0.0313487,0.00010840829,0.033038955,0.028508132
0.002845541,0.00017563613,-5.5946844e-06,0.016031217,0.0166206,0.015913341,0.99881554,-0.001001951,0.017398586,0.017669702,0.018122545,4.6066714e-05,0.019084515,0.016254889
0.0033243373,0.0010301255,-8.006647e-06,0.024443656,0.024618253,0.023308773,0.9974129,0.0006983902,0.025264265,0.026084872,0.026809452,7.615425e-05,0.028311659,0.023858087
0.0018922398,0.004608099,-1.1968988e-05,0.03648947,0.03701075,0.035446916,0.99423647,0.0,0.03701075,0.038815677,0.039964657,9.812295e-05,0.042306952,0.0353244
0.0022805938,0.0035285535,-1.4022397e-05,0.031719938,0.032877598,0.031488404,0.99550587,-0.00069459714,0.032298766,0.034399923,0.03544375,7.975004e-05,0.03769491,0.031104937
0.0012886531,0.0026374229,-1.2546283e-05,0.020347154,0.020886661,0.020193009,0.9980772,-0.00077072554,0.02111788,0.022821182,0.023546949,2.9015551e-05,0.025253503,0.020388864
0.0013412879,0.0035948844,-1.5346679e-05,0.02571934,0.026010504,0.02523407,0.99697095,9.7054115e-05,0.026456952,0.028645523,0.02959827,4.0738763e-05,0.03194609,0.025344955
0.0025351704,0.0019763617,-1.1485934e-05,0.02419124,0.025173172,0.024012705,0.9973878,0.0005355994,0.024173386,0.02625776,0.02717423,4.7747235e-05,0.029433582,0.02308194
0.0016124862,0.005655302,-1.6916834e-05,0.03987713,0.04002214,0.039007086,0.9931233,0.000580031,0.03912309,0.04253077,0.04409444,9.000481e-05,0.047829494,0.037232053
0.0009577903,0.0043870215,-1.0763271e-05,0.029717155,0.030251635,0.02928957,0.9962302,0.0003206887,0.028926121,0.031229736,0.032483984,6.108356e-05,0.035178985,0.027280487
0.0007185188,0.0035032008,-9.43728e-06,0.02327596,0.02428796,0.02302296,0.9976549,-0.00016866639,0.02302296,0.024528308,0.025600744,4.417453e-05,0.027673509,0.02138311
0.00091693096,0.0034860843,-1.5231919e-05,0.02314159,0.023578225,0.022792283,0.99758947,-0.00096059433,0.023840206,0.025171937,0.026467286,4.3663378e-05,0.028393278,0.021950599
0.0004744281,0.0028127737,-1.2754682e-05,0.01696243,0.01722239,0.016637478,0.9986932,-0.0002599606,0.01761233,0.018567685,0.01965952,3.177296e-05,0.020973586,0.016161786
0.0033275306,0.00017353844,-1.8151264e-05,0.017216114,0.018180218,0.016940657,0.99857736,-0.000757509,0.018317945,0.01946454,0.020774111,3.2581036e-05,0.022095947,0.016833132
0.0013005649,0.0008485299,-1.0474844e-05,0.008755285,0.009565246,0.008639577,0.9995852,-0.0008870994,0.009866089,0.010745474,0.011582433,1.6009997e-05,0.012420191,0.009070757
0.0007968901,0.0005929129,-7.6714505e-06,0.00499245,0.005063771,0.0045930543,0.999857,-0.00040415072,0.0057674684,0.0064996947,0.0070991847,9.868275e-06,0.007680684,0.0053187055
0.0011215607,0.0021592253,-1.8942172e-05,0.0112597635,0.012142882,0.0112597635,0.9992444,-0.00033116952,0.012716909,0.014781199,0.01638277,1.486017e-05,0.017775308,0.0117870895
0.0019129947,0.0010853151,-1.6633563e-05,0.010498141,0.010548857,0.0095244,0.9993926,0.00015214697,0.011137159,0.013323003,0.0149695715,1.6115257e-05,0.016209094,0.010436913
0.0030551117,0.00049475965,-2.0650701e-05,0.01161457,0.012456715,0.01161457,0.9992087,-0.0004912507,0.0122415,0.015046308,0.01714465,1.8175464e-05,0.018530887,0.01156173
0.0019434191,0.00012589949,-1.1671887e-05,0.005461816,0.0064184056,0.005387758,0.9997944,-0.0006665267,0.0061505605,0.007750842,0.008974248,8.670764e-06,0.009784228,0.0057174554
0.002068921,0.00013768903,-1.3223292e-05,0.0069561643,0.0069561643,0.0063466034,0.9997278,0.0006095608,0.00703218,0.008836121,0.010353928,1.7273942e-05,0.01127326,0.006398983
0.0036982717,0.00012900948,-2.2287288e-05,0.011097204,0.011252493,0.010738844,0.9992656,-0.0004897582,0.011496178,0.014461007,0.017122027,2.3169805e-05,0.018747173,0.01017484
0.0023576608,0.0006593285,-1.880091e-05,0.010308387,0.010308387,0.009542912,0.9994563,0.0008267122,0.009771534,0.012156752,0.014537547,2.6425883e-05,0.01580972,0.008503784
0.0011756823,0.0009943271,-1.3228951e-05,0.008559655,0.00859874,0.008090633,0.9996677,0.00066444813,0.0076434985,0.009191663,0.011073093,2.514307e-05,0.011902834,0.006480491
0.0018498348,0.0006427619,-1.5575375e-05,0.009628057,0.010029226,0.0093606105,0.99956787,-0.000133723,0.009064636,0.01035328,0.012555402,2.8501858e-05,0.013359954,0.0073466077
0.002278791,0.00045575824,-1.7099337e-05,0.010562637,0.011051648,0.010122527,0.99948364,0.0,0.010159692,0.011240895,0.013695894,3.3481832e-05,0.014476676,0.008005116
0.0033865704,0.0006741315,-2.5384456e-05,0.015551317,0.01569598,0.014755667,0.9988907,-7.2331706e-05,0.015450052,0.01644606,0.020144861,5.0499304e-05,0.021106182,0.011785937
0.0003731265,1.0334632e-05,-2.376203e-06,0.0019203906,0.002113201,0.001665881,0.9999858,0.00026222202,0.0017198679,0.0017450874,0.0021402456,7.668442e-06,0.0022241808,0.0012659942
0.00096284895,0.0005389248,-8.774247e-06,0.006539255,0.0072157294,0.006482882,0.9998177,-0.00047916954,0.006358862,0.0063171457,0.0077904514,2.9018393e-05,0.007953908,0.004680384
0.0021107704,0.0008753087,-1.6857766e-05,0.013562726,0.013676698,0.012650946,0.9992731,0.00034191745,0.013106836,0.012657784,0.015690591,6.705957e-05,0.01568071,0.009634858
0.00080740714,0.002539016,-1.9050949e-05,0.014980195,0.015361047,0.014599343,0.99909526,-0.0001269508,0.014853245,0.013972206,0.017424421,7.6630924e-05,0.016987028,0.010957384
0.0009156911,0.0021040188,-1.601639e-05,0.013804388,0.013976943,0.013459278,0.9992513,0.00023007313,0.01374687,0.012589026,0.015723966,6.973259e-05,0.015113164,0.01006489
0.0005121754,0.0009569294,-6.477027e-06,0.0070820707,0.007280369,0.0068554445,0.9998127,0.00028328283,0.006776125,0.0061846306,0.0077149244,3.760264e-05,0.0073742266,0.004995035
0.0020813018,0.001444004,-1.7897271e-05,0.016268574,0.016671928,0.016201349,0.99896705,-0.0005378041,0.016214794,0.014649783,0.018192792,9.769733e-05,0.01740046,0.011899106
0.0025276362,0.0019676625,-2.2430397e-05,0.021020561,0.021451311,0.020934412,0.9982906,0.00017229968,0.020882722,0.018847,0.02317201,0.00011969729,0.022492746,0.015201256
0.0017884487,0.0016964942,-1.7557813e-05,0.016191991,0.016591793,0.015792187,0.9989805,-6.663371e-05,0.016245298,0.014687401,0.01780497,9.808129e-05,0.017578118,0.011796686
0.0022307243,0.002597944,-2.5659898e-05,0.021740884,0.02238032,0.021466838,0.99810016,-0.00045674123,0.022234164,0.020290272,0.02426575,0.00012124405,0.024249291,0.016331254
0.00095033797,0.0006298894,-7.177026e-06,0.0076442887,0.0077971746,0.007338517,0.99978,0.00036692584,0.0074424795,0.0068575386,0.008084293,3.9604693e-05,0.008214554,0.005500523
0.0002061869,0.0002200512,-1.2358631e-06,0.002524012,0.0025773363,0.0022218416,0.9999793,0.00030217046,0.002237839,0.0020311188,0.002343806,1.333105e-05,0.0024735634,0.001588674
0.000612729,0.00068176136,-4.1733765e-06,0.007465126,0.0077326936,0.0073580993,0.9998057,-0.00013378363,0.0069246404,0.0062514413,0.0070354133,3.8711856e-05,0.0075491644,0.004953718
4.2659714e-05,0.00011256841,1.8504727e-07,0.001187327,0.0012293563,0.000980683,0.999996,0.00021014638,0.0009736782,0.00084370264,0.0009218654,5.673952e-06,0.0010665404,0.0006208649
1.8394416e-05,5.8530888e-05,2.4006093e-07,0.0006307664,0.0007065288,0.00054443243,0.9999988,3.3476426e-05,0.000532099,0.00043959834,0.0004648055,2.8000197e-06,0.0005747892,0.0003044075
7.446735e-05,9.640652e-05,6.578027e-07,0.0014350889,0.0015255192,0.001309273,0.9999939,2.7522254e-05,0.0012778189,0.0010130155,0.0010414814,6.919881e-06,0.0013611144,0.0006649166
0.00066736905,0.0008286217,4.19237e-06,0.011924564,0.0123310825,0.011687428,0.9995467,-0.00044039582,0.011470617,0.008953585,0.009003498,5.509601e-05,0.012192875,0.005714295
0.00072240207,0.001351591,4.831916e-06,0.016125878,0.016731765,0.016032666,0.99912775,-0.00027963953,0.01640552,0.012621064,0.01243184,7.416962e-05,0.017244907,0.00799722
0.0006600466,0.0010560745,6.054444e-06,0.014021109,0.014021109,0.013786772,0.9993629,0.00050772814,0.01390394,0.010855619,0.01046597,6.289019e-05,0.014875427,0.00683581
0.00012683446,0.000113744005,9.3105984e-07,0.0019965703,0.0021395753,0.001903067,0.9999868,2.2000775e-05,0.001963569,0.0015694803,0.0014811471,8.788669e-06,0.0021470925,0.000991868
0.0004280996,0.00038303647,2.9697674e-06,0.006648656,0.006833341,0.006556314,0.9998515,-5.5405468e-05,0.006574782,0.0053724837,0.0049946182,3.031241e-05,0.0073748934,0.0033700734
0.0006873622,0.00015774278,2.6668047e-06,0.006725024,0.0072013005,0.006725024,0.99983996,-0.00013335742,0.0067859874,0.005657212,0.005171537,3.0038176e-05,0.0077167177,0.003597706
0.00087238505,0.00015857244,3.5241724e-06,0.0085439775,0.008638647,0.008259967,0.9997509,0.00018934022,0.008501376,0.0071736276,0.0064483755,3.7916347e-05,0.009729366,0.0046178894
0.0009413196,6.499807e-05,3.4037487e-06,0.008297627,0.008551165,0.008205431,0.9997584,-2.3048962e-05,0.008283798,0.0071290443,0.0063021244,3.769466e-05,0.009574195,0.0046838936
0.0009160269,4.8021193e-05,3.4310037e-06,0.0083810575,0.008403709,0.008199845,0.99976045,0.00022651505,0.008172663,0.0071533457,0.006213459,3.695772e-05,0.009514046,0.0047926456
0.0009424298,0.00026342875,3.914461e-06,0.009408169,0.009730736,0.009300647,0.9996718,-0.0005376097,0.009644718,0.008623259,0.0073905205,3.6960668e-05,0.011328649,0.00591787
0.0011337318,0.00025890808,4.5172337e-06,0.010865448,0.01095858,0.010275609,0.99956656,0.0,0.011120009,0.010126597,0.008555453,4.3933804e-05,0.0130621055,0.007191089
0.0008748488,0.00019947534,3.8446146e-06,0.008822005,0.008920027,0.008380905,0.9997204,0.0002450557,0.008772993,0.008135849,0.0067747277,2.87586e-05,0.010283969,0.005987729
0.0004908718,0.0005562004,3.0013844e-06,0.0076670363,0.007961922,0.0076670363,0.9997666,-0.00049903785,0.008020899,0.007638682,0.0062800893,1.9024903e-05,0.009398192,0.0058791717
0.00025541405,0.0010227385,2.1276462e-06,0.008712216,0.009145122,0.00868516,0.9996798,-0.0004329052,0.009307461,0.009224939,0.0074934983,1.830896e-05,0.010944552,0.007505326
0.00044590357,0.0019130058,2.6283096e-06,0.01577583,0.016223723,0.01577583,0.99893445,-0.0002488301,0.016791055,0.017134441,0.013789667,3.5831537e-05,0.019600164,0.014668717
0.00022884147,0.0017270898,3.930273e-06,0.013473456,0.01380511,0.013349085,0.9992495,0.0003316543,0.013780236,0.014358559,0.011499698,3.460173e-05,0.016110228,0.012606887
0.00018388746,0.0024037503,8.665548e-06,0.018498858,0.018553915,0.01761796,0.9986608,0.00060561736,0.018036386,0.0192256,0.015305969,4.4925797e-05,0.020846756,0.01760444
0.00010498613,0.003751614,1.1930067e-05,0.02739482,0.028050983,0.027148759,0.9969959,-0.00016404083,0.026804272,0.028621025,0.022863738,6.268227e-05,0.031070936,0.026171112
4.979361e-05,0.004634789,1.01287005e-05,0.03256502,0.03356089,0.03216667,0.99564314,-0.00069711055,0.03264469,0.0345966,0.027851889,7.3710224e-05,0.037686307,0.03150689
0.0025892272,0.0021496231,6.8658564e-06,0.032466166,0.03317195,0.03206286,0.9956163,-0.000504133,0.033151787,0.034810383,0.028269092,7.5821605e-05,0.038016528,0.03160424
