psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012434116,0.018054055,-2.95317e-08,0.021039646,0.022655379,0.020337155,0.99784124,-0.00049174466,0.021320645,0.022697529,0.021240735,0.000121920166,0.02506156,0.020333499
0.037080977,0.019779162,7.506993e-06,0.04036429,0.04128917,0.03957154,0.9922811,0.000792752,0.040126465,0.04262033,0.04013087,0.00016827283,0.047165185,0.038075473
0.031084407,0.01253779,-4.0320182e-07,0.029226772,0.030465195,0.028483719,0.9956967,-0.001040275,0.029950012,0.03180269,0.030210495,0.0001407891,0.035405356,0.028200027
0.034014862,0.030537505,-1.221665e-05,0.039058782,0.042079516,0.038707536,0.9917067,-0.0023884866,0.041714218,0.04464714,0.04296876,0.00010537441,0.05019294,0.039101336
0.025847115,0.03782522,4.265952e-06,0.041514616,0.041585702,0.037462678,0.9916164,0.0019904268,0.041798964,0.044816595,0.043621745,0.00022407756,0.050391614,0.03924157
0.050701737,0.04750924,3.0355564e-05,0.06729827,0.06729827,0.063404985,0.9789618,0.002335973,0.06554073,0.06973436,0.0685126,0.00044382366,0.07821667,0.06125204
0.056088276,0.08756111,3.4806202e-05,0.09671508,0.099787965,0.09671508,0.9543417,-0.0011321163,0.09487135,0.10078261,0.09996183,0.00067961396,0.11277746,0.08878777
0.040040106,0.071605586,3.3699875e-05,0.07604468,0.07717967,0.07478357,0.9726152,0.0006305529,0.07430435,0.077879585,0.07822849,0.0005140376,0.085621774,0.0701374
0.06925269,0.037656758,3.0357374e-05,0.072681524,0.07400959,0.071594924,0.9749104,-0.00012073343,0.07224689,0.07413636,0.075158566,0.000514489,0.08093976,0.06733296
0.10091306,0.03629195,2.8185981e-05,0.090500176,0.09218462,0.09034705,0.9591181,-0.0016844365,0.091847725,0.093225904,0.09561729,0.0006755761,0.099773444,0.086678356
0.03980798,0.11780343,3.3101354e-05,0.10427576,0.1056849,0.1035712,0.94566846,0.00017614149,0.1051917,0.10670652,0.110285126,0.0007921156,0.11347237,0.099940665
0.06500189,0.02254966,4.439711e-05,0.06054727,0.06104113,0.057979196,0.98307824,0.0020742132,0.05928299,0.059678074,0.061995924,0.0005178859,0.06305406,0.056302093
