psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.184538e-05,0.0,0.0,0.2978267,0.3012111,0.2961345,0.5214032,-0.0008460986,0.2971498,0.3064992,0.3003791,6.0745537e-05,0.32470018,0.28829825
1.24815e-05,0.0,0.0,0.31827822,0.32184437,0.3156036,0.42971662,0.004457678,0.31346393,0.3223793,0.3163317,5.617896e-05,0.34138718,0.3033714
1.443564e-05,0.0,0.0,0.3139752,0.32209522,0.3139752,0.42183647,-0.008120048,0.31686231,0.32534325,0.31992987,6.1033035e-05,0.34509686,0.30558962
1.483783e-05,0.0,0.0,0.32179546,0.3255049,0.31901336,0.37410066,-0.0009273644,0.32587585,0.3335266,0.32861158,5.004824e-05,0.3544059,0.3126473
1.4607112e-05,0.0,0.0,0.3140529,0.31953058,0.3140529,0.41566727,-0.0027388334,0.31916538,0.32692543,0.32328883,6.334717e-05,0.34732231,0.3065285
1.4001579e-05,0.0,0.0,0.30540943,0.30803475,0.29840866,0.49038255,0.0043754936,0.30540943,0.3122352,0.30960992,7.130434e-05,0.33083677,0.29363364
2.8944528e-06,7.236132e-06,-1.29216655e-08,0.25543547,0.25615907,0.2518174,0.6910839,0.0028944528,0.25196213,0.2574254,0.25577316,6.8414345e-05,0.27173665,0.24311414
4.5196375e-06,6.026183e-06,2.1070118e-06,0.27193153,0.27193153,0.26364553,0.6538559,0.0060261833,0.26424813,0.26711056,0.26626942,8.3971405e-05,0.27857813,0.255643
5.676422e-06,7.5685625e-06,4.8384743e-07,0.33396283,0.3415314,0.33396283,0.31813508,-0.0075685624,0.33301675,0.3346724,0.33434126,9.4607036e-05,0.3474338,0.32191095
3.7548702e-06,9.387176e-06,1.8177595e-06,0.33606088,0.33793834,0.3304286,0.33658844,0.004693588,0.333057,0.3312265,0.33189923,0.00010459996,0.33979458,0.32265842
3.3996575e-06,8.499143e-06,3.4670434e-06,0.30936882,0.3127685,0.30511925,0.5099707,0.005099486,0.30409935,0.30010477,0.30077055,9.5765e-05,0.30861917,0.29159033
3.6995414e-06,9.2488535e-06,2.1212907e-06,0.33203384,0.33943292,0.33203384,0.35593286,-0.004624427,0.33203384,0.326577,0.32742482,0.00010421243,0.3358425,0.31731153
3.5383027e-06,8.845757e-06,1.7129177e-06,0.3166781,0.3166781,0.31225523,0.45843488,-0.0008845757,0.31703192,0.31243214,0.3134494,0.00010406773,0.32142875,0.30343553
5.355857e-06,7.1411428e-06,1.6911756e-06,0.31956613,0.32402936,0.3186735,0.4352598,0.0,0.32081583,0.31546,0.31660554,9.658103e-05,0.32472628,0.30619368
4.9817254e-06,6.6423004e-06,8.613641e-07,0.2947521,0.29641265,0.28977036,0.5541339,-0.0024908627,0.29790717,0.29350665,0.29476592,8.69825e-05,0.30214325,0.28487006
3.6126987e-06,9.031747e-06,1.9659533e-06,0.32423973,0.32694924,0.3215302,0.4126533,0.0036126988,0.3231559,0.3196787,0.32109365,9.323094e-05,0.3291938,0.31016356
3.6034396e-06,9.0086e-06,2.9261219e-06,0.3261113,0.32701215,0.32250786,0.4120227,0.0027025798,0.3228682,0.31917468,0.32073617,0.00011260749,0.3291754,0.3091739
2.9151734e-06,7.2879334e-06,-1.7973084e-06,0.2521625,0.260908,0.2521625,0.6855365,-0.011660693,0.25945044,0.2580657,0.25963262,7.185287e-05,0.26647562,0.2496558
3.0773072e-06,7.693267e-06,-5.234719e-07,0.27003372,0.27003372,0.26541775,0.6410985,0.003846634,0.27280328,0.27261093,0.27418807,8.430979e-05,0.28109834,0.26412356
2.4279543e-06,6.069886e-06,2.3733253e-07,0.21487395,0.21608792,0.211839,0.7938852,0.0018209657,0.21511674,0.21511674,0.21636108,6.497342e-05,0.22180355,0.20842995
