psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0074348585,0.0043998645,-1.852335e-08,0.048770428,0.049647592,0.047191527,0.98929584,0.0010525992,0.047437135,0.052349266,0.059392907,0.00010121145,0.060964733,0.043733798
0.009448681,0.005109287,3.4670534e-06,0.062116332,0.06233505,0.060366575,0.9831878,0.0013123169,0.059841648,0.06481752,0.07370117,0.00014316183,0.07529532,0.054339714
0.011194432,0.0037913725,2.9289283e-06,0.06356389,0.06491153,0.061991636,0.9822934,-0.00022460739,0.0625307,0.06600088,0.07535952,0.00015549742,0.07613789,0.055863865
0.008025652,0.0032792257,1.8982141e-06,0.047667097,0.04817419,0.046652902,0.9901267,-0.00016903225,0.047295224,0.049256,0.056465223,0.00013522581,0.056357287,0.042154714
0.0063303225,0.004389841,-3.6735914e-06,0.04061829,0.043223992,0.04061829,0.9921807,-0.0026057016,0.0426722,0.044174306,0.05093125,0.00011616751,0.050268166,0.03808045
0.013209007,0.007559084,-5.373891e-06,0.0796478,0.08054272,0.077857964,0.9708143,0.00059661275,0.08239222,0.084972575,0.09864494,0.00024642702,0.09533249,0.07461266
0.004753602,0.0107090585,-1.636997e-06,0.060765386,0.061438065,0.059644252,0.9836189,0.0008969061,0.061348375,0.06329914,0.07384153,0.00017326594,0.07018271,0.056415573
0.0037628817,0.0113757495,-9.355008e-06,0.05748847,0.05901279,0.057052955,0.98493433,-0.0015243156,0.058751475,0.060841966,0.07138877,0.00016452931,0.06643868,0.055245254
0.007466303,0.011609964,-5.82892e-06,0.073836505,0.07438752,0.07245896,0.97597533,0.0011020374,0.073561,0.076329865,0.08995839,0.0002352664,0.08191524,0.07074449
0.009794779,0.01649447,-6.3382345e-06,0.102282435,0.104944065,0.10152198,0.9535081,0.00038023212,0.10182616,0.10475395,0.123670496,0.0003489189,0.11143782,0.09807008
0.007060036,0.0208735,-8.604376e-06,0.108119406,0.11053999,0.10771598,0.9478199,-0.00040343063,0.108119406,0.110741705,0.13063756,0.00040343063,0.11755239,0.10393102
0.0045953356,0.013950125,-2.3168226e-05,0.06776532,0.0704124,0.067500606,0.97864234,-0.0031764992,0.07014769,0.07230506,0.08529783,0.00025490424,0.07712617,0.067483954
0.00594311,0.017257623,-2.1633758e-05,0.08642107,0.088083014,0.08509152,0.9662474,0.001329555,0.0878171,0.09027678,0.10647519,0.00026013033,0.09596597,0.08458759
0.0023410255,0.0067226794,-1.0577506e-05,0.033276744,0.03392415,0.032499857,0.9950394,-0.0003884445,0.03392415,0.034979425,0.041233383,0.000101333346,0.037168045,0.032790806
0.00268609,0.0063451356,-5.70173e-07,0.035439648,0.035570424,0.033478044,0.99482626,0.0018308306,0.034314997,0.035263106,0.041363694,0.0001188851,0.03737707,0.033149138
0.0033305038,0.008294007,6.2841905e-06,0.047360376,0.047530126,0.046002373,0.9910235,0.0013580036,0.04491597,0.04579867,0.053355396,0.00015900674,0.04859126,0.043006085
0.0041907295,0.009838217,3.2957914e-06,0.056107625,0.056719705,0.055291515,0.9870494,-0.00081611087,0.05476104,0.05511809,0.063721254,0.00018412259,0.058500953,0.051735226
0.0049924543,0.013207215,5.6410586e-06,0.073137864,0.07499281,0.07234289,0.97782147,0.00026499227,0.0719719,0.071812905,0.08229335,0.0002456026,0.076036185,0.06758962
0.0064564985,0.019720145,8.110529e-06,0.10519443,0.10671899,0.10443215,0.95354176,0.0,0.10496575,0.10330779,0.11771485,0.00044563971,0.10940351,0.09721206
