psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.9655784e-05,1.2306968e-05,-4.5166986e-09,0.23383239,0.23861843,0.23178123,0.73610437,0.006153484,0.22836262,0.24104564,0.25582537,5.534879e-05,0.261885,0.22020629
3.6469806e-05,1.0060636e-05,7.6207414e-07,0.2207052,0.22510673,0.21315973,0.77976716,0.0056591076,0.21202789,0.22079952,0.23511496,5.0000148e-05,0.23837988,0.20321915
3.5182053e-05,2.0522864e-05,4.4084177e-07,0.25360397,0.26239946,0.252871,0.6838702,-0.0036647972,0.24964598,0.2563892,0.2737359,4.9452683e-05,0.27556193,0.23721647
1.8820198e-05,4.6195033e-05,-3.8055166e-08,0.293424,0.3002677,0.293424,0.53124285,-0.0025663907,0.293424,0.29812905,0.31903088,6.56246e-05,0.31930932,0.27694875
1.7567205e-05,4.3119504e-05,-1.0155103e-06,0.27149317,0.27867976,0.26350808,0.6191929,-0.0023955281,0.27500662,0.27744207,0.29745802,6.0427734e-05,0.2968672,0.25801697
8.255073e-06,5.4483484e-05,-3.7550328e-06,0.27406844,0.28314903,0.27324292,0.5919548,-0.0066040587,0.28265372,0.28558427,0.3069649,6.420613e-05,0.305605,0.26556355
3.3080112e-06,5.95442e-05,-4.5905927e-06,0.27291092,0.27704594,0.2679489,0.60012287,-0.0016540056,0.27969235,0.28494382,0.30690074,6.5228385e-05,0.3052381,0.26464954
3.5130477e-06,6.323486e-05,-5.3541776e-06,0.28894818,0.29246122,0.28455687,0.5342116,-0.0008782619,0.29404208,0.30089253,0.32517648,5.855079e-05,0.32102293,0.28076214
6.428161e-06,5.463937e-05,-4.4734156e-06,0.26516163,0.2707863,0.2635546,0.6344804,0.00080352015,0.2669294,0.27355844,0.29686052,6.844801e-05,0.2886721,0.25844476
6.362603e-06,5.4082127e-05,2.947042e-06,0.27677324,0.27756855,0.26484334,0.6323346,0.014315858,0.26547962,0.27029133,0.2935016,9.0578724e-05,0.2837723,0.2568104
6.9697235e-06,5.9242648e-05,-8.1102235e-07,0.29534203,0.30144054,0.2935996,0.53421885,-0.007840939,0.2920314,0.29525492,0.3211155,9.158931e-05,0.30811706,0.28239274
8.150979e-06,5.3796462e-05,5.1126644e-06,0.28772956,0.28935975,0.27794838,0.59971803,0.011411371,0.27697027,0.27644044,0.30024132,0.00010425671,0.28909183,0.2637891
1.58321e-06,5.8578767e-05,1.0049545e-06,0.2715205,0.28576937,0.2715205,0.629318,-0.007916049,0.27120385,0.26839367,0.29125786,8.926609e-05,0.28057998,0.25620732
8.299257e-06,5.4775097e-05,1.0252852e-06,0.2846645,0.28964406,0.2805149,0.58650184,0.0,0.28649035,0.28105435,0.30505303,9.2013506e-05,0.29310715,0.26900154
7.0470796e-06,5.990018e-05,3.2898117e-06,0.30654797,0.3100715,0.30038178,0.5043084,0.0044044247,0.3040815,0.29875213,0.32362247,9.409453e-05,0.3120331,0.2854712
3.1522968e-06,5.6741344e-05,6.1898213e-06,0.2805544,0.28528288,0.27582598,0.62353534,0.0063045938,0.27472267,0.26798463,0.28934145,8.3336585e-05,0.28118554,0.25478375
2.4332903e-06,4.3799228e-05,9.091547e-06,0.22447103,0.22690433,0.2153462,0.7912282,0.007908193,0.21400788,0.20789425,0.22331522,7.556007e-05,0.2205314,0.19525708
3.1579846e-06,5.6843724e-05,1.2660505e-05,0.29290307,0.29527155,0.2881661,0.59887546,0.0015789923,0.2821659,0.27146825,0.28971875,0.00010246652,0.29002577,0.25291073
3.1291265e-06,5.632428e-05,1.6385102e-05,0.29726702,0.29726702,0.29100877,0.594631,0.0070405346,0.28537634,0.27090412,0.2870713,0.00010951943,0.29242525,0.249383
1.655606e-06,6.125742e-05,1.5080263e-05,0.31042612,0.31787637,0.30959833,0.5194663,-0.004139015,0.30645266,0.28840658,0.30370712,0.00011947672,0.31280303,0.2640101
1.659504e-06,6.1401646e-05,1.9302244e-05,0.31862476,0.3219438,0.314476,0.5006458,0.007467768,0.3118208,0.29082808,0.30454665,0.00012605848,0.31830025,0.26335588
4.7046024e-06,5.4887027e-05,1.2950914e-05,0.29168534,0.30109456,0.29011714,0.5836702,-0.009409205,0.29513538,0.2756505,0.28779098,0.000107728585,0.30263302,0.24866799
1.4925263e-05,4.1790736e-05,1.3464487e-05,0.2798487,0.28208748,0.2708935,0.6362625,0.0022387896,0.28149047,0.2634309,0.27394077,0.00010332874,0.29012585,0.23673594
1.4594949e-05,4.702817e-05,1.2908864e-05,0.30000728,0.30406144,0.29352063,0.54855764,-0.0040541524,0.3042236,0.28731778,0.29753426,9.8235236e-05,0.31666616,0.25796944
1.3892138e-05,5.2095515e-05,1.3059451e-05,0.31951916,0.3229922,0.31778264,0.44475156,-0.0017365172,0.32455507,0.30888298,0.31823123,0.00011278411,0.34016863,0.27759737
5.157579e-06,6.0171755e-05,1.2144354e-05,0.31461233,0.3206295,0.31375274,0.46326923,-0.0017191931,0.31822264,0.30726278,0.31446907,9.910642e-05,0.33697784,0.27754772
8.146889e-06,5.376947e-05,1.5383006e-05,0.30550835,0.30713773,0.29980552,0.5325719,0.0073322,0.30208665,0.2930436,0.2973886,0.00011250467,0.31988683,0.26620036
5.0993904e-06,5.9492886e-05,1.6046468e-05,0.3187119,0.32126158,0.3161622,0.46347508,0.0,0.31514233,0.3076632,0.30956134,0.00011736692,0.3334811,0.28184533
4.4219537e-06,5.1589457e-05,1.3523919e-05,0.2756351,0.28226802,0.2748981,0.63649744,-0.0007369922,0.27386633,0.2684126,0.2678107,9.765147e-05,0.28829005,0.2485351
4.220439e-06,4.9238457e-05,1.6637801e-05,0.2701081,0.27292174,0.26659107,0.6687441,0.007034065,0.26363677,0.2574468,0.25523105,9.435941e-05,0.27658668,0.2383069
3.7456887e-06,4.36997e-05,1.0131425e-05,0.23098414,0.24034835,0.22973557,0.75602233,-0.00873994,0.23448011,0.22945465,0.22597948,6.318029e-05,0.24459511,0.21431418
4.537181e-06,5.2933778e-05,1.4678353e-05,0.28433,0.28584242,0.27979285,0.6082364,0.004537181,0.28417876,0.2788098,0.2731257,7.996564e-05,0.296622,0.26099753
1.0993209e-05,3.0780986e-05,5.679708e-06,0.1973281,0.20887098,0.19622877,0.82075405,-0.009344228,0.20480348,0.20309953,0.19810678,4.2815656e-05,0.2146162,0.19158287
1.531914e-05,4.289359e-05,7.914727e-06,0.27497855,0.2795743,0.27497855,0.6106132,0.0,0.28309768,0.28363386,0.27550197,6.297868e-05,0.2972937,0.26997402
1.41115515e-05,5.291832e-05,7.989677e-06,0.313982,0.31927386,0.313982,0.42013264,-0.0026459158,0.3210378,0.326947,0.31658384,5.879813e-05,0.3411366,0.3127574
1.411683e-05,5.2938114e-05,7.1905733e-06,0.31233487,0.31851098,0.30968797,0.42731118,-0.0017646039,0.31833452,0.3269811,0.3162023,6.676879e-05,0.34151524,0.31244692
1.9118108e-05,4.6926263e-05,6.6643197e-06,0.30675873,0.31110376,0.30502072,0.4618031,-0.00086900487,0.30953956,0.32135803,0.31094444,6.034756e-05,0.33715,0.305566
5.0343217e-05,1.3424858e-05,5.2660785e-06,0.29366875,0.29870307,0.29031253,0.52374566,-0.0025171607,0.2973606,0.309401,0.29959807,5.99324e-05,0.32626474,0.2925373
