psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015758635,0.0,0.0,0.008086525,0.008210694,0.00788475,0.99961555,0.00029490207,0.008064795,0.008185084,0.007690865,7.760581e-05,0.008526729,0.0078434395
0.01624434,0.0,0.0,0.008593257,0.0087557,0.00838208,0.99957925,0.00012995473,0.008453555,0.008564017,0.008056787,7.837182e-05,0.008920149,0.008207884
0.028673368,0.0,0.0,0.015515578,0.015602581,0.0153415715,0.998658,0.00017400648,0.015150164,0.01530532,0.014398794,0.00015120221,0.015946992,0.014663648
0.03541475,0.011570642,-1.6486982e-08,0.025046926,0.02547145,0.02485825,0.99684405,-0.00018867741,0.024697874,0.02488655,0.023440415,0.00023977754,0.025924018,0.023849083
0.015737677,0.024364138,-5.92239e-07,0.021165293,0.021325635,0.020844607,0.99781126,-0.00012025734,0.021197362,0.021179322,0.01994301,0.0002004289,0.022019127,0.020339517
0.008633303,0.030032711,-5.8561513e-06,0.019763907,0.020070324,0.019534094,0.9979203,-0.00045962573,0.020215873,0.020246513,0.019072233,0.00017119898,0.021021089,0.01947194
0.034467842,0.031337366,-1.0288567e-05,0.033652615,0.033978704,0.03306565,0.99431086,0.0,0.03425262,0.03445806,0.0325026,0.00028023464,0.03580874,0.033107378
0.0290634,0.019309675,-5.04358e-06,0.025180241,0.025710858,0.02469786,0.99685293,0.00028942805,0.025209183,0.025460022,0.024069963,0.0002051065,0.02646198,0.024458062
0.011730644,0.007638331,-2.725568e-07,0.010455957,0.010514698,0.010123089,0.99947983,0.00023496532,0.010244488,0.010338474,0.009791201,8.053247e-05,0.0107482625,0.009928686
0.020800099,0.008273437,1.8807309e-07,0.015838986,0.015927473,0.015514538,0.9987823,8.8485955e-05,0.015485043,0.015585327,0.014773222,0.00015314878,0.016213348,0.014957305
0.016282044,0.012275271,1.7875867e-07,0.015557754,0.015789527,0.015412896,0.9988513,0.0,0.015331776,0.015321636,0.014534574,0.0001629653,0.015947925,0.014695346
0.008545375,0.013725757,-4.082227e-07,0.012027493,0.01234282,0.011937399,0.99929994,-6.757018e-05,0.012000465,0.011916002,0.01131763,0.00012285488,0.012405434,0.01142657
0.003837192,0.011545851,7.362638e-08,0.008350528,0.008630956,0.008319369,0.9996516,3.1158685e-05,0.008344295,0.0082438085,0.007842771,8.638051e-05,0.008584035,0.007903582
0.006554404,0.028555175,-8.3067914e-07,0.01897047,0.019361248,0.018863894,0.99815226,-7.105045e-05,0.019027311,0.01878574,0.01791922,0.00024867657,0.019541884,0.018029595
0.01968273,0.011689984,-5.7736675e-06,0.016586926,0.016966779,0.016491963,0.99863106,-0.00031654438,0.016871816,0.01668822,0.016,0.00016495974,0.01723598,0.016140461
0.02467609,0.03982269,-1.0567584e-05,0.03442112,0.03455175,0.0338986,0.99419564,0.00019594566,0.034682382,0.03441459,0.033076715,0.00031667986,0.035531383,0.033297796
0.019567644,0.033299796,-8.662816e-06,0.028213814,0.028535033,0.027892593,0.9960868,0.0,0.02835301,0.028213814,0.027152002,0.00023199213,0.029128022,0.027299605
0.011294681,0.018285917,-8.999153e-06,0.015295189,0.015592183,0.01520609,0.9988115,-0.00035639276,0.015604063,0.015636731,0.015089769,0.00011355651,0.016166847,0.015106617
0.023695134,0.033393286,-1.7398033e-05,0.029518612,0.0298052,0.029403975,0.99560255,0.0,0.029896908,0.030149106,0.029183302,0.00022927076,0.031211574,0.029086638
0.006482842,0.032531157,-1.44221085e-05,0.019842252,0.020037167,0.019608356,0.9978236,-0.00023389689,0.020216487,0.020518605,0.01988221,0.00017178866,0.02117753,0.019859679
0.009041335,0.052680433,-2.0886799e-05,0.03153667,0.031721815,0.03098123,0.9944913,0.0001234312,0.03180822,0.032453146,0.0315521,0.0002832847,0.033567637,0.031338654
0.021519085,0.047045078,-1.45754575e-05,0.03567041,0.035945326,0.035120577,0.9935412,0.0005498329,0.035313018,0.03610684,0.035214506,0.0003272815,0.037360106,0.034853574
