psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0025025122,0.0,0.0,0.33436176,0.34327808,0.3325785,0.2986668,-0.016049365,0.3514811,0.33994934,0.3144338,0.00014032231,0.36427894,0.31561974
0.0023516219,0.00026505828,-4.4280415e-09,0.34395936,0.35258916,0.33871984,0.18106255,-0.0027738658,0.35807526,0.3529744,0.3266124,0.00014179506,0.3772465,0.32870236
0.0019812612,0.00062452804,7.32744e-08,0.34425953,0.34733602,0.33872184,0.20257166,0.0009229478,0.35145852,0.35311982,0.32633895,0.00015757646,0.37513393,0.3311057
0.0021466708,0.00045130562,-2.9456166e-06,0.31828922,0.33194715,0.31502318,0.36010033,-0.013954844,0.3331942,0.34067637,0.31503806,0.00012815029,0.36239228,0.31896046
0.0020533828,0.00063564506,-2.1946144e-06,0.33963388,0.34524253,0.33464843,0.20723587,0.005608633,0.3441208,0.35661557,0.33072758,0.00012602554,0.38070017,0.332531
0.0021318018,0.0005682712,-1.8871996e-06,0.34378836,0.3519514,0.33907893,0.15921012,0.0015698099,0.34485584,0.35874864,0.33364215,0.00012991531,0.38390428,0.33359304
0.0015101207,0.0013007342,-4.3413525e-06,0.33470112,0.34199792,0.33374935,0.1844568,-0.01269009,0.3445994,0.36112824,0.3374295,0.00012138346,0.38929132,0.33296517
0.002272243,0.0004902125,-7.4241416e-06,0.31817567,0.3283499,0.31385934,0.3292594,-0.0070911245,0.32952148,0.3492687,0.32790285,0.00011561616,0.38013065,0.31840676
0.0015809162,0.0011919112,-7.139311e-06,0.32334092,0.3273866,0.31027037,0.31709817,0.0021784278,0.33056086,0.35141152,0.3308254,8.068251e-05,0.38498902,0.31783402
0.0020332213,0.00040607233,2.8949544e-06,0.32085434,0.32314205,0.29254365,0.45343408,0.023735212,0.30558372,0.32298478,0.30436835,0.00011312957,0.3538132,0.29215634
0.0023120956,0.00035641,1.472471e-06,0.3311262,0.3427019,0.3311262,0.31106976,-0.010661838,0.32503372,0.34309793,0.32463264,9.857857e-05,0.37626982,0.30992603
0.001056419,0.0016488914,2.2291122e-06,0.34670606,0.35266212,0.34200388,0.1938858,0.0059560714,0.3376779,0.35238,0.33461103,0.000112755915,0.386445,0.318315
0.0010791367,0.0016597249,-9.076184e-07,0.3433043,0.3543481,0.3398334,0.17690584,-0.005679667,0.34343052,0.3539379,0.33705667,0.00012122812,0.3885292,0.31934658
0.0017652381,0.0009505128,3.51014e-06,0.3517845,0.3536792,0.3410478,0.14378007,0.00821041,0.34843716,0.3541213,0.33776888,0.00013137309,0.38875553,0.31948707
0.0019719317,0.0007367312,2.648813e-06,0.34673393,0.35707954,0.3417179,0.18259649,-0.0025080212,0.34491563,0.35037056,0.33568296,0.00014801738,0.383673,0.31706813
0.0008708,0.001897327,1.6422072e-06,0.34736657,0.34959126,0.3384679,0.16437781,-0.0041315327,0.35003617,0.3535162,0.34066606,0.00014831145,0.38530058,0.32173184
0.00078831136,0.0020028236,2.0580069e-06,0.3508947,0.35506058,0.34736973,0.096391894,0.00064090354,0.3522406,0.35445172,0.34395158,0.00014904734,0.38236663,0.32653677
0.0005785563,0.0021656342,4.319993e-06,0.349663,0.355986,0.34333998,0.17849253,0.003477661,0.34865132,0.34795576,0.33979908,0.00017552539,0.37042645,0.3254851
0.0015264926,0.0012337837,-8.148177e-06,0.33110726,0.34558535,0.32953355,0.2695849,-0.016996,0.34319332,0.34449947,0.33867154,0.00013998644,0.36520883,0.32379013
0.0010401213,0.001741003,-5.7787124e-06,0.34275997,0.34692046,0.33763936,0.20966925,0.006080709,0.3467284,0.34856865,0.34473887,0.00014929115,0.36579517,0.3313421
0.0010042022,0.0018372702,-1.2501985e-05,0.3341959,0.35034063,0.33258143,0.21283273,-0.011624205,0.34607843,0.35022762,0.34802657,0.00015232597,0.3683377,0.33211756
0.0011587118,0.0016990101,-1.1652892e-05,0.3385001,0.34403327,0.33296692,0.20452242,0.0016274044,0.3452701,0.351796,0.35094973,0.00016661521,0.3704654,0.3331266
0.0009940033,0.0018728075,-7.980417e-06,0.3492177,0.3508634,0.34559718,0.10572311,0.006911943,0.34618962,0.35479662,0.35514224,0.00017491449,0.37295666,0.3366366
0.0010513616,0.0017695223,-8.050795e-06,0.3429056,0.34614056,0.34064114,0.20819546,-0.00032349586,0.34077054,0.34851825,0.34935397,0.00012432862,0.36653006,0.33050647
0.001068725,0.0017822945,-1.0176967e-05,0.34179652,0.34961647,0.33886403,0.19017115,-0.0035841388,0.34179652,0.35036588,0.35235885,0.00013754333,0.3688323,0.33189946
