psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.60203546,0.0,0.0,0.05429803,0.05488293,0.0539081,0.7828469,-0.00019496599,0.05548732,0.056359794,0.05666524,0.000833188,0.059321273,0.053398315
0.22788915,0.43485188,-1.985299e-07,0.058922153,0.06020075,0.05870905,0.85419005,-0.00042620001,0.059817173,0.061585903,0.061708435,0.0009029662,0.06487207,0.058299735
0.11980067,0.19430168,-1.559581e-05,0.027047563,0.0281495,0.026546683,0.9703364,-0.00065114506,0.02772876,0.028880788,0.028904997,0.00038529295,0.030624658,0.027136918
0.15223746,0.22574021,-5.2606833e-06,0.033382747,0.033382747,0.032411613,0.9573808,0.00060695905,0.033492,0.034915317,0.034907226,0.00040463934,0.03714241,0.032688227
0.11188459,0.47880217,-3.460671e-05,0.050446704,0.052137654,0.050446704,0.85798854,-0.0012212424,0.0514237,0.053875577,0.053809818,0.0004809816,0.057662025,0.05008913
0.05341626,0.39232048,-1.5652404e-05,0.03848925,0.038631275,0.0377081,0.91144246,0.00035506688,0.03865968,0.040633854,0.040520232,0.00039635372,0.043655254,0.037612453
0.058821805,0.49716488,-2.459606e-06,0.048604265,0.048604265,0.04780602,0.8542643,0.0005321635,0.048196275,0.050635356,0.05043727,0.00054275384,0.054521687,0.046749026
0.08607823,0.48872527,1.5268717e-05,0.050861068,0.050952874,0.04957577,0.85593486,0.00055084185,0.050144974,0.05233457,0.052036196,0.0005805441,0.05641372,0.048255417
0.093589276,0.24047452,3.0212215e-05,0.030364567,0.030471675,0.02966838,0.96233726,0.0006961894,0.029432746,0.030519871,0.030275313,0.00043150643,0.032900397,0.028139345
0.21333238,0.3289747,2.817634e-05,0.04829971,0.049165297,0.04778036,0.9095407,-0.0007790276,0.047936164,0.049191266,0.048791654,0.00074573583,0.05297739,0.045405142
0.19960065,0.6715837,4.519924e-05,0.07759312,0.07814934,0.07675879,0.6784809,0.0,0.07745406,0.07874728,0.07815166,0.00097582996,0.084551156,0.072943404
0.25744885,0.6930639,3.2019485e-05,0.08391778,0.08512959,0.08270597,0.62923187,-0.00060590456,0.08455398,0.085440114,0.084844306,0.0011541039,0.091380976,0.07949925
0.0060981982,0.016891692,2.3517146e-06,0.0021043546,0.002362784,0.0020083664,0.99982095,5.9069604e-05,0.0020726046,0.0020768503,0.0020634364,4.093933e-05,0.0022088198,0.0019448807
0.04779157,0.1293573,8.232532e-06,0.015747696,0.016200054,0.015719423,0.9894303,-0.0003675405,0.01581555,0.015838169,0.01576466,0.00027776338,0.01669489,0.014981445
0.0055790497,0.002753699,1.9276067e-06,0.0008142221,0.0009119287,0.0007409421,0.9999781,5.8352583e-05,0.0007705255,0.0007606191,0.0007562766,1.733505e-05,0.0008036652,0.00071757304
0.036062498,0.011015906,1.0763721e-05,0.0045880456,0.0047029383,0.004465494,0.9992105,-7.659509e-06,0.004411877,0.004301963,0.004267751,9.977518e-05,0.004572693,0.0040312335
0.03027851,0.024809388,1.2680938e-05,0.005384761,0.0056181005,0.0053219385,0.9991244,8.974602e-06,0.0052519366,0.005044175,0.005004238,0.0001282086,0.00537497,0.0047133793
0.010700582,0.006878492,4.441076e-06,0.0017540992,0.0018954657,0.001742559,0.99990743,2.308025e-05,0.0017102467,0.0016257152,0.0016103765,4.097581e-05,0.0017451918,0.0015062387
0.066843554,0.10256508,3.6856934e-05,0.016281912,0.016884945,0.016281912,0.9914478,-0.00038374876,0.016451858,0.015493856,0.015309748,0.00038650952,0.016683852,0.014303858
0.10869868,0.054773673,4.3171058e-05,0.016199386,0.016439574,0.015852448,0.9915786,0.00034693908,0.016055273,0.015149228,0.014926386,0.00038488267,0.016401703,0.013896754
0.20527826,0.10207712,7.570652e-05,0.029791558,0.030686796,0.029791558,0.9698619,-0.0003978839,0.02992087,0.028336795,0.027850214,0.0006675905,0.030752296,0.025921294
0.13856709,0.13179195,7.319699e-05,0.027011992,0.027100556,0.026392044,0.9787729,0.0004871015,0.026728587,0.025355848,0.024879817,0.0006038448,0.027611256,0.023100438
0.0645478,0.1285385,5.2852865e-05,0.019340284,0.019625165,0.019213669,0.9881777,3.1653493e-05,0.01912504,0.01823716,0.017856792,0.00041461617,0.019859262,0.016615057
0.072831705,0.16098632,6.212029e-05,0.023317479,0.023662072,0.023011174,0.9821674,-7.657628e-05,0.02324856,0.022172663,0.021670451,0.0005275255,0.024151223,0.020194102
0.0427966,0.27141675,9.127972e-05,0.03174133,0.031844553,0.031173598,0.9575662,0.0003096715,0.031421334,0.030089747,0.029284602,0.0007247631,0.032676943,0.027502554
0.10089534,0.15716225,7.592253e-05,0.02612726,0.026296917,0.025872774,0.97977227,4.2414384e-05,0.025966085,0.024884518,0.024128836,0.0006147012,0.026936095,0.022832943
0.050876725,0.19616136,6.715275e-05,0.024673877,0.025118817,0.024390735,0.9768509,-0.00024269387,0.024762865,0.023856808,0.023064008,0.00053089287,0.025714926,0.021998689
0.11143512,0.03794049,5.0762326e-05,0.015375962,0.015449766,0.015056141,0.99215543,0.00036902307,0.015129946,0.014597323,0.014060188,0.00037470035,0.01571156,0.013483084
0.17688169,0.03845592,7.1476716e-05,0.021921355,0.022203756,0.021674255,0.9816178,-0.00014120036,0.021794274,0.021040618,0.020218126,0.00043446262,0.022633506,0.01944773
0.20069088,0.042648375,7.57977e-05,0.02376314,0.024506962,0.023684843,0.9764419,-0.000548079,0.024107646,0.023430377,0.022481026,0.00042159922,0.025066486,0.02179427
0.24722382,0.07143152,9.650984e-05,0.030559754,0.031322476,0.030508906,0.96244407,-0.00030508905,0.031159762,0.030541956,0.029269056,0.00051314675,0.032445412,0.028638503
0.2639498,0.12723492,0.00012853343,0.039192274,0.039192274,0.038301542,0.949891,0.0009543574,0.03906503,0.038412884,0.036712006,0.00068011676,0.040399283,0.036426485
0.29494274,0.05590841,0.00011182627,0.034779374,0.03506352,0.03449523,0.9488973,-0.00022731618,0.034745276,0.034429878,0.032851923,0.0006647926,0.03597883,0.03288092
0.15808035,0.07080083,6.891973e-05,0.021808958,0.022391502,0.021481277,0.98293227,-0.0004733163,0.022100229,0.022134818,0.021076532,0.000336611,0.02271894,0.021550696
0.20803931,0.08411085,7.563676e-05,0.026281804,0.027189638,0.025827887,0.9715098,-0.0009078343,0.027298577,0.027548233,0.0263045,0.00037698206,0.028465055,0.026631411
0.03272817,0.28328803,7.611379e-05,0.027678125,0.028649285,0.027581008,0.95504093,-0.000437023,0.02890179,0.029399509,0.028183937,0.00031813935,0.030646414,0.028152604
0.036790755,0.11618481,5.2058644e-05,0.013894431,0.014460588,0.013493404,0.991751,0.00044820746,0.013913303,0.01426951,0.013706499,0.00019716904,0.014896468,0.013642551
0.10647736,0.22486258,0.00010358976,0.029718643,0.030636199,0.02910694,0.9647905,-0.00030585224,0.029769618,0.030771285,0.029639632,0.0004137132,0.03220777,0.0293348
0.21567081,0.19813815,0.00013236626,0.037296742,0.037806783,0.036340415,0.9502063,0.00012751024,0.037054475,0.03845709,0.03711398,0.0004948158,0.040309545,0.036604628
0.006970377,0.010540812,6.8012937e-06,0.0016691727,0.0017626684,0.0015949261,0.9999093,6.0497197e-05,0.0016136253,0.0016587232,0.00160313,2.5902027e-05,0.001738623,0.0015788234
0.081818715,0.018420525,3.3493554e-05,0.009253957,0.009768933,0.009253957,0.9961253,-0.00021847454,0.009228989,0.00940845,0.0091072675,0.00013977775,0.009866396,0.008950504
0.21396126,0.032317422,8.184757e-05,0.022668146,0.023165924,0.022476692,0.97417116,-3.8290786e-05,0.022668146,0.023051053,0.022369476,0.00029810276,0.024181506,0.021920599
0.24234176,0.1934208,0.00013828692,0.03860429,0.039403,0.03840461,0.944181,-0.0007987094,0.039363064,0.03996542,0.03889715,0.0004917744,0.042008895,0.03792195
0.18085264,0.10702922,7.814383e-05,0.024417313,0.025066711,0.024330728,0.9750474,-0.00069268973,0.025421714,0.025897939,0.025291113,0.00031584912,0.027380966,0.02441491
0.15331034,0.15783983,8.444025e-05,0.026390865,0.026624827,0.025548603,0.9724753,0.0,0.027074033,0.027871842,0.02732905,0.00035476524,0.02957505,0.026168633
0.1331676,0.38683212,0.00014604835,0.044457152,0.04484919,0.043437853,0.90339756,0.00023522304,0.044958964,0.046511434,0.0457927,0.0005115962,0.04942651,0.043596357
