psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.4550659e-05,0.0,0.0,0.006928426,0.0069380626,0.006851337,0.99981153,3.8544793e-05,0.006830137,0.006909154,0.0066346824,5.1542456e-06,0.007085156,0.0067331516
7.8370485e-06,2.6354676e-06,-2.4623997e-10,0.004986582,0.0050351303,0.004986582,0.9999019,0.0,0.0049200016,0.0049740984,0.004783027,3.5930598e-06,0.0051007415,0.004847455
5.5402284e-06,3.8403855e-06,3.256097e-08,0.004621054,0.004621054,0.004558097,0.999918,9.443571e-05,0.0045102495,0.0045203227,0.004350338,3.497619e-06,0.0046442063,0.004396439
6.857403e-06,7.950613e-06,4.565858e-08,0.0072847484,0.007304625,0.007235057,0.99979436,-9.938265e-06,0.007195304,0.00714611,0.0068800957,5.3599633e-06,0.0073499265,0.006942293
7.0087467e-06,5.8121313e-06,-4.339573e-08,0.0061540212,0.00628223,0.0061540212,0.99984896,-0.00011111427,0.006196758,0.0061484654,0.0059263795,3.977434e-06,0.006322651,0.0059742797
6.6065345e-06,7.157079e-06,-6.3844645e-08,0.006579007,0.0066799405,0.006542304,0.99982667,-2.7527227e-05,0.0066487426,0.0066060754,0.0063719414,4.2699e-06,0.0067834766,0.006428675
7.0879555e-06,8.423368e-06,-1.229691e-07,0.0072934036,0.0073447656,0.0072728586,0.9997849,-7.19068e-05,0.00742489,0.007394073,0.0071425703,4.554743e-06,0.0075953277,0.0071928184
4.174193e-06,5.02113e-06,-1.0428044e-07,0.0042528366,0.0042588864,0.004198391,0.9999264,-4.234688e-05,0.0043351105,0.004350537,0.004211498,2.2469774e-06,0.0044768136,0.004224261
7.0044202e-06,4.3218765e-06,-1.2474786e-07,0.005245864,0.0052831215,0.0052086064,0.99988824,7.451511e-06,0.005296534,0.0053513027,0.0051959385,2.811891e-06,0.0055133468,0.0051892586
5.657869e-06,4.959367e-06,-1.3188814e-07,0.0048895166,0.0049244417,0.0048755463,0.9999023,-2.7940094e-05,0.0049370145,0.005007214,0.004877526,2.7940093e-06,0.005166453,0.0048479754
3.864492e-06,1.1993252e-06,-6.8468815e-08,0.0023253583,0.00235201,0.0022687234,0.999978,-6.6629177e-06,0.0023420155,0.0023833257,0.0023291893,1.359779e-06,0.0024622863,0.0023043652
4.9872206e-06,1.1540676e-06,-5.9200797e-08,0.0029552374,0.0029552374,0.0028563174,0.9999658,7.831173e-05,0.0029033043,0.0029472,0.002885925,2.4317853e-06,0.003043597,0.0028508033
