psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.8231038e-05,0.0,0.0,0.34002334,0.34262776,0.33741888,0.056976624,-0.0028938155,0.35119346,0.35981703,0.37084728,1.1866726e-05,0.3773502,0.34228384
1.8223274e-05,0.0,0.0,0.34190333,0.34334964,0.33843222,0.074306704,0.0020248082,0.34826702,0.35882494,0.36994693,1.1675517e-05,0.37798816,0.33966172
1.865175e-05,0.0,0.0,0.33777153,0.3444745,0.3374801,0.07462157,-0.0067029726,0.34482422,0.36035764,0.37189355,7.430976e-06,0.38226947,0.33844578
1.7981787e-05,1.4739169e-06,-3.1256522e-10,0.32868347,0.3407696,0.32868347,0.119086884,-0.012970469,0.34289202,0.36228877,0.37509713,4.443426e-06,0.3890118,0.33556575
1.8107105e-05,1.1873511e-06,4.072328e-08,0.33720773,0.33750457,0.33097413,0.08185065,0.006233594,0.34237272,0.36298808,0.376702,6.997697e-06,0.39209712,0.33387908
1.8166807e-05,1.191266e-06,4.884191e-08,0.33980864,0.34010646,0.33653265,0.0340851,0.0014890826,0.3414764,0.36232355,0.37702575,7.794416e-06,0.3927355,0.33191162
1.567112e-05,3.2524965e-06,7.340274e-08,0.34210348,0.3486085,0.33944237,0.068978354,0.004730904,0.33754998,0.35872078,0.37351966,9.36701e-06,0.38984168,0.3275999
1.5742617e-05,3.2673354e-06,6.0598204e-08,0.3427732,0.34574348,0.33861476,0.06626156,-0.0008910915,0.33879298,0.3591544,0.37431288,1.002176e-05,0.39117056,0.32713827
1.5840138e-05,3.5864466e-06,-7.8804074e-10,0.34071243,0.34459773,0.34011468,0.044953417,-0.004184188,0.3423861,0.35925734,0.37550592,9.727943e-06,0.39104372,0.32747096
1.7231288e-05,3.023033e-06,-1.7732641e-07,0.33374286,0.3449281,0.33374286,0.06868845,-0.010882919,0.34438393,0.36034554,0.3785694,8.547887e-06,0.39163122,0.32905987
1.600454e-05,3.6236693e-06,-6.79693e-08,0.34153083,0.34455055,0.33730322,0.06995856,0.008153256,0.34340307,0.35777694,0.37705287,1.0383279e-05,0.3877764,0.3277775
1.1050652e-05,8.063989e-06,4.22893e-08,0.34466088,0.35123155,0.3407782,0.11988912,0.006869324,0.33946407,0.35223207,0.37188926,9.631258e-06,0.38011748,0.32434663
1.237962e-05,7.2466064e-06,-1.2344042e-07,0.34391186,0.353574,0.3411944,0.06525539,-0.0045291292,0.34228137,0.35437417,0.37508738,1.0909581e-05,0.38108897,0.32765937
1.34148595e-05,6.7074297e-06,-4.988461e-07,0.33567637,0.34390822,0.33415195,0.12465178,-0.01158556,0.34323746,0.35579866,0.3776842,1.0703346e-05,0.3830314,0.32856593
1.0180125e-05,1.0488614e-05,-7.056508e-07,0.33285925,0.34396482,0.31866875,0.13838553,-0.00678675,0.34575406,0.35769257,0.38097835,1.0387883e-05,0.38618964,0.3291955
7.4314135e-06,1.3314616e-05,-7.0886153e-07,0.33410394,0.34277394,0.33038825,0.12154046,0.0,0.3438267,0.35669234,0.3813089,9.925813e-06,0.38541973,0.327965
6.8382196e-06,1.3987267e-05,-9.2669916e-07,0.33165365,0.33382943,0.32636955,0.17373802,-0.0037299378,0.33973518,0.35552526,0.38154674,1.0360938e-05,0.3842943,0.3267562
1.2508597e-05,8.443303e-06,-9.455439e-07,0.33366683,0.3396084,0.33241597,0.15491521,0.0,0.3372943,0.35461873,0.38278913,1.2400765e-05,0.37987015,0.3293673
1.4104266e-05,6.8954187e-06,-7.926139e-07,0.33881578,0.34038293,0.33630836,0.14487368,0.004387994,0.33680984,0.3533275,0.3823248,1.1840618e-05,0.3767623,0.32989272
1.35488435e-05,7.247056e-06,-7.2254267e-07,0.34313235,0.34313235,0.33147404,0.12865384,0.0025207151,0.33922523,0.35368785,0.3830279,1.2161346e-05,0.3762466,0.3311291
1.6444981e-05,4.7437443e-06,-7.702463e-07,0.34313086,0.3472421,0.34186587,0.07601756,-0.0012649986,0.34085387,0.3535671,0.3832313,1.0541654e-05,0.3754199,0.33171427
1.6144995e-05,4.7485278e-06,-7.391964e-07,0.3450597,0.34664252,0.33714548,0.0989856,0.0015828427,0.34265378,0.3524674,0.38260472,1.1181549e-05,0.3725583,0.33237648
1.9438452e-05,9.405703e-07,-5.396461e-07,0.3517733,0.3520868,0.3426811,0.095669165,0.01003275,0.34280652,0.34849697,0.37819284,1.4480531e-05,0.36734226,0.32965165
1.9023613e-05,9.3558754e-07,-5.280083e-07,0.35209277,0.35677072,0.3486623,0.078506395,0.0021830376,0.34398434,0.34686908,0.37552404,1.7476354e-05,0.36576068,0.32797745
1.9460915e-05,9.416571e-07,-5.528924e-07,0.3490409,0.35437697,0.34684372,0.06020485,-0.005336057,0.3476598,0.34874272,0.37709707,1.4180623e-05,0.3674472,0.33003822
1.9082669e-05,9.3849195e-07,-5.2713136e-07,0.35381147,0.35537562,0.3459907,0.05703841,0.005943782,0.34936926,0.34741408,0.37510478,1.3777515e-05,0.36578923,0.32903892
1.8606348e-05,9.3031736e-07,-5.025867e-07,0.35569134,0.35569134,0.35228017,0.080434,0.0049616927,0.34986135,0.34423292,0.3712793,1.6144682e-05,0.36200225,0.3264636
1.8944707e-05,9.317069e-07,-5.195735e-07,0.35218522,0.35373804,0.3472161,0.11260237,-0.0040373965,0.35112926,0.3444365,0.37121272,1.856063e-05,0.36146915,0.32740387
1.9105362e-05,1.2528106e-06,-5.4797704e-07,0.349221,0.35485864,0.349221,0.06394565,-0.005950851,0.35322997,0.3469659,0.37357768,1.9056308e-05,0.36358938,0.33034244
1.9436511e-05,9.404764e-07,-5.341305e-07,0.35236517,0.35236517,0.34797627,0.05237607,0.0028214292,0.3543088,0.34760007,0.37318105,1.970522e-05,0.36437303,0.33082712
1.9410729e-05,9.3922887e-07,-5.3468096e-07,0.35158467,0.35315004,0.3484539,0.072932996,-0.00031307628,0.35333788,0.34701374,0.37186155,2.099902e-05,0.36359128,0.3304362
1.8904364e-05,6.198152e-07,-4.939129e-07,0.35701355,0.3585631,0.34740642,0.106534764,0.008987321,0.3500716,0.3434706,0.36722502,2.2319771e-05,0.35977548,0.3271657
1.8876332e-05,6.188961e-07,-4.890324e-07,0.3580314,0.3580314,0.35400856,0.08477639,0.0015472402,0.35097596,0.34323978,0.36593264,2.1863178e-05,0.3603314,0.32614815
