psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.39921457,0.0,0.0,0.020251121,0.020776505,0.019964548,0.91501635,0.00038209662,0.02008873,0.020396795,0.021830453,0.0003734126,0.021807346,0.018986244
0.22181037,0.0,0.0,0.011897707,0.012143302,0.011079058,0.97452044,0.00032745983,0.011635739,0.011637104,0.012462576,0.00024356515,0.0124084465,0.010865761
0.083518766,0.1867169,-6.6435675e-08,0.015033784,0.015169225,0.014390447,0.97796804,0.000270879,0.014532658,0.014429386,0.015460983,0.0004157054,0.01535625,0.013502521
0.32480738,0.21035737,-3.580327e-05,0.028297711,0.030153299,0.028297711,0.9184894,-0.0011266068,0.028456762,0.028181737,0.030271484,0.000696407,0.029903699,0.026459776
0.043421127,0.66836894,-5.0768525e-05,0.037356235,0.03797151,0.036301468,0.7348542,-0.00017579403,0.037901197,0.037312284,0.04009862,0.0009731456,0.039517432,0.03510714
0.5774071,0.12551951,-4.859053e-05,0.037029993,0.038246945,0.036508445,0.79976094,8.692487e-05,0.037516773,0.036856145,0.03960587,0.0009623825,0.038989615,0.034722675
0.38671562,0.08524935,-3.0114788e-05,0.025503961,0.025503961,0.023791889,0.9154623,0.00035422167,0.025433118,0.024984436,0.026866732,0.0006804258,0.026301159,0.023667714
0.38083756,0.0837592,-3.0061065e-05,0.02500015,0.025290174,0.02430409,0.9181377,-5.800499e-05,0.024837736,0.024495507,0.026364233,0.0006365149,0.02561613,0.023374883
0.020667333,0.5172247,-3.3011882e-05,0.029437754,0.02997914,0.028964045,0.8515835,0.000270692,0.029085856,0.028625678,0.030724669,0.00079051644,0.029984541,0.027266815
0.18738066,0.015742186,-1.1007003e-05,0.0111859115,0.011467479,0.011057926,0.98165715,5.1194103e-05,0.011063046,0.01084803,0.011607837,0.000341294,0.011384373,0.010311688
0.5415554,0.0456017,-3.1627555e-05,0.032477308,0.0332188,0.032106563,0.8344444,7.414911e-05,0.032225203,0.031517077,0.033574715,0.0009736751,0.033089653,0.029944506
0.10358463,0.674445,-4.2630916e-05,0.042662855,0.04344566,0.042271454,0.72104144,-0.00019570118,0.04260415,0.04169903,0.04424641,0.0010537755,0.04376205,0.039636005
0.51977104,0.13802053,-6.0218947e-05,0.03545133,0.03660825,0.035038143,0.83698195,-0.00057845993,0.03594715,0.03527779,0.03731755,0.00085697765,0.03695994,0.033595644
0.41616935,0.104326546,-5.964812e-05,0.02529772,0.026546989,0.02529772,0.90016156,-0.0014991241,0.026796844,0.026618822,0.028165834,0.00055230886,0.028013466,0.025224179
0.21033108,0.3344841,-5.9508897e-05,0.027191142,0.028183518,0.026529556,0.9151969,0.00039695096,0.028037969,0.028176902,0.029755885,0.0005691053,0.029690705,0.0266631
0.30040398,0.19817162,-6.322007e-05,0.024473075,0.025678644,0.023990845,0.9302179,-0.00030139255,0.02516025,0.025681658,0.027028883,0.00039251123,0.027026545,0.024336772
0.013646484,0.75134504,-8.116953e-05,0.039043587,0.039419007,0.03791733,0.65015084,0.0009385478,0.038799565,0.040029064,0.04196247,0.0006399189,0.042008042,0.03805008
0.5589746,0.11819566,-5.1552728e-05,0.03511586,0.03561514,0.034117304,0.81460476,0.00049927767,0.03428373,0.035457034,0.03710465,0.00077809504,0.03721352,0.03370055
0.54157126,0.118040726,-4.282528e-05,0.03615018,0.03639949,0.03465431,0.82618535,0.0010803503,0.034737416,0.03544795,0.036977064,0.00092547486,0.037231475,0.03366443
0.21880971,0.047801733,-1.7072749e-05,0.014673019,0.015514362,0.014471097,0.9737163,3.3653712e-05,0.014235521,0.014388645,0.014947297,0.00037478,0.015104283,0.013673007
0.47335798,0.10365013,-3.6434492e-05,0.03188898,0.032837622,0.031451143,0.8701386,7.297249e-05,0.031319793,0.031246822,0.032368165,0.00077368424,0.03282181,0.029671833
0.1897738,0.5796957,-4.8745493e-05,0.042528793,0.04359931,0.042042196,0.7833278,0.0,0.04217844,0.041677244,0.0431192,0.0010444085,0.04378518,0.039569307
0.44891277,0.19035342,-2.8203418e-05,0.03586369,0.036593948,0.03545799,0.86728466,0.00040569785,0.03549045,0.034739908,0.035924543,0.00087982666,0.036475062,0.033004753
