psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.7574974e-05,2.118412e-06,-1.2428289e-07,0.0062140087,0.0062140087,0.006127703,0.99984473,5.492179e-05,0.0062061627,0.0062501,0.0063103833,3.5568398e-06,0.006362426,0.006137774
1.5596486e-05,1.8799335e-06,-1.1215317e-07,0.005500546,0.005528397,0.0054866206,0.9998777,-1.3925433e-05,0.005497761,0.005542671,0.0055958196,3.2879495e-06,0.005643231,0.0054421104
1.6636257e-05,1.5912942e-06,-1.2157359e-07,0.005678027,0.0057069594,0.005678027,0.9998688,-3.6165777e-05,0.0056997263,0.0057525286,0.0058085853,3.0301055e-06,0.0058616605,0.0056433966
1.2349599e-05,8.942813e-06,-1.3612471e-07,0.006753953,0.006770987,0.0067028515,0.9998171,6.813572e-05,0.0067198854,0.0067688576,0.006835858,3.995613e-06,0.0068929694,0.0066447463
8.134619e-06,1.972029e-06,-2.2366136e-08,0.0033442324,0.0033442324,0.0032579561,0.9999567,8.627627e-05,0.0032653513,0.0032655566,0.0032962325,2.4484366e-06,0.0033274435,0.0032036698
7.994264e-06,1.4818635e-06,-7.592523e-09,0.0032328023,0.0032406014,0.003189906,0.99996024,5.849461e-05,0.0031282918,0.003103724,0.0031298515,2.3852172e-06,0.0031837532,0.003023695
6.3288107e-06,6.923827e-06,-1.8953227e-08,0.004440986,0.004505897,0.0044355765,0.9999233,-4.3273918e-05,0.0043728296,0.004311164,0.004343349,3.3085641e-06,0.00443691,0.004185418
1.348862e-05,4.8708907e-06,-5.7874935e-08,0.0061073476,0.006182284,0.0060923602,0.9998532,-4.4962067e-05,0.006102851,0.0059803296,0.0060207956,4.6742744e-06,0.006163732,0.005796927
1.1594751e-05,4.186994e-06,-4.974901e-08,0.005249846,0.005301378,0.005211197,0.9998915,0.0,0.0052743237,0.005146459,0.0051769493,4.017983e-06,0.005311064,0.004981855
8.298994e-06,3.879411e-06,-5.850647e-08,0.0039383387,0.004046373,0.0039334283,0.99993736,-6.383841e-05,0.004009052,0.0039243433,0.0039470964,2.8382638e-06,0.0040499745,0.0037987125
8.101322e-06,2.3146636e-07,-6.289975e-08,0.00259573,0.0026387165,0.00259573,0.9999722,-5.621326e-05,0.0026704604,0.0026408657,0.0026572337,1.4792963e-06,0.0027277316,0.0025540001
4.67358e-06,1.3926324e-06,-4.6193023e-08,0.0018175032,0.0018458279,0.0018151428,0.9999861,-3.540591e-05,0.001882178,0.0018808797,0.001895829,9.630406e-07,0.0019489031,0.0018128565
3.1499383e-06,1.1587856e-06,-4.4344514e-08,0.0012142768,0.0012403902,0.0012093805,0.99999356,-4.2434403e-05,0.0012782548,0.0012961262,0.0013093189,5.701145e-07,0.0013563083,0.0012359441
5.364249e-06,3.1668455e-06,-9.011736e-08,0.0023977545,0.0024268378,0.0023912915,0.999975,-6.4629503e-06,0.0024837118,0.0025585203,0.0025894349,1.1365878e-06,0.0026985276,0.0024185132
4.9326145e-06,4.1447665e-06,-1.0055256e-07,0.0025313904,0.0025553685,0.002503987,0.9999723,-1.0276281e-05,0.0025896227,0.0027033468,0.002741426,1.0689275e-06,0.0028714037,0.00253529
5.9998147e-06,5.9998147e-06,-1.5406879e-07,0.0032976423,0.0033562873,0.0032976423,0.99995244,-3.608911e-05,0.0033617006,0.0035480107,0.003605302,1.3502728e-06,0.00379722,0.0032988011
1.7437308e-06,1.0194119e-05,-1.646938e-07,0.003250493,0.0033041462,0.0032415509,0.99995375,-1.7884418e-05,0.0032934155,0.0035008749,0.003568165,1.3474562e-06,0.0037724294,0.0032293203
2.0633617e-07,1.3566603e-05,-1.5516939e-07,0.0037811103,0.003817219,0.0037656352,0.9999385,3.0950425e-05,0.003788332,0.004023555,0.0041108183,1.5045346e-06,0.004355173,0.0036919375
8.659233e-06,3.996569e-06,-5.8773213e-09,0.0035969121,0.00360167,0.003516029,0.9999469,0.000109429864,0.0035074651,0.0037034873,0.0037877008,1.4338636e-06,0.004012744,0.0033942305
8.198659e-06,3.7185177e-06,-3.6985566e-09,0.0033914673,0.0034317886,0.0033556262,0.9999526,4.480142e-06,0.003318889,0.0034810703,0.0035629822,1.018214e-06,0.0037748527,0.0031872876
1.1815581e-05,4.318385e-06,-3.245974e-08,0.0044743265,0.004570291,0.0044743265,0.99991566,-6.597533e-05,0.0044611315,0.0046464624,0.004763718,1.3328348e-06,0.0050454843,0.0042474405
1.601394e-05,1.7793268e-06,-4.450307e-08,0.004896444,0.0049425745,0.004863493,0.99989915,-1.9770298e-05,0.0049228044,0.005089863,0.0052248505,1.4977498e-06,0.005534786,0.004644941
7.880944e-06,1.3318797e-05,-5.0646776e-08,0.0058791847,0.0059501133,0.005847661,0.9998554,2.3642835e-05,0.005907556,0.00607148,0.006238293,1.9264533e-06,0.0066088745,0.005534085
3.2884955e-06,7.5107614e-06,4.520345e-08,0.003113921,0.003113921,0.0030164842,0.99996126,8.525729e-05,0.0030522111,0.0031224468,0.0032101402,1.5330982e-06,0.0033960943,0.0028487996
9.927873e-06,6.577216e-06,7.170984e-08,0.0047653792,0.004783994,0.004709535,0.99990904,6.2049207e-06,0.00467851,0.0047579333,0.0049009565,2.6871705e-06,0.0051561636,0.004359703
9.251408e-06,8.143846e-06,4.7877748e-08,0.004951458,0.005003579,0.0049319128,0.99990046,-5.2120613e-05,0.00493061,0.0049732835,0.0051403954,2.9860767e-06,0.005347938,0.0045986297
1.1819785e-05,1.0166668e-05,9.1328566e-08,0.0063314373,0.0063397028,0.006281844,0.99983966,4.9593502e-05,0.0062934156,0.006286803,0.006515484,5.0420063e-06,0.006709348,0.005864258
8.784876e-06,1.1816825e-05,1.1891372e-07,0.006009477,0.0060328,0.0059550577,0.99985725,5.4419586e-05,0.005961277,0.005896751,0.0061233696,5.034737e-06,0.0062474194,0.0055460823
9.817866e-06,1.0346521e-05,4.66229e-08,0.005747228,0.0058227503,0.0057321237,0.9998667,-9.062646e-05,0.005781968,0.0057079564,0.0059429556,4.504824e-06,0.005987311,0.0054286025
1.2288014e-05,1.0254135e-05,6.297093e-08,0.0064660376,0.006474512,0.006406716,0.99983305,1.6948985e-05,0.0064795967,0.006388496,0.006662222,5.4927264e-06,0.006647836,0.006129156
9.033022e-06,6.1924493e-06,7.766857e-09,0.004277903,0.004351758,0.0042608595,0.99992543,-5.6811463e-05,0.004335851,0.0042736423,0.004460078,3.4884229e-06,0.004427385,0.004119899
1.6822552e-05,9.697706e-06,1.2862835e-08,0.007451401,0.007481088,0.007401923,0.99977535,0.0,0.0075266077,0.007435568,0.007759485,5.8640703e-06,0.0076910513,0.007180085
7.4562713e-06,1.5877471e-05,5.3569636e-08,0.0066931,0.0066931,0.006587835,0.9998224,8.772084e-05,0.006654503,0.0065996773,0.006872343,4.709224e-06,0.006828242,0.0063711125
3.5776518e-06,1.10632e-05,4.8348976e-08,0.004216125,0.00427667,0.004216125,0.9999292,1.6512238e-05,0.004180899,0.004147599,0.004309052,3.0073836e-06,0.0042920737,0.004003125
9.586195e-06,1.106699e-05,9.660351e-08,0.006001114,0.0060322885,0.005954352,0.9998579,3.117462e-05,0.0059309714,0.0058849887,0.0060976255,4.935981e-06,0.006089883,0.005680094
1.6680175e-05,3.6726988e-06,4.1983387e-08,0.005822758,0.0059222267,0.005822758,0.9998633,-6.8863104e-05,0.0058350004,0.005789092,0.0059812707,4.543052e-06,0.005972241,0.005605942
1.405689e-05,2.0870493e-06,4.918696e-08,0.0047388296,0.0047388296,0.0046590306,0.99991155,6.752218e-05,0.0047044544,0.0046581095,0.0047943816,3.8364874e-06,0.0047846423,0.004531577
1.1315018e-05,4.103893e-06,4.8836903e-08,0.004537733,0.004549458,0.0045025568,0.99991876,1.1725408e-05,0.0045060744,0.0044609313,0.004574961,3.1727573e-06,0.0045658657,0.0043559973
1.43682755e-05,7.1025e-06,6.5101e-08,0.006310612,0.0063432674,0.0062942845,0.9998421,-8.163793e-06,0.0062861205,0.0062187696,0.006364357,4.3220084e-06,0.0063697333,0.0060678055
1.5894953e-05,6.494712e-06,8.227496e-08,0.0066399886,0.0066399886,0.006580169,0.9998266,3.4182696e-05,0.006592133,0.006518213,0.0066573652,5.169605e-06,0.006684788,0.0063516377
1.3304852e-05,3.894103e-06,2.7655522e-08,0.004952001,0.0050493535,0.004945511,0.99990064,-9.0862406e-05,0.0050091143,0.0049558952,0.0050513004,3.1357008e-06,0.005072169,0.004839621
9.627641e-06,1.6671239e-06,-9.977571e-09,0.003088347,0.0031383608,0.0030758434,0.99996,-9.1691814e-05,0.003190875,0.0031821227,0.0032396384,1.4427033e-06,0.0032587696,0.0031054758
9.186512e-06,4.4175576e-06,-1.2143064e-08,0.0037197843,0.003754924,0.0036997045,0.99994224,0.0,0.0038101433,0.0038314783,0.003897072,1.964329e-06,0.0039290707,0.0037338857
4.87193e-06,1.2464548e-05,-4.046734e-08,0.004631497,0.0046821143,0.0046125157,0.9999095,-5.6944635e-05,0.004750448,0.004818149,0.0049043037,2.1729713e-06,0.0049676364,0.0046686614
6.9540324e-06,4.4972185e-06,-6.9417666e-08,0.0030064739,0.0030397866,0.0029731612,0.9999615,-4.1640913e-05,0.0030805946,0.003161378,0.0032214103,1.4300919e-06,0.003282111,0.003040645
1.1393534e-05,3.2176183e-06,-1.1475163e-07,0.003760921,0.0038400427,0.0037556463,0.9999388,-4.7473055e-05,0.0038495373,0.0039922204,0.0040723095,1.6605802e-06,0.004178362,0.0038060786
1.7610357e-05,2.5575207e-06,-1.5345196e-07,0.0052319565,0.0052684927,0.005210035,0.9998833,2.1921605e-05,0.00529626,0.0055121877,0.005631295,1.9534104e-06,0.0057986923,0.005225683
1.7728935e-05,1.9224146e-06,-1.510865e-07,0.0050908388,0.0051549193,0.0050908388,0.9998896,-7.1200543e-06,0.005123591,0.005350365,0.0054776953,1.7260737e-06,0.005647689,0.00505304
8.321999e-06,8.709069e-07,-7.9224904e-08,0.002225651,0.002286937,0.0022159743,0.999978,-8.0639526e-05,0.0022940333,0.002412412,0.0024757949,5.375968e-07,0.002571429,0.0022533953
9.34932e-06,2.4821204e-06,-1.02779246e-07,0.0028461649,0.0028792596,0.0028254804,0.99996424,-8.273735e-06,0.0029140094,0.00307845,0.0031676681,7.3218894e-07,0.00330677,0.0028501297
9.0156045e-06,5.532303e-06,-1.1825779e-07,0.0035550168,0.0035755069,0.0035242818,0.9999453,3.0735016e-05,0.0035888252,0.0037967989,0.003913763,7.114587e-07,0.0040997914,0.0034938066
1.1521774e-05,4.0990926e-06,-1.08222025e-07,0.0038830594,0.0039329133,0.00387752,0.9999355,3.87752e-05,0.0038642257,0.0040913373,0.004222527,9.804096e-07,0.004431316,0.0037513592
9.564105e-06,1.13434735e-05,-1.4242141e-07,0.0052046524,0.0052120667,0.005130512,0.99988574,7.414035e-06,0.0051527545,0.0054533933,0.0056397333,1.3778294e-06,0.005915127,0.0049916594
1.29334985e-05,1.6613762e-05,-1.7015937e-07,0.007423618,0.007465678,0.0074025877,0.999769,4.2060157e-05,0.0073416005,0.007702792,0.007983894,1.9541224e-06,0.008353689,0.0070518954
1.2113826e-05,1.5659336e-05,-1.8248993e-07,0.0069235936,0.006992534,0.006913745,0.9997982,-2.9545918e-05,0.006905866,0.0071816277,0.0074636275,2.0276611e-06,0.00777916,0.0065840953
1.6983395e-05,8.904807e-06,-1.8057798e-07,0.0064445096,0.0064812307,0.0064261495,0.99982566,-9.180213e-06,0.006451854,0.00666713,0.0069443723,2.3800553e-06,0.0072173267,0.006116933
5.834789e-06,2.7625942e-05,-2.2358832e-07,0.008383044,0.008418768,0.008335413,0.9997075,2.3815466e-05,0.0083759,0.008607505,0.008989148,3.2997334e-06,0.00928385,0.00793116
3.8876906e-06,2.412362e-05,-2.1012134e-07,0.0069978433,0.0070377174,0.0069280644,0.99979657,-1.9936875e-05,0.007011799,0.007169799,0.0075100553,3.0167641e-06,0.0076914015,0.0066481964
2.4690873e-06,2.4216048e-05,-9.784205e-08,0.006752004,0.00678999,0.0066855284,0.99981433,8.5468404e-05,0.0066893273,0.006800911,0.0071423096,4.0518357e-06,0.0072397385,0.0063620834
1.5343838e-05,1.1944887e-05,-2.2995182e-07,0.0068076146,0.006895016,0.006797903,0.999808,-9.7112905e-05,0.006836748,0.0069178375,0.0072902655,4.088964e-06,0.007278976,0.006556699
8.137214e-06,5.3763733e-06,-9.7328126e-08,0.0034244107,0.0034970643,0.0033662878,0.99995226,2.9061477e-05,0.0034147236,0.003436762,0.0036292134,2.1458898e-06,0.0035774917,0.003296032
4.58356e-06,1.1987772e-05,-1.474108e-07,0.0041016988,0.0042074732,0.004095822,0.9999302,-5.288723e-05,0.0041357814,0.0041569364,0.0043940474,2.3640525e-06,0.0043072794,0.0040065935
4.3457567e-06,2.016431e-05,-2.0937168e-07,0.006075368,0.0061362083,0.006075368,0.9998482,8.691513e-06,0.0061118724,0.0061301244,0.006486621,4.966579e-06,0.006309355,0.0059508937
1.16571055e-05,4.995902e-06,-3.909364e-08,0.0042524645,0.004294097,0.004204884,0.99992806,9.516004e-05,0.004187042,0.004189718,0.0044309883,4.0164955e-06,0.0042924895,0.0040869466
5.40244e-06,1.6755394e-05,-8.7783256e-08,0.0055120545,0.0056138397,0.0054885657,0.9998764,-8.612585e-05,0.0055167526,0.0055085314,0.0058188457,4.3922278e-06,0.0056282473,0.005388815
5.83722e-06,1.8103843e-05,-7.692332e-08,0.005972576,0.0060571735,0.005964116,0.9998555,1.691948e-05,0.0059590405,0.0059488886,0.0062697954,4.5045367e-06,0.006073405,0.0058243726
8.129869e-06,1.4207538e-05,-1.0674957e-07,0.00554094,0.005651443,0.00554094,0.99987465,-3.1572305e-05,0.0055661974,0.0055448865,0.0058341674,3.946538e-06,0.005651428,0.0054383446
2.1485499e-05,3.9554893e-06,-9.655479e-08,0.006346762,0.006346762,0.0062748445,0.9998381,3.5958994e-05,0.006352156,0.0063112527,0.006628441,4.4948742e-06,0.006422301,0.0062002046
1.4872703e-05,1.04825685e-05,-9.850483e-08,0.006316419,0.006361217,0.0062805815,0.9998389,-8.95946e-06,0.0063128355,0.0062967082,0.006589683,4.594595e-06,0.0063960897,0.0061973273
1.984267e-05,1.02927215e-05,-1.3631211e-07,0.0074489596,0.007523237,0.0074489596,0.9997744,-3.183316e-05,0.0074723037,0.007464876,0.007786745,5.305527e-06,0.0075582294,0.007371523
1.940674e-05,5.30857e-06,-1.2611193e-07,0.006083099,0.006091802,0.0060569914,0.9998494,-2.6107722e-05,0.006116169,0.0061244364,0.0063737654,4.0826894e-06,0.0061935936,0.0060552796
4.0636564e-06,2.388637e-05,-1.2356273e-07,0.006997418,0.007027152,0.0069280383,0.9998032,6.93795e-05,0.0069736307,0.0069775954,0.007248506,5.186175e-06,0.007055889,0.0068993014
4.5885076e-06,1.811253e-05,-2.427119e-08,0.00574771,0.00578796,0.00570746,0.99986887,6.440011e-05,0.00567687,0.00567204,0.0058832187,4.167066e-06,0.005744113,0.0055999663
5.5855194e-06,2.0236062e-05,-3.801843e-08,0.006528648,0.0065927445,0.006528648,0.9998299,-9.156589e-06,0.0064718775,0.0064549376,0.006687515,5.301183e-06,0.0065434254,0.00636645
7.887983e-06,1.767996e-05,-9.8516296e-08,0.006410119,0.0064917193,0.0064010527,0.99983406,-5.439988e-05,0.0064173727,0.006393346,0.0066169896,4.5333236e-06,0.006480927,0.006305765
1.2023335e-05,1.586686e-05,-1.5656438e-07,0.006918345,0.0069971867,0.006918345,0.9998051,-4.9275965e-05,0.0069814185,0.0069493894,0.007187721,5.201352e-06,0.0070445873,0.006854191
1.1541921e-05,1.1960105e-05,-6.707944e-08,0.0059549618,0.0059716892,0.005862961,0.9998588,8.3637104e-05,0.005934889,0.005901016,0.006097842,4.8530173e-06,0.0059853983,0.0058166333
7.852435e-06,2.1085243e-06,6.418384e-08,0.0027229046,0.0027338108,0.0026538323,0.99997216,0.0001345093,0.002605118,0.0025734901,0.0026514693,2.423591e-06,0.002651015,0.0024959655
1.0031699e-05,2.3603998e-06,8.5188326e-08,0.0034180405,0.003449815,0.0033817266,0.99995595,1.8156921e-05,0.0032891263,0.0032228536,0.0033104608,3.440259e-06,0.0033545697,0.0030911376
9.90183e-06,7.6020497e-06,1.1144223e-07,0.0047784313,0.004867867,0.0047337133,0.9999126,-3.1941385e-05,0.0046813292,0.0045506894,0.004658012,4.563055e-06,0.0047618416,0.0043395367
1.82311e-05,3.741754e-06,8.385762e-08,0.0058673886,0.005978845,0.0058594276,0.999865,-8.757297e-05,0.0058896802,0.0056830873,0.005803699,5.3074523e-06,0.005958792,0.005407383
5.7675184e-06,1.584145e-05,5.5330485e-08,0.0055598877,0.005698308,0.0055368175,0.9998756,-0.000107660344,0.0057059983,0.0054991366,0.0056034643,4.4134053e-06,0.005761,0.005237273
9.650073e-06,7.1926006e-06,4.0097266e-08,0.004333542,0.0043754987,0.0042795977,0.9999249,0.0,0.0044162567,0.004293383,0.0043652095,3.4701145e-06,0.004493477,0.00409329
5.9607073e-06,3.3590727e-06,2.1236304e-09,0.0023480577,0.002433681,0.002321712,0.99997747,-3.2932083e-05,0.0024000902,0.0023585958,0.002395425,1.7962956e-06,0.0024686225,0.0022485694
9.200294e-06,3.3248587e-06,7.34337e-08,0.0033886232,0.0034068415,0.0032610942,0.9999561,0.00014119264,0.0033157496,0.0032711145,0.003311119,2.9650757e-06,0.0034305279,0.003111701
8.159348e-06,3.3398367e-06,8.95381e-08,0.003204552,0.003204552,0.0031199993,0.99996144,5.9186976e-05,0.003095479,0.0030472837,0.0030732837,2.8184274e-06,0.0032102012,0.0028843663
1.0528369e-05,4.3095397e-06,1.1126811e-07,0.004124066,0.0041458863,0.0040422394,0.9999354,-1.09102275e-05,0.004030238,0.0039467746,0.003964686,3.4912728e-06,0.0041672178,0.0037263315
8.479439e-06,7.991414e-06,1.4095868e-07,0.004654541,0.0046789423,0.004569137,0.99991804,4.2702213e-05,0.004555716,0.0044309646,0.004432591,4.027773e-06,0.004693442,0.004168487
7.2269295e-06,6.7070064e-06,1.571619e-07,0.004024204,0.0040398017,0.0039306176,0.9999394,5.7191526e-05,0.0039462154,0.003794398,0.0037789736,3.6814424e-06,0.0040364075,0.0035523884
6.308155e-06,6.122621e-06,1.402003e-07,0.0035900823,0.0036457425,0.0035761674,0.9999511,0.0,0.0035483371,0.0034017654,0.0033721572,3.3895628e-06,0.0036266637,0.003176867
3.3324711e-06,9.0254425e-06,1.6393655e-07,0.003619434,0.003619434,0.0035638928,0.99995095,3.7027457e-05,0.003562967,0.0034137003,0.0033671844,3.3661324e-06,0.0036459437,0.0031814566
9.936984e-06,1.9327977e-05,2.485062e-07,0.008397297,0.008473735,0.008386377,0.9997281,-0.0001419569,0.008434424,0.008088267,0.007947038,6.2998624e-06,0.008631721,0.007544814
1.0638105e-05,7.180721e-06,1.426207e-07,0.0051062903,0.0052060224,0.0050863437,0.99989873,-6.6488155e-06,0.0051421938,0.0049427296,0.00483934,3.7170541e-06,0.005272108,0.0046133506
1.4937959e-05,9.472852e-06,2.0489463e-07,0.007013554,0.007031771,0.006940686,0.99981034,1.8217024e-05,0.0070372364,0.006797227,0.006630237,5.362269e-06,0.007241434,0.0063530197
1.4289676e-05,1.3455243e-05,2.667095e-07,0.008094006,0.008094006,0.007958411,0.9997495,6.258253e-05,0.008062716,0.007819686,0.00759352,6.9243965e-06,0.008308876,0.0073304963
1.1501852e-05,1.0668385e-05,2.2371341e-07,0.006484377,0.00654272,0.0064510386,0.9998383,1.666935e-05,0.0064360364,0.0062801777,0.006070144,6.309427e-06,0.0066383746,0.005921981
5.4156076e-06,1.4873852e-05,2.1412153e-07,0.0059495405,0.0059495405,0.005858009,0.99986446,1.5255232e-05,0.005906826,0.0057733427,0.00555621,5.8081846e-06,0.006078138,0.0054685473
8.077087e-06,1.562162e-05,1.7099195e-07,0.006843334,0.0069054654,0.0068167066,0.9998169,-7.988328e-05,0.006878838,0.0067279474,0.0064650723,6.821309e-06,0.007085108,0.0063707866
7.720954e-06,1.0879527e-05,1.9544056e-07,0.0054818774,0.0054959157,0.005439763,0.9998845,7.0190494e-05,0.005455205,0.005330266,0.005113494,5.002081e-06,0.005620702,0.0050398298
7.5406465e-06,7.832919e-06,2.2028075e-07,0.0046412973,0.0046412973,0.0046062246,0.9999185,7.599101e-05,0.004564137,0.004452489,0.004260173,4.1462e-06,0.004707584,0.004197393
5.5967657e-06,1.3770989e-05,3.0171827e-07,0.0058839684,0.0058913324,0.005839783,0.9998694,3.6820828e-05,0.00578087,0.0056321137,0.0053714225,5.4610664e-06,0.005963275,0.0053009526
1.1994973e-05,9.678702e-06,3.8108917e-07,0.0066592777,0.006684095,0.0066344608,0.99983305,4.9634367e-05,0.006535192,0.0063606445,0.006042708,6.110292e-06,0.0067239483,0.00599734
1.965577e-05,4.635795e-06,4.0695946e-07,0.007435815,0.007472901,0.0073987283,0.99978966,-2.7814769e-05,0.0073820394,0.007165548,0.0067820135,6.258323e-06,0.0075437687,0.006787327
1.069802e-05,3.6757299e-06,2.4211067e-07,0.00440539,0.004410876,0.004372473,0.99992603,5.486164e-06,0.004392223,0.0042646695,0.0040195296,3.7251734e-06,0.0044423155,0.004087024
9.294793e-06,4.1422445e-06,1.9775491e-07,0.003980596,0.0040513175,0.0039654416,0.99993765,-7.577277e-05,0.0040381835,0.003937911,0.0037066352,2.6979699e-06,0.0040833903,0.0037924314
9.692096e-06,9.060002e-06,2.6050722e-07,0.0054992107,0.00558349,0.005485164,0.99988014,-3.511629e-05,0.005591918,0.0054837596,0.0051616263,4.1261637e-06,0.0056738607,0.0052936585
1.0293311e-05,9.478732e-06,2.8881684e-07,0.0058205337,0.005909397,0.005790913,0.9998664,2.2215778e-05,0.0058679273,0.005793134,0.0054510115,4.515402e-06,0.0059754364,0.0056108325
1.34359125e-05,7.965003e-06,3.1739128e-07,0.0063317744,0.006372002,0.0062995926,0.9998424,8.0454565e-06,0.0063510835,0.0063036154,0.0059319152,4.867005e-06,0.006488871,0.00611836
7.2629955e-06,3.2977925e-06,1.2949394e-07,0.0030386802,0.0031014953,0.0029994207,0.9999629,-5.1037267e-05,0.0030763694,0.0030759769,0.0029000945,1.9183587e-06,0.003166376,0.0029855776
1.8324079e-05,2.5514541e-06,2.3648298e-07,0.005945661,0.005999783,0.005922466,0.9998572,-3.8658396e-05,0.0060291635,0.0060558375,0.0057218294,3.4835039e-06,0.006237812,0.0058738636
7.2533776e-06,1.0286608e-05,2.1632006e-07,0.005163086,0.00516968,0.00510374,0.99989504,9.231571e-05,0.005141985,0.0051650642,0.004889656,3.3930185e-06,0.0053202175,0.005009911
7.537808e-06,1.9196284e-05,3.0623303e-07,0.00783932,0.007849371,0.007748867,0.99975675,-3.0151232e-05,0.00782525,0.007878015,0.007465948,5.4914617e-06,0.008105809,0.0076502203
5.445073e-06,1.4595821e-05,2.9477897e-07,0.0059668925,0.0059744553,0.005898829,0.9998608,6.806341e-05,0.0058912667,0.005935886,0.0056288443,4.096409e-06,0.0060988525,0.0057729194
3.908122e-06,2.0176816e-05,3.5411654e-07,0.0071709496,0.00723457,0.0071436837,0.99979776,0.0,0.007107329,0.0071423203,0.0067772595,4.2705733e-06,0.0073285177,0.006956123
2.8795305e-06,1.6269347e-05,2.0135258e-07,0.0056078853,0.005708669,0.0056078853,0.9998738,-7.198826e-05,0.0056438795,0.0056582773,0.005377163,2.7813646e-06,0.005803971,0.005512583
3.1685945e-06,2.3170347e-05,2.1044438e-07,0.007654136,0.007733351,0.0076343324,0.99976337,-5.9411148e-05,0.007743253,0.0077803847,0.00740791,3.150591e-06,0.007985797,0.007574972
3.5275918e-06,2.6741422e-05,2.6820288e-07,0.008818979,0.008853117,0.008750703,0.99968785,2.2758657e-05,0.008887256,0.0089384625,0.00852672,3.923906e-06,0.00917894,0.008697984
2.9180978e-06,2.480383e-05,1.8499584e-07,0.008024769,0.008108143,0.007983082,0.99973905,-5.2108888e-05,0.008099806,0.008185785,0.007821023,3.321226e-06,0.0084075,0.007964071
2.2640365e-06,2.2923368e-05,8.962465e-08,0.0071977493,0.00725435,0.007178882,0.9997881,-6.6034394e-05,0.0072826506,0.0074010408,0.0070875343,3.296037e-06,0.007621508,0.007180574
7.0026476e-06,2.0493042e-05,1.1979748e-07,0.0078779785,0.007898575,0.007816191,0.99974823,2.0596022e-05,0.00792123,0.008064372,0.007748052,3.9904794e-06,0.008315855,0.00781289
6.592136e-06,1.0331905e-05,1.6135168e-08,0.0047919755,0.0048046526,0.0047349283,0.9999058,-5.7047328e-05,0.004854094,0.0049501234,0.0047742277,2.0637276e-06,0.0051147062,0.004785541
