psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0020172102,0.0,0.0,0.014800388,0.014950646,0.014349615,0.99910665,0.00011269331,0.015093392,0.015352586,0.014006527,3.4853605e-05,0.016421188,0.014283985
0.0019509413,0.0,0.0,0.014606371,0.014936665,0.014496272,0.9991381,0.0001467977,0.01462839,0.01492382,0.013735371,4.2312276e-05,0.015846217,0.0140014235
0.0012777558,0.0,0.0,0.010052534,0.010151088,0.00960904,0.99960965,0.00024638564,0.009811075,0.009995865,0.009258351,2.9344805e-05,0.010571396,0.009420334
0.0016565883,0.0,0.0,0.011850181,0.012581298,0.0118197175,0.9994126,-0.0005788006,0.012063423,0.012307129,0.011485638,2.9313636e-05,0.013008444,0.011605814
0.002850765,0.0,0.0,0.021555878,0.021609768,0.021124762,0.99816006,0.0005927867,0.02143732,0.021695992,0.020396352,5.5320397e-05,0.022787388,0.020604596
0.0018725084,0.0,0.0,0.013603101,0.013603101,0.013325486,0.9992504,-0.0002776143,0.01379049,0.013934502,0.013179739,2.4327026e-05,0.014634231,0.013234774
0.001938326,0.0,0.0,0.014294974,0.014765441,0.014186405,0.9991709,0.000108569424,0.014360115,0.01452116,0.013792539,2.7608718e-05,0.015258181,0.013784139
0.0016678046,0.0,0.0,0.012996711,0.013060735,0.012644583,0.999344,0.00035212765,0.0126893995,0.012878268,0.012246573,3.1358304e-05,0.013487364,0.012269172
0.003376946,0.0,0.0,0.025666326,0.025858345,0.025410304,0.9973781,-0.000320029,0.025525514,0.025781536,0.024575027,5.8302317e-05,0.026954504,0.024608571
0.0030600901,0.0004948174,-2.648983e-09,0.026752321,0.026886418,0.026417078,0.99713475,-0.00013409684,0.0267255,0.02702722,0.02583711,5.916037e-05,0.028225042,0.025829397
0.0016872811,0.00026529114,-2.7443336e-08,0.0146240825,0.015028265,0.014587339,0.99913347,-3.6743924e-05,0.014690221,0.014813314,0.014211938,3.08649e-05,0.015467428,0.0141592
0.0020748333,0.000294741,2.5902308e-08,0.017917385,0.018006973,0.017514246,0.99872136,8.958693e-05,0.01795322,0.018011453,0.01739405,4.0222705e-05,0.018720774,0.01730213
0.0031196503,0.00030825575,-2.0854634e-07,0.025197668,0.025901156,0.025197668,0.99739915,-0.00038372085,0.025479063,0.025638947,0.024926933,5.9871334e-05,0.026560321,0.024717573
0.0027995387,0.0002666777,-8.375101e-08,0.022973534,0.023204423,0.022800367,0.9978803,0.0002308898,0.022961989,0.023112068,0.022581022,6.2262414e-05,0.023924623,0.022299515
0.00061200495,9.571247e-05,8.872801e-08,0.005770491,0.005853719,0.0055762916,0.99987376,0.0002496847,0.0055651944,0.005558259,0.005447288,1.6805701e-05,0.00576773,0.0053487876
0.0009932949,0.00049198954,1.8458867e-07,0.012110512,0.012372518,0.012052287,0.99943686,0.0,0.011784459,0.0116723785,0.011475874,3.435193e-05,0.012135788,0.01120897
0.0012496164,0.00060007774,3.4584306e-07,0.015201969,0.015274706,0.014983759,0.9991207,7.273669e-05,0.014852833,0.014589163,0.014392774,4.032143e-05,0.01519479,0.013983535
0.0016712861,0.0010400297,4.2223354e-07,0.022195105,0.022301557,0.02187575,0.99811125,-5.322567e-05,0.021982202,0.021370107,0.02113148,7.336512e-05,0.022309355,0.02043086
0.001089544,0.00050324504,-3.8706614e-07,0.012488845,0.012919494,0.0124273235,0.99937457,-0.0003383677,0.012753386,0.01235965,0.012247886,3.325481e-05,0.012905286,0.011814013
0.00048507962,0.00017625163,-2.49806e-08,0.005336651,0.005491711,0.005142826,0.99988896,9.0451715e-05,0.0053495727,0.0052061426,0.0051632854,1.6638867e-05,0.0054342235,0.004978061
0.002076183,0.0006058575,-3.0915493e-07,0.021377074,0.021742048,0.021324934,0.9981884,-0.0001564176,0.021523062,0.021048596,0.020897392,6.2852734e-05,0.021956537,0.020140655
0.0022098313,0.0004748568,-7.638942e-07,0.020659354,0.021224659,0.020607961,0.99826306,-0.00041113142,0.021049928,0.020756997,0.020649932,4.845477e-05,0.0216429,0.019871095
0.0023204035,0.00049746,-8.472746e-07,0.021588905,0.021858092,0.021265877,0.99811375,-5.3837666e-05,0.021879628,0.021726191,0.02169658,5.3837666e-05,0.022650868,0.020801514
0.0029742424,0.00062746566,-9.675156e-07,0.027848972,0.028056284,0.027503451,0.9968757,0.0001382083,0.028042464,0.027935352,0.027936505,7.329228e-05,0.02902962,0.026841082
