psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.404655e-05,1.113118e-05,-1.12191735e-10,0.0042528366,0.0042588864,0.004198391,0.9999264,-4.234688e-05,0.0043351105,0.004350537,0.004211498,2.2469774e-06,0.0044768136,0.004224261
8.7704284e-05,1.706396e-05,1.2129403e-09,0.005245864,0.0052831215,0.0052086064,0.99988824,7.451511e-06,0.005296534,0.0053513027,0.0051959385,2.811891e-06,0.0055133468,0.0051892586
8.82907e-05,1.0407685e-05,-5.9746648e-09,0.0048895166,0.0049244417,0.0048755463,0.9999023,-2.7940094e-05,0.0049370145,0.005007214,0.004877526,2.7940093e-06,0.005166453,0.0048479754
3.9944192e-05,7.2292655e-06,-3.875025e-09,0.0023253583,0.00235201,0.0022687234,0.999978,-6.6629177e-06,0.0023420155,0.0023833257,0.0023291893,1.359779e-06,0.0024622863,0.0023043652
4.3318752e-05,1.3725161e-05,1.2321962e-08,0.0029552374,0.0029552374,0.0028563174,0.9999658,7.831173e-05,0.0029033043,0.0029472,0.002885925,2.4317853e-06,0.003043597,0.0028508033
5.7821857e-05,1.43138695e-05,-3.989545e-09,0.003635105,0.0037277848,0.0036093607,0.99994653,-5.6637615e-05,0.0036299562,0.0036775833,0.0036093607,2.8390987e-06,0.003798461,0.0035567053
7.148911e-05,3.6971836e-05,-2.3331507e-08,0.005354013,0.0054460587,0.005354013,0.9998826,-6.1364044e-05,0.0053985016,0.0054663853,0.005382649,3.1489442e-06,0.005645309,0.005287462
7.0076254e-05,4.3411506e-05,2.6683223e-08,0.0057800715,0.005788201,0.005690647,0.9998673,0.000105683444,0.005739424,0.005785762,0.0057128677,3.752075e-06,0.005964026,0.0056074983
5.181961e-05,5.0157334e-05,-2.3174243e-08,0.00505187,0.00513137,0.0050446424,0.9998959,-8.672738e-05,0.005103906,0.0051360675,0.00508367,2.9905993e-06,0.0052968496,0.0049752854
2.3446755e-05,4.7391317e-05,-5.447543e-08,0.0034249187,0.003494612,0.0034099845,0.9999513,-5.4758875e-05,0.0034866468,0.0035307028,0.0035044851,1.4667555e-06,0.0036509987,0.003410407
4.230786e-05,7.30478e-05,-1.2786718e-07,0.005525099,0.005589815,0.0055170096,0.9998725,-4.0447285e-05,0.005628644,0.005730976,0.0056998315,2.301311e-06,0.005944726,0.0055172257
3.172208e-05,9.8174365e-05,-1.2761332e-07,0.006244145,0.006307954,0.006162105,0.9998385,1.823108e-05,0.0063188924,0.0064533465,0.006429342,3.0385133e-06,0.0067064553,0.006200238
2.1614584e-05,7.58215e-05,-1.6223748e-07,0.004609293,0.00471157,0.004595656,0.99991035,-6.136633e-05,0.004678841,0.004813847,0.0048131654,2.1499714e-06,0.0050240066,0.0046036877
2.0856512e-05,6.1584644e-05,-5.3576425e-08,0.003991705,0.004032259,0.00393377,0.99993485,7.531518e-05,0.003963896,0.0040815035,0.004093863,2.3768105e-06,0.0042614746,0.0039015324
5.6016175e-05,8.3584346e-05,-1.8717009e-07,0.006647644,0.0066965236,0.006628092,0.9998165,-8.798352e-05,0.0066730613,0.0068680914,0.006912246,3.9432393e-06,0.0071815,0.006554683
5.9593232e-05,8.6783286e-05,-2.399151e-07,0.0068997312,0.0070326147,0.0068997312,0.99980044,-5.110912e-05,0.006961062,0.007151188,0.00723177,3.9059005e-06,0.0074657416,0.0068366346
7.2265735e-05,8.0924794e-05,-2.703413e-07,0.007194503,0.0072586443,0.007151742,0.99978393,-2.1380396e-05,0.007254368,0.0074467915,0.0075650965,4.152391e-06,0.007754654,0.007138929
3.559502e-05,7.339101e-05,-2.0949315e-07,0.005085003,0.0050925924,0.0050318763,0.99989206,-2.276867e-05,0.0051411656,0.005267911,0.005369106,2.9238456e-06,0.0054874006,0.005048422
5.788296e-05,7.5507574e-05,-2.8479874e-07,0.006187169,0.006196445,0.006122236,0.9998402,-2.7828346e-05,0.0062428256,0.006415361,0.0065594506,2.4502947e-06,0.006686338,0.0061443844
4.8780166e-05,7.3979e-05,-2.894161e-07,0.0056441976,0.00567825,0.005601632,0.99986625,-3.4052475e-05,0.0057003843,0.005867667,0.0060169306,2.4077506e-06,0.006126884,0.0056084497
5.5132863e-05,9.2882416e-05,-3.2263418e-07,0.0068504643,0.006901894,0.0068196063,0.9998044,3.0857947e-05,0.006868979,0.007070584,0.007266703,3.3921854e-06,0.007393203,0.0067479652
4.951437e-05,8.750713e-05,-2.9868514e-07,0.006341648,0.00644639,0.006313082,0.9998324,0.0,0.006345457,0.006527327,0.00672348,2.1159985e-06,0.006829311,0.0062253433
