psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00013144435,0.00014275139,-1.041863e-08,0.25440842,0.25864857,0.25158167,0.659086,-0.0028267603,0.2576592,0.27387774,0.27851832,4.0746094e-05,0.3029792,0.24477626
9.622014e-05,0.00016804645,-7.943912e-07,0.24122795,0.24461599,0.23919514,0.6981611,-0.0027104265,0.24637777,0.26084468,0.26619777,2.940557e-05,0.28946656,0.23222278
8.112845e-05,0.0001622569,2.4002936e-06,0.23451191,0.23577954,0.22437085,0.7389648,0.008873424,0.23058225,0.24268813,0.24842417,4.043309e-05,0.2686387,0.21673757
5.710676e-05,0.00022696277,-4.4326563e-07,0.2621054,0.27015892,0.2621054,0.6353186,-0.008785656,0.2647411,0.27821243,0.28627816,5.3641794e-05,0.30701444,0.24941045
5.084183e-05,0.00021710836,-1.6333263e-06,0.24321634,0.252148,0.24321634,0.6945187,-0.0027482072,0.24706382,0.25915593,0.2680189,5.187942e-05,0.28551078,0.23280108
3.1858868e-05,0.000103887614,-2.8599093e-06,0.118085586,0.122241095,0.11462267,0.9349123,-0.004501797,0.123210706,0.12939203,0.13468452,2.0908199e-05,0.14253703,0.11624701
5.92064e-05,0.00016833191,-4.7984213e-06,0.19793512,0.20373967,0.19677421,0.80524534,0.0,0.20478448,0.21497147,0.22508106,3.714911e-05,0.23659767,0.19334526
3.1258864e-05,0.00011684861,-5.235207e-06,0.121686295,0.1268961,0.120942034,0.92811733,-0.0052098106,0.12808692,0.13616212,0.14372255,2.2900265e-05,0.14941306,0.12291118
1.6884283e-05,4.810428e-05,-4.81441e-06,0.046352137,0.051608566,0.046352137,0.988197,-0.0057342853,0.05269171,0.05731896,0.061221458,5.391208e-06,0.06411154,0.05052638
1.3298859e-05,4.538958e-05,-4.2444826e-06,0.042353973,0.04481137,0.03975202,0.9906664,0.0002891056,0.046054523,0.051352385,0.055327587,5.595593e-06,0.058581688,0.044123083
3.2428015e-05,0.000120662386,-1.03954135e-05,0.11198978,0.11538341,0.11010443,0.9350121,0.0015082798,0.116816275,0.13242698,0.14373279,1.7596598e-05,0.15311654,0.1117374
2.8910123e-05,0.00014199973,-9.583378e-06,0.13094585,0.13094585,0.12754466,0.91659033,0.0046766377,0.12890513,0.14771798,0.16146447,2.1430269e-05,0.171486,0.12394995
2.7107999e-05,0.00019084032,-1.1445502e-05,0.16861175,0.17240688,0.16752744,0.8596077,0.0016264799,0.16264799,0.18658435,0.20516238,2.9259429e-05,0.21712346,0.15604524
2.5029609e-05,0.0002544677,-1.5027964e-05,0.21553275,0.21831381,0.21066588,0.7589951,-0.00069526694,0.2112221,0.2372946,0.26216197,3.8752583e-05,0.27704808,0.19754113
2.9627286e-05,0.00030121073,-1.9509647e-05,0.25183192,0.25594682,0.25018597,0.64268166,-0.0032919205,0.25216112,0.27796155,0.30935824,4.5871024e-05,0.3246119,0.2313112
2.351903e-05,0.00023911014,-1.514576e-05,0.20056506,0.20840473,0.20056506,0.79335046,0.0006533064,0.20147969,0.21862899,0.24497901,3.8429785e-05,0.25540328,0.18185467
3.0617197e-05,0.0002932805,-1.8258987e-05,0.24816042,0.24896614,0.2417147,0.6683766,0.0008057157,0.2484827,0.2674976,0.3013108,3.34448e-05,0.31267232,0.22232288
2.6437947e-05,0.00032783052,-2.0888017e-05,0.26966706,0.2758359,0.26790452,0.58428216,-0.0017625297,0.27090082,0.28980395,0.32875586,4.0391307e-05,0.33779293,0.24181497
2.1218262e-05,0.0003341876,-1.907608e-05,0.27406922,0.27406922,0.26876464,0.5849415,0.003536377,0.27177057,0.28812632,0.32904515,4.788844e-05,0.33388755,0.24236508
1.59775e-05,0.00025164563,-1.3285943e-05,0.20837325,0.21369907,0.20571032,0.78993165,0.0019971877,0.20557718,0.21526355,0.24738498,4.4898017e-05,0.24785103,0.18267605
1.7779394e-05,0.00028002544,-1.798458e-05,0.22594646,0.23409534,0.22520564,0.7377485,-0.005926464,0.2284652,0.23750305,0.27445704,4.5709432e-05,0.27196902,0.20303708
1.6020394e-05,0.00030598952,-2.0311636e-05,0.24270897,0.24511203,0.23870388,0.69193685,-0.0016020394,0.24623345,0.2546842,0.29585662,5.665749e-05,0.29003623,0.21933219
5.59752e-06,0.00015593092,-1.4502361e-05,0.113149874,0.11954704,0.112350225,0.9360885,-0.007996458,0.12106637,0.12538445,0.14708151,3.513595e-05,0.14124972,0.1095192
3.2565677e-05,0.00020237241,-1.8841878e-05,0.16864367,0.17213285,0.16689909,0.8602374,0.0040707095,0.17376114,0.18039058,0.21305317,5.5695826e-05,0.20091322,0.15986793
1.9246807e-05,0.00014811674,-8.98063e-06,0.13054356,0.13096197,0.12050175,0.92849445,0.009204995,0.124936886,0.12891176,0.15277502,4.889272e-05,0.14107272,0.11675082
5.9292866e-05,0.00012038249,-9.215402e-06,0.14104515,0.14508784,0.1387992,0.9152375,0.00089837675,0.13493618,0.13778853,0.16343719,4.828775e-05,0.14904472,0.12653235
8.314392e-05,0.00021379864,-1.5230884e-05,0.23309991,0.23903877,0.23235755,0.7463235,0.0,0.22463705,0.22671564,0.26914132,7.712794e-05,0.24149878,0.2119325
0.00016716088,0.00017398378,-1.79016e-05,0.2669457,0.27121,0.2601228,0.6483028,-0.0008528616,0.2631931,0.25986695,0.30806783,8.8609e-05,0.27495176,0.24478213
8.8964145e-05,0.0001247668,-1.0122549e-05,0.17413105,0.17684336,0.16979133,0.87138426,0.0043397145,0.17076777,0.16610257,0.19526003,6.4292064e-05,0.17579797,0.15640718
6.765148e-05,0.00014067213,-7.550375e-06,0.17986704,0.18040396,0.1718133,0.8698005,0.0075168316,0.17149115,0.16553137,0.19264565,6.968491e-05,0.17670181,0.15436092
0.00014351457,0.00010197088,-1.0549209e-05,0.20645955,0.21401295,0.20520066,0.8143671,-0.004406149,0.20280875,0.19503504,0.22500734,7.5533986e-05,0.20875806,0.18131202
9.113219e-05,0.00024244603,-1.3818721e-05,0.28457317,0.2854329,0.278555,0.61038107,0.0025792131,0.2799306,0.26737842,0.30613828,0.0001072544,0.2877017,0.24705513
9.2345275e-05,0.00025217363,-1.3914352e-05,0.29479453,0.29745835,0.29301867,0.5679412,0.00088793534,0.2924859,0.27708024,0.31514305,0.00010872678,0.2995888,0.25457165
9.182904e-05,0.0002507639,-1.4553036e-05,0.29138058,0.29667842,0.29049763,0.5739209,-0.001765943,0.29244018,0.27641425,0.31220403,0.000103771905,0.299812,0.25301647
4.6383982e-05,0.00012914756,-6.019082e-06,0.15370378,0.15552276,0.15097532,0.90509516,0.0036379595,0.15088436,0.1430855,0.16019906,6.0945193e-05,0.15599985,0.13017114
9.598191e-05,0.0001635748,-8.146712e-06,0.23049176,0.23116769,0.22508433,0.7729193,0.0020277868,0.22603063,0.21383011,0.23719472,9.380238e-05,0.23435554,0.19330469
9.074287e-05,0.00012979677,-6.7309024e-06,0.1964181,0.20043837,0.19412082,0.83971846,0.00057432195,0.19331677,0.1826631,0.20071596,0.0001003246,0.20107897,0.16424723
9.0543086e-05,0.00017148312,-6.932813e-06,0.23801856,0.2407623,0.23596077,0.756755,0.0034296622,0.23294266,0.21956697,0.23883025,0.00011937006,0.24282767,0.19630627
