psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00062587805,0.0,0.0,0.2665777,0.2726626,0.26541865,0.6391953,-0.0052156504,0.27527043,0.2734015,0.274179,0.00027658753,0.28668556,0.26011744
0.0005741582,0.0001261886,-1.6025954e-08,0.28297797,0.29023382,0.28297797,0.56160873,-0.0072558452,0.2947135,0.29643282,0.29870948,0.00026632773,0.31148487,0.2813808
0.00054182915,0.000100120604,2.3143173e-06,0.27003115,0.27032563,0.26031357,0.63666105,0.0058894474,0.2719158,0.27611202,0.2789635,0.00027538618,0.29024336,0.26198068
0.0005653528,9.5217314e-05,6.099859e-07,0.2677987,0.2728571,0.26541826,0.6303029,-0.0050584194,0.27208346,0.27821308,0.2817738,0.00029319964,0.29312408,0.2633021
0.0004455946,0.0001885208,2.4907598e-08,0.25535998,0.25793073,0.25136107,0.67248225,-0.0017138254,0.2586734,0.26612854,0.27022743,0.0002842305,0.2809124,0.25134465
0.00044916885,0.0002593792,-3.9628077e-07,0.28215396,0.28341922,0.27677658,0.5773401,-0.0006326322,0.28468448,0.29387346,0.2990294,0.00027112808,0.31099722,0.2767497
0.00034998154,0.00012208658,-8.3257355e-06,0.17173512,0.17987423,0.17173512,0.8557496,-0.009766927,0.18097301,0.18818629,0.19211002,0.00010073151,0.20153931,0.17483328
0.00036348708,0.00018410385,-1.09372795e-05,0.19708553,0.20133407,0.19236492,0.8059311,-0.002124275,0.20605469,0.21719533,0.22239193,0.00010841595,0.23522139,0.19916926
0.00050284475,0.00018557365,-9.734235e-06,0.25531343,0.25860587,0.25112304,0.65717614,0.005387622,0.25848612,0.2742599,0.28160802,0.00015448379,0.2986711,0.24984871
0.0005294796,0.00024488432,-1.4665262e-05,0.27599123,0.27863863,0.27400568,0.56527245,-0.00628757,0.28181553,0.30208465,0.3108321,0.00011536826,0.33154127,0.27262807
0.00036704566,0.00040637198,-1.7937391e-05,0.26872987,0.277906,0.26872987,0.5833273,-0.004588071,0.27436662,0.29792964,0.30730242,0.00010735633,0.32991806,0.2659412
0.00019328686,0.0005669748,-1.5255101e-05,0.2660916,0.26866874,0.26287013,0.6066695,0.0019328686,0.26853988,0.29137996,0.30132347,0.00012166842,0.3248709,0.25788897
5.527519e-05,0.00035583405,-1.8218081e-05,0.13697883,0.1431973,0.1357697,0.9073388,-0.005700254,0.1425409,0.15491736,0.16101778,6.3336156e-05,0.17439593,0.13543878
0.00016349435,0.00023689997,-3.3535158e-05,0.124622725,0.13229695,0.12378857,0.91818756,-0.007674224,0.13413209,0.1479457,0.15477186,5.2620515e-05,0.16923207,0.12665932
0.0006395557,5.2327283e-05,-5.187029e-05,0.22210024,0.22558874,0.21628611,0.7280702,0.0049420213,0.22965863,0.25497922,0.26847288,0.00012757651,0.2938792,0.21607922
0.0006468374,2.9136821e-05,-5.0916828e-05,0.22872405,0.23163773,0.22435352,0.7247201,0.0061187325,0.22814131,0.25277647,0.26789364,0.00017313183,0.29107893,0.21447404
0.0007198124,3.2718744e-05,-5.7012676e-05,0.2584781,0.26273152,0.25716934,0.63554204,0.0016359373,0.25383204,0.28080863,0.29956192,0.0001679813,0.32191664,0.23970063
0.00071809423,2.519629e-05,-5.5613127e-05,0.24156943,0.24755354,0.24093953,0.6811628,-0.007243933,0.24270326,0.26709643,0.28717995,0.00015806661,0.30501166,0.2291812
0.00033478782,0.00044861567,-5.8974212e-05,0.25912577,0.26280844,0.2577866,0.6304054,0.0023435147,0.25979534,0.28105438,0.30403754,0.00018488283,0.31983286,0.24227586
0.00030473454,0.0005648738,-6.2981046e-05,0.28949782,0.29172757,0.28355178,0.51387906,0.0018581374,0.28949782,0.30902684,0.33616182,0.00021666843,0.34966084,0.26839283
0.00016931357,0.00040336468,-2.8575349e-05,0.20292729,0.20342527,0.19670253,0.81355166,0.008963659,0.19545758,0.20574088,0.22433633,0.00022111127,0.23105384,0.18042792
7.765312e-05,0.00031736493,-3.16847e-05,0.12998457,0.13758107,0.12914051,0.92146903,-0.0075965007,0.1318415,0.1384167,0.15138139,0.00013161545,0.15513512,0.12169825
4.4230557e-05,0.0008182653,-6.503749e-05,0.28602427,0.28823578,0.27975827,0.54198647,0.002211528,0.28853065,0.29962516,0.32910606,0.0002683008,0.33282256,0.26642776
2.4066292e-05,0.00067987276,-6.5103646e-05,0.2280281,0.23344302,0.22652397,0.7335345,-0.0054149157,0.23452601,0.24240772,0.26746675,0.00021975425,0.2675694,0.21724606
2.4210533e-05,0.0006839476,-5.660253e-05,0.23332901,0.23696059,0.22969744,0.7298084,0.0039342116,0.23544744,0.24199942,0.26808625,0.0002498596,0.26450616,0.21949267
0.0007318906,9.148633e-05,-5.5585686e-05,0.27621832,0.27868143,0.27164403,0.6054917,0.004926187,0.27164403,0.27949074,0.3107075,0.00030195114,0.30104876,0.2579327
0.0006888765,4.2299434e-05,-4.9895567e-05,0.22902122,0.23174047,0.22781268,0.73865086,-0.008157748,0.23252603,0.23868968,0.26581672,0.00026477184,0.25643426,0.22094508
0.0005524602,0.00017821297,-4.9688624e-05,0.22068705,0.22454834,0.21801385,0.7552487,-0.0044553243,0.22662748,0.23328076,0.26020083,0.00029230697,0.2506034,0.21595812
0.00037286826,0.00043279352,-5.3321623e-05,0.25135314,0.2540165,0.24802397,0.67721534,0.003995017,0.25381675,0.25984257,0.2908539,0.00032078748,0.27674025,0.2429449
0.0004159472,0.00040901476,-4.3403397e-05,0.27105892,0.2724454,0.26274,0.6347077,0.009358812,0.2650277,0.26963776,0.30248603,0.00034251253,0.28505042,0.2542251
0.0003182341,0.00041615227,-3.904414e-05,0.23867556,0.24081752,0.23714559,0.73053694,-0.0006119886,0.23365726,0.23742098,0.26667404,0.00029375454,0.24968962,0.22515233
0.0007205829,0.00011193521,-4.4148786e-05,0.2735417,0.27878863,0.27284208,0.6229544,0.0006995951,0.26878443,0.27063835,0.30444628,0.00037271003,0.28220624,0.25907046
0.00078987365,3.495016e-05,-4.3539792e-05,0.27540725,0.27820328,0.27156276,0.6225812,0.0020970097,0.27170256,0.27032202,0.30346644,0.00037096223,0.28169984,0.25894418
0.00065269164,0.00010443066,-4.014106e-05,0.26238203,0.26303473,0.25585514,0.6765867,0.005221533,0.25689945,0.25334227,0.28272972,0.00036048243,0.26403746,0.24264707
0.00047509876,6.8523856e-05,-2.9782022e-05,0.17839044,0.18524283,0.17679155,0.8582842,-0.0052534956,0.17976092,0.17751105,0.19741723,0.00019404986,0.18489593,0.17012618
0.00021776503,0.00040897334,-3.4025947e-05,0.20953245,0.21059471,0.2050178,0.8034202,0.0021245368,0.20947933,0.20643859,0.22878607,0.00029226433,0.21508855,0.19778864
0.0003894366,0.00027655644,-3.549314e-05,0.22322054,0.22491375,0.22265615,0.77258015,0.00056440086,0.22310767,0.21938261,0.24248073,0.00030508154,0.22859706,0.21016818
0.0005915192,0.00014943641,-4.210197e-05,0.24345683,0.24937202,0.24283418,0.71537703,-0.0028019329,0.24576063,0.24225822,0.2667077,0.00035377938,0.25232956,0.23218688
0.00082047627,6.953189e-06,-4.7220637e-05,0.2718697,0.27395564,0.2708267,0.6284153,0.0,0.27291265,0.27067026,0.2970866,0.00037112113,0.28191096,0.25942954
0.00019024243,0.00020043399,-2.2998543e-05,0.13758604,0.1386052,0.13384914,0.9231174,0.004756061,0.13432474,0.13250725,0.14486451,0.00019385073,0.13847306,0.12654144
0.00018369303,0.0003822801,-3.244893e-05,0.20206234,0.20255882,0.19933178,0.8259733,0.0009929354,0.19754449,0.19363481,0.21099047,0.0003385007,0.20230448,0.18496512
0.00012899983,0.0005103906,-3.0621195e-05,0.23219968,0.23304099,0.22743231,0.76676375,0.0039260816,0.22524491,0.21956612,0.23767282,0.0004362313,0.23087354,0.2082587
0.00026036066,8.174114e-05,-9.6374015e-06,0.1292721,0.13108857,0.12533641,0.93594515,0.0039356844,0.12376214,0.11910743,0.12803084,0.00024110825,0.12677369,0.11144119
0.0005454848,0.00013187545,-1.9285704e-05,0.25565854,0.25955486,0.25086308,0.71325433,-0.00029971692,0.24930453,0.23725592,0.25300106,0.00045063824,0.25416633,0.22034551
