psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006051484,0.00012192842,-7.128941e-10,0.012252757,0.012372589,0.01220782,0.99934745,-0.00013481028,0.012447483,0.0130121885,0.013672759,9.382401e-06,0.014048058,0.011976318
0.0006873261,0.00011554759,4.697162e-09,0.013557805,0.013590913,0.013110844,0.9992148,1.6554097e-05,0.013680305,0.014278736,0.015092645,1.143021e-05,0.015332308,0.013225163
0.0007770523,0.00010944399,-8.8532435e-09,0.014902622,0.0150667885,0.014720216,0.9990492,-3.6481328e-05,0.014942752,0.015629513,0.016611164,1.1567251e-05,0.016692884,0.014566142
0.0003599001,0.00029924276,-3.2242518e-08,0.010931796,0.011282261,0.010918317,0.99948275,-8.087642e-05,0.011031545,0.011474343,0.012258395,7.561617e-06,0.01218994,0.010758746
9.017876e-05,7.720197e-05,-2.0671037e-07,0.0024932548,0.0026776965,0.0024899612,0.9999705,-0.00017785438,0.0026493715,0.0027827623,0.0029879536,1.5000553e-06,0.0029966983,0.0025688263
0.00013003344,0.00017060098,-1.7241628e-07,0.0047449525,0.004757026,0.0046302527,0.9999015,0.00017506823,0.004817395,0.0050664144,0.005466053,4.0067494e-06,0.0054576434,0.004675185
0.00062777183,0.00041781328,-5.225779e-07,0.016598927,0.016619964,0.016262319,0.99880725,6.311379e-05,0.01666204,0.017554048,0.019015133,1.5854672e-05,0.018913196,0.0161949
0.00034911514,0.00038638193,-2.2172777e-07,0.011910461,0.012074435,0.011537793,0.9993989,0.0001490671,0.01175245,0.012384495,0.013447591,1.105278e-05,0.01333953,0.011429459
0.000579629,0.0004078287,-9.681784e-07,0.015229545,0.015899409,0.015229545,0.99896675,-0.0005122486,0.015383219,0.016265864,0.01773004,1.3309707e-05,0.017548416,0.01498331
0.0006033879,0.00037923857,-8.06991e-07,0.015410266,0.015528655,0.01519322,0.9989728,0.00015785164,0.015501031,0.016189659,0.017712269,1.3095316e-05,0.017417552,0.014961766
0.00036030996,0.00027255178,-7.191731e-07,0.009578177,0.009778767,0.009465345,0.99959314,-0.00021312699,0.0097938115,0.010221946,0.011216329,8.209993e-06,0.011012118,0.009431774
0.00020738567,9.614711e-05,-2.4482847e-07,0.004746503,0.0049047195,0.004697821,0.99990296,9.7364165e-05,0.004742852,0.004936667,0.005430486,4.162213e-06,0.005307816,0.004565519
0.0005777443,0.0001587918,-6.9887875e-07,0.01129414,0.011557816,0.011279491,0.9994455,-0.0001318382,0.011335156,0.0118332105,0.013031473,1.1457885e-05,0.012739897,0.010926524
0.0005536135,6.950336e-05,-7.5070307e-07,0.008989584,0.009375713,0.008893051,0.99963444,-0.00031373044,0.009269527,0.009682807,0.010695593,7.485733e-06,0.010456817,0.008908797
0.00044958974,0.0002588216,-8.6301463e-07,0.010139683,0.010290002,0.0099757,0.99954,-4.0996027e-05,0.010391126,0.010894693,0.012071507,8.71979e-06,0.011796808,0.00999258
0.00052820804,0.0003250764,-1.0693225e-06,0.012161604,0.012358819,0.012095866,0.9993394,-3.28692e-05,0.012417984,0.013007165,0.0144640915,1.0281362e-05,0.0140708005,0.011943528
0.0001737624,0.000116949275,-6.1569324e-07,0.0036982126,0.00394476,0.003649975,0.99993324,-0.0002679864,0.003953336,0.004201223,0.004697802,2.7315991e-06,0.0045988886,0.0038035577
0.00025453608,0.00011264034,-4.1058422e-07,0.005243358,0.005243358,0.004911232,0.9998823,0.00036745906,0.00517128,0.005499873,0.0061730766,5.4678653e-06,0.005988212,0.005011534
0.00037994963,0.00010451807,-7.007022e-07,0.0065574604,0.006767226,0.006475378,0.999806,-0.00020976577,0.006626774,0.007054514,0.007936746,7.8553985e-06,0.00770694,0.0064020874
0.0005226257,0.00011323967,-7.627113e-07,0.009169952,0.009342273,0.00872684,0.9996437,0.00032002517,0.008950857,0.009470283,0.010674275,1.0446464e-05,0.010308734,0.008631833
0.0006475082,0.00012662115,-9.233899e-07,0.011191869,0.01149192,0.011101855,0.99946666,1.5002506e-05,0.010927825,0.011488919,0.012966666,1.2604336e-05,0.012464132,0.010513706
0.00058090535,0.00010050176,-9.225781e-07,0.009279063,0.009703175,0.009266211,0.99961674,-0.0003084453,0.009443567,0.009779644,0.011068689,9.355084e-06,0.010587269,0.008972018
0.00045962253,0.00032217914,-1.0503376e-06,0.010699894,0.010773788,0.01035998,0.99950373,2.955772e-05,0.010806302,0.011177251,0.012682232,1.1982858e-05,0.012052485,0.010302018
0.0013791096,0.00058998144,-2.5819645e-06,0.027075002,0.027149588,0.026664775,0.99683744,7.458678e-05,0.027321137,0.028046494,0.031890824,2.9186132e-05,0.030096,0.02599699
0.00058263156,0.00033401905,-1.2523675e-06,0.012482492,0.012862844,0.012482492,0.99932,-6.915508e-05,0.012586225,0.012971764,0.014730319,1.4263235e-05,0.0139472615,0.011996266
0.0006233995,0.0003194834,-1.3860139e-06,0.012666119,0.0128784,0.012524598,0.9993009,-0.00010614066,0.012772259,0.013210975,0.015011533,1.2767645e-05,0.014198305,0.012223643
0.0004959119,0.0004537376,-1.061266e-06,0.013415799,0.013415799,0.0130340485,0.9992541,0.00039992895,0.013183113,0.013529415,0.015365755,1.5709891e-05,0.014482422,0.012576408
0.0005189686,0.0001790271,-1.1873962e-06,0.009358235,0.009817615,0.009358235,0.99961597,-0.00032812887,0.009489487,0.009711958,0.011047442,1.1389598e-05,0.010337326,0.00908659
0.00044163363,0.00013042956,-1.0492539e-06,0.007445531,0.0077323057,0.0073711816,0.9997544,-0.0001274556,0.007626093,0.007820994,0.008894631,8.886346e-06,0.00833074,0.0073112478
