psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00018204204,0.0001524328,-7.077363e-09,0.18971851,0.19410507,0.18533196,0.84214956,0.0005483194,0.19092482,0.19065066,0.19209458,5.5583067e-05,0.20426004,0.17704129
0.00021927452,0.00015592854,-8.1518215e-07,0.2077017,0.21318357,0.20587441,0.80261177,-0.0030454795,0.21001627,0.21199583,0.21322416,5.9306705e-05,0.22675292,0.19723873
0.00017627621,0.00014689684,-8.296558e-07,0.17837474,0.17994863,0.17522694,0.8594137,-0.0005246316,0.179424,0.18286034,0.18358609,4.820939e-05,0.19498138,0.1707393
0.00023858403,0.0001302474,6.264338e-07,0.21302146,0.21302146,0.20510922,0.8011347,0.006086327,0.20961311,0.21265627,0.21297073,6.306315e-05,0.2260318,0.19928075
0.00026193543,0.0001108657,4.7212173e-10,0.21015751,0.21807648,0.20954835,0.7989421,-0.003045761,0.20979202,0.21314235,0.21311189,5.8814698e-05,0.22598319,0.20030151
0.0002697895,0.00019621055,5.253251e-07,0.26749015,0.2682566,0.26212505,0.6545906,0.0030657898,0.26442438,0.2689464,0.26823106,6.916721e-05,0.28334993,0.2545429
0.00021494068,7.036175e-05,2.049528e-06,0.17542243,0.17542243,0.16819349,0.8756558,0.007228947,0.16848265,0.16956699,0.16887622,4.924065e-05,0.17892325,0.16021073
0.00026191896,8.6537104e-05,1.7368559e-06,0.20480448,0.21115054,0.20422757,0.8155695,-0.0051922263,0.2034199,0.20333335,0.20230451,4.6913887e-05,0.21430671,0.19236
0.00022880665,4.774312e-05,8.982899e-07,0.15674156,0.16259685,0.15629116,0.8936611,-0.0031528475,0.15863326,0.15879092,0.15803272,3.508432e-05,0.16730574,0.15027608
0.00012578235,0.00010200642,1.2997268e-06,0.13882077,0.13882077,0.12961718,0.9234189,0.005368759,0.13636647,0.13548447,0.13473667,3.7975966e-05,0.14282934,0.1281396
0.00011901921,0.0001962773,1.9162752e-07,0.18270493,0.19001313,0.18061687,0.8528499,-0.0062641692,0.18573262,0.18447977,0.18359235,4.840494e-05,0.19443041,0.17452915
6.1184386e-05,0.00017131628,-5.4040186e-07,0.13192883,0.13613527,0.12886961,0.9254873,-0.0019120121,0.13460565,0.13491157,0.13451006,3.513968e-05,0.14230134,0.1275218
4.4710738e-05,8.8983135e-05,-6.85819e-07,0.074737065,0.07627126,0.0686003,0.97684413,-0.0008766811,0.076534264,0.07709315,0.07708219,2.258118e-05,0.08136528,0.072821006
6.3672436e-05,0.00020134257,-2.9983446e-06,0.14240254,0.15315802,0.14240254,0.9071498,-0.0043021915,0.14876978,0.15044764,0.15124354,3.7116948e-05,0.15869214,0.14220314
7.831703e-05,0.00012895305,-1.6211845e-06,0.11342467,0.115450114,0.1066732,0.9453379,0.0016878671,0.11497751,0.11749243,0.11855017,3.057269e-05,0.12352537,0.111459486
0.00011188969,0.00012951615,-4.892183e-06,0.12031973,0.13104889,0.12031973,0.9309613,-0.008430045,0.1277535,0.13242835,0.13430594,2.9907034e-05,0.14084584,0.124010846
5.5357712e-05,5.843314e-05,-4.0372424e-06,0.04784,0.056211997,0.047327425,0.98763555,-0.0058091427,0.054742627,0.058381885,0.05965477,1.0514285e-05,0.064426556,0.05233721
7.487264e-05,7.922008e-05,-3.7568398e-06,0.073665015,0.07390654,0.06810995,0.9753615,0.0060381163,0.07564552,0.08193724,0.08409083,1.7796552e-05,0.091187194,0.072687276
1.4321911e-05,3.0284875e-05,-1.199085e-07,0.02610765,0.027524924,0.021632053,0.9974492,0.003356698,0.023646072,0.02535053,0.025942303,7.63609e-06,0.028228043,0.022473015
3.811859e-05,3.684797e-05,6.649948e-07,0.046758804,0.04841061,0.044979937,0.99202615,0.0022871154,0.04109184,0.043328132,0.0441858,1.3779165e-05,0.048467472,0.038188793
7.037696e-05,5.3201635e-05,9.771036e-07,0.07666062,0.08022136,0.074356616,0.97796917,-0.0004189105,0.06991616,0.0716337,0.07279269,2.1143125e-05,0.08040085,0.062866546
5.898818e-05,6.019202e-05,7.910255e-07,0.072832346,0.0766445,0.0716285,0.97955245,-0.0006019202,0.070304275,0.0688396,0.06971239,2.084319e-05,0.07743478,0.06024443
9.485167e-05,5.3197233e-05,1.3324459e-06,0.09234236,0.09535353,0.08958213,0.96736103,0.0012546517,0.091087714,0.0864455,0.08721084,2.7553137e-05,0.097524576,0.07536642
