psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.120208055,0.0,0.0,0.04111175,0.04111175,0.039449304,0.98550475,0.0017972349,0.04005138,0.042432714,0.048273727,0.0003435158,0.047644183,0.037221245
0.13855127,0.0,0.0,0.048011784,0.048376694,0.047021315,0.9805143,0.00031278035,0.046572994,0.04898401,0.055710524,0.0004056147,0.05480003,0.04316799
0.19809139,0.023626193,-2.5353282e-08,0.077497266,0.07758104,0.075737864,0.9540625,0.0003351233,0.07526869,0.07841048,0.08905343,0.0006795556,0.087474905,0.06934604
0.14572336,0.02315972,2.6978842e-07,0.059274048,0.05997741,0.058826458,0.9741405,0.0001278836,0.058353286,0.059584167,0.06755984,0.0005361692,0.06617238,0.052995957
0.06761294,0.010747562,3.2037312e-06,0.029408904,0.02974553,0.028368423,0.9942168,0.0010404815,0.02845411,0.02844799,0.03216618,0.00031202444,0.031456713,0.025439264
0.13620633,0.009080422,5.1319103e-06,0.05410936,0.05490093,0.053487416,0.97875184,-0.00022616243,0.053046398,0.052410316,0.05914619,0.00062366005,0.057621688,0.047198948
0.14475845,0.08393189,5.9153945e-06,0.082269005,0.08401941,0.08200645,0.95740116,-0.0014878437,0.08244405,0.0808643,0.09110417,0.0008882649,0.08840639,0.073322214
0.18754508,0.14092779,1.5718094e-06,0.116730854,0.117731765,0.11572995,0.91290283,-0.0008757942,0.11805706,0.11516694,0.12950078,0.0014132417,0.12499977,0.10533411
0.10731218,0.119613275,1.14931945e-05,0.08241381,0.08276228,0.08136839,0.9590493,0.0011325364,0.08253577,0.07998756,0.08972592,0.0011387591,0.08628983,0.073685296
0.005095505,0.22784953,1.0675554e-05,0.08447811,0.08501448,0.084031135,0.9438842,-8.939482e-05,0.08440659,0.08190354,0.09161629,0.0012254122,0.08789702,0.07591006
0.0016600386,0.14955439,2.0225096e-05,0.0554894,0.056302007,0.054850925,0.97639287,0.00063847634,0.05479288,0.05318508,0.059249636,0.0007030598,0.057089996,0.049280167
0.012996276,0.114461176,1.6901238e-05,0.046778765,0.0477574,0.04638731,0.98458534,0.0,0.046348166,0.044916913,0.049762785,0.00062497,0.04831455,0.041519273
0.10900425,0.02398872,3.4055403e-05,0.049882606,0.050702035,0.048499826,0.9840497,0.00092185516,0.048930023,0.04711192,0.051914956,0.00085550954,0.05086713,0.043356713
0.09811455,0.021923888,3.381083e-05,0.046291046,0.046431463,0.045635764,0.986706,0.00070208864,0.0451209,0.043279085,0.047325455,0.00077828433,0.04693681,0.039621357
0.07485981,0.042613626,3.0854208e-05,0.044392977,0.04511924,0.04421141,0.988538,-0.00049930747,0.04405708,0.042239144,0.045757752,0.0006538928,0.04566643,0.03881186
0.14603414,0.058146425,4.960444e-05,0.07639676,0.07718274,0.07553219,0.9640454,-0.00047158494,0.076538235,0.07363406,0.078932844,0.0010662876,0.078880765,0.06838735
0.06470746,0.039377164,2.1146785e-05,0.037848953,0.038522,0.037453044,0.99132586,-0.0006334553,0.038553674,0.03717987,0.039602835,0.00047509148,0.039798733,0.034561
0.040174767,0.03903746,1.7620894e-05,0.029098121,0.029249359,0.028311687,0.99505895,0.00018148517,0.029382449,0.028499221,0.030136619,0.0003690579,0.030444548,0.026553893
0.10696318,0.10707725,4.2308282e-05,0.07789214,0.07903282,0.07756623,0.9634019,-0.0004888628,0.07860914,0.07717514,0.0808552,0.0007836732,0.08132027,0.07303002
0.039972518,0.122621536,1.7270375e-05,0.057138555,0.058545604,0.0570162,0.9778523,-0.001345876,0.058484428,0.058126546,0.060476735,0.0005173288,0.06053172,0.055721376
0.09483062,0.06697367,1.7506727e-05,0.05696905,0.05721277,0.05605511,0.97970927,6.0929466e-05,0.057797693,0.05795306,0.060032785,0.00058638887,0.06018387,0.05572225
0.14690743,0.080766246,3.4745513e-05,0.081941776,0.08211465,0.08038592,0.95797545,0.0011236742,0.08185534,0.08233074,0.0848763,0.0009576415,0.08526628,0.07939521
0.06145244,0.11059339,2.9832674e-05,0.06267309,0.06352623,0.062410586,0.975902,0.0004593839,0.062056202,0.06260746,0.06426562,0.00070067146,0.064676926,0.060537998
0.020835558,0.036981095,2.5970932e-05,0.022596562,0.022686409,0.021361163,0.9971867,0.0011455513,0.021464488,0.021517273,0.02197587,0.00029949055,0.022335507,0.02069904
0.051884525,0.006266951,3.2026463e-05,0.023364432,0.023409978,0.022544628,0.99661374,0.00045544704,0.02218027,0.021888785,0.022264529,0.0003107477,0.022959094,0.020818476
0.0491596,0.0010175848,2.7851043e-05,0.020312255,0.020312255,0.019602312,0.99726075,7.888254e-05,0.019582592,0.019027457,0.019281523,0.00027166182,0.020125262,0.01792965
0.092870966,0.0013854703,5.2310148e-05,0.038156,0.038748715,0.037933733,0.9901445,0.0,0.03739288,0.035909243,0.036239557,0.00048699163,0.038175732,0.033642754
0.09649981,0.028060434,6.8772e-05,0.05003477,0.050229836,0.0489619,0.98535335,-0.00019506733,0.049917728,0.047498893,0.047703713,0.00059571455,0.050596412,0.044401377
0.0048460905,0.0011250693,3.4295579e-06,0.0024404773,0.0026006629,0.0023603842,0.9999648,2.355673e-05,0.0024254008,0.002305026,0.0023029842,3.1787393e-05,0.0024641936,0.0021458585
0.03418216,0.0059857587,2.100565e-05,0.015678465,0.016268348,0.015321432,0.99843264,-0.00040360406,0.015933046,0.015239934,0.015160507,0.00018694646,0.016280936,0.014198934
0.06070437,0.043561004,4.823673e-05,0.037979264,0.03965769,0.03782313,0.99122363,-0.0014442268,0.039618656,0.038353983,0.038065787,0.00042238782,0.040936362,0.0357716
0.07011707,0.005542919,3.8047478e-05,0.028114188,0.028713576,0.02725792,0.994346,0.00034250788,0.028713576,0.028087072,0.02779832,0.00031624356,0.029943023,0.026231123
0.071199924,0.0053062583,3.7653892e-05,0.02787501,0.028303856,0.027160266,0.99429446,-0.00028589755,0.028469678,0.028135177,0.027799247,0.00031093005,0.029993372,0.026276983
0.015332269,0.03447541,2.2061999e-05,0.016461678,0.01752716,0.016017728,0.998114,-0.0008523846,0.017296305,0.01742061,0.01722764,0.00017246464,0.01865517,0.016186053
0.045657597,0.055463646,5.4643726e-05,0.034234133,0.034633048,0.03245715,0.99255776,0.0006165045,0.034843385,0.035514288,0.03509603,0.00037525146,0.038102508,0.032926064
0.11784747,0.06334073,0.00010696589,0.062399834,0.06266119,0.06017827,0.9749141,0.00071874156,0.06254358,0.06393206,0.06310224,0.0006711983,0.06864298,0.059221137
