psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0021805745,0.0,0.0,0.18183178,0.18534882,0.17972153,0.85573477,-0.002461939,0.18563019,0.18366064,0.1795369,0.00018274896,0.19089791,0.17642336
0.0019951551,0.0,0.0,0.17143314,0.17306583,0.16849428,0.8761442,0.0026123144,0.17136782,0.17060046,0.16690785,0.00017268906,0.17732266,0.16387826
0.0018223363,0.0,0.0,0.1560301,0.15692341,0.1524569,0.8987096,-0.00029776737,0.1560301,0.15541968,0.1523899,0.00018196895,0.1613496,0.14948978
0.0018593294,0.00011763771,-2.7485447e-09,0.17318885,0.17318885,0.16894083,0.87554157,0.0019606284,0.17122823,0.17068905,0.16756839,0.00020379294,0.17729686,0.16408123
0.0014375002,7.012196e-05,7.6698825e-08,0.13348216,0.1337326,0.13097781,0.9283046,0.00075130677,0.13167903,0.13095276,0.12865293,0.00015618563,0.13614808,0.12575746
0.00049062993,0.00019742013,1.5408152e-07,0.06366507,0.06530051,0.061796006,0.9844513,0.0014017997,0.062076367,0.06118856,0.06014597,7.938995e-05,0.06385608,0.058521044
0.00038025226,0.0004953884,1.3902797e-06,0.08483715,0.08544314,0.08211025,0.97308373,0.0022724238,0.081564866,0.07970905,0.078199156,0.000101996586,0.083824895,0.07559322
0.00031075033,0.00057227287,2.9771493e-06,0.08768697,0.08860999,0.08537942,0.9715147,0.001538368,0.084241025,0.08133351,0.07957721,0.00011320066,0.08640415,0.07626287
0.000580361,0.00092700194,5.0675994e-06,0.14968587,0.1509989,0.1470598,0.91357225,0.0,0.14590433,0.1397068,0.1361441,0.00018438349,0.14903583,0.1303778
0.00047752942,0.0008932889,2.23189e-06,0.1332806,0.13660668,0.1323303,0.9297783,-0.0021381914,0.13332811,0.12703232,0.12344294,0.00014305701,0.13551898,0.11854568
0.00055347575,0.0007153619,2.3105957e-07,0.12119587,0.122289695,0.11769563,0.9417291,-0.0015313558,0.12316476,0.11745499,0.11390917,0.00012500864,0.1250621,0.10984787
0.00020457718,0.0009292011,-5.258617e-06,0.10056785,0.105921276,0.10056785,0.9568056,-0.005353422,0.1063419,0.102823935,0.09970907,9.3919676e-05,0.109056495,0.096591376
0.00024379589,0.0013475751,-8.992088e-06,0.13984776,0.14306264,0.13957985,0.91490704,-0.0010716303,0.14643827,0.14404051,0.13997501,0.00012471559,0.15284367,0.13523735
0.00029534733,0.0021714268,-9.401079e-06,0.22005455,0.22047053,0.21547875,0.7798916,0.002911875,0.22396478,0.22383998,0.21786025,0.00021687958,0.23720045,0.21047951
0.0003979882,0.0016905692,-1.1435656e-05,0.18420161,0.18913244,0.18384941,0.8482572,-0.0021132117,0.18694878,0.18936136,0.1848297,0.00018520965,0.20087633,0.17784642
0.00054419047,0.001760845,-1.2649026e-05,0.20329402,0.20601498,0.20096177,0.81339765,0.0,0.20391595,0.20861931,0.20431113,0.0001907546,0.22153728,0.19570135
0.0005581694,0.0014069832,-1.403382e-05,0.17042331,0.17405637,0.17009304,0.87040734,-0.0023119443,0.17260315,0.17686373,0.17383894,0.00015355018,0.18821971,0.16550775
0.00034166715,0.0015678372,-1.6962775e-05,0.16221207,0.16317001,0.16061549,0.88189405,-0.0025545207,0.16598,0.17067392,0.1682631,0.00012937767,0.18226731,0.15908054
0.00036046945,0.0016890569,-1.6136742e-05,0.17577177,0.1774883,0.17405525,0.8614053,0.001373217,0.17728232,0.18318714,0.18124175,0.00014084278,0.19608808,0.17028621
0.00025445304,0.0017914869,-1.1421667e-05,0.17914869,0.18189953,0.17708556,0.85884434,0.003094699,0.17742941,0.18342969,0.18186516,0.0001357324,0.19641173,0.17044766
0.0012238583,0.0010344066,-1.9595767e-05,0.19324079,0.19892435,0.19248298,0.82767683,-0.0041679386,0.19452906,0.20199347,0.20074308,0.00010333732,0.21657391,0.18741302
0.0005629611,0.0011402834,-1.3396901e-05,0.14820813,0.14993148,0.14648476,0.90481055,0.0017233503,0.14746134,0.15299042,0.15230107,7.0451424e-05,0.16420805,0.14177278
0.00063420547,0.0006451025,-5.91253e-06,0.115944095,0.11681586,0.11289294,0.9451994,0.0034870405,0.11293653,0.11617293,0.11560629,7.502854e-05,0.12464122,0.107704654
0.0007430422,0.0012934438,-1.2193711e-05,0.17991254,0.18472855,0.17956853,0.85723335,-0.0030960091,0.17901812,0.18324934,0.1823492,0.000118426586,0.19669464,0.16980405
0.00072243216,0.0009748482,-5.218542e-06,0.15609178,0.15754244,0.15290031,0.8992685,0.004352001,0.15197188,0.1546266,0.15379006,0.00012721233,0.16598631,0.14326689
0.00070959225,0.0013975726,-6.106217e-06,0.19414733,0.19414733,0.19198613,0.8391307,0.00036019913,0.19076146,0.19186006,0.19078547,0.00020283058,0.20586115,0.17785896
0.00034099026,0.000483664,1.0104234e-06,0.07975462,0.08018264,0.076901145,0.9758556,0.0028534748,0.07678701,0.07598804,0.07558855,9.351724e-05,0.08151406,0.07046201
0.0008438774,0.00077918015,2.5362242e-06,0.15780507,0.15836766,0.15442957,0.9016999,0.00056258496,0.15302311,0.1496898,0.14916003,0.00018012588,0.16014278,0.1392368
0.0004488943,0.0003688367,2.3913374e-06,0.081487186,0.082630865,0.08034351,0.975007,0.0012866397,0.07911405,0.07607615,0.075880766,0.00010019417,0.08138862,0.07076367
0.0008178206,0.0005163953,4.2588763e-06,0.13365525,0.13482356,0.12991664,0.9316075,0.00046732606,0.13089803,0.1244723,0.1241179,0.00016493861,0.13361458,0.11533001
0.00035636628,0.00026616105,3.562698e-06,0.06592776,0.06615049,0.06292092,0.98441726,0.0022272891,0.063566834,0.05953544,0.059238467,8.77417e-05,0.06467387,0.05439701
0.00042938892,0.0002101265,3.5493747e-06,0.06749172,0.0694331,0.066806525,0.98321956,-0.00011419918,0.06591577,0.06142203,0.060879584,9.501372e-05,0.0673649,0.055479165
0.00031553677,0.0004932039,3.2710716e-06,0.08201113,0.08456954,0.081869,0.97417575,-0.0019898715,0.08249439,0.076837465,0.075901754,0.000105284205,0.08453655,0.069138385
0.00039094395,0.0005180802,2.2733527e-06,0.090425655,0.09122026,0.08788293,0.9682887,-0.0012713625,0.09220556,0.08623016,0.08503296,0.00010792349,0.095010504,0.07744982
0.0002756828,0.0004014126,-2.3334778e-06,0.061711423,0.06655606,0.061250027,0.98384845,-0.0039218473,0.06607159,0.06265728,0.061759487,6.685802e-05,0.06896025,0.05635431
0.0001196926,0.0005888876,-3.8527146e-06,0.06271893,0.06439462,0.061522,0.9832472,-0.0013166186,0.066932105,0.065023005,0.06409739,6.280167e-05,0.071554706,0.058491312
0.0004719055,0.0005662866,-8.917425e-06,0.08948727,0.090885505,0.088438585,0.9648458,-0.0020973578,0.09497535,0.09491418,0.09352468,7.6327895e-05,0.10452642,0.085301936
0.0002443892,0.000646207,-7.501972e-06,0.07691512,0.07976384,0.07526588,0.97430027,0.00014993202,0.07955393,0.08145807,0.08017115,6.996828e-05,0.089614205,0.073301926
0.00013438561,0.00050828105,-4.841542e-06,0.056030132,0.056463633,0.053483307,0.98681414,0.000433502,0.056376934,0.0589075,0.057901416,4.600111e-05,0.0647451,0.0530699
4.230192e-05,0.00045067814,-9.4596235e-06,0.03807173,0.04254597,0.03807173,0.99289274,-0.0039861426,0.0412281,0.04400213,0.043344554,2.5231502e-05,0.049090993,0.03891327
5.8977996e-05,0.0007039714,-1.8706802e-05,0.05634281,0.059793647,0.056217324,0.9838697,-0.0023842168,0.061713573,0.06749216,0.066638865,2.563674e-05,0.07669126,0.05829306
0.00019123108,0.0007665048,-1.792693e-05,0.074200824,0.075228095,0.07080291,0.9742465,0.0032398654,0.0763818,0.08463556,0.0837953,4.3664477e-05,0.09707113,0.07219999
0.00018024635,0.0014665498,-2.7473794e-05,0.13054205,0.1320441,0.12822069,0.920174,0.0023213546,0.13007778,0.14551479,0.14454529,7.4968775e-05,0.16807085,0.12295872
0.00038967317,0.0010470971,-1.791051e-05,0.11797773,0.11845586,0.11427225,0.9386509,0.0037054808,0.112742245,0.12702627,0.12641667,7.639034e-05,0.14717409,0.10687846
0.00050954695,0.0007825953,-1.570784e-05,0.10642436,0.109649345,0.10373688,0.9502384,0.00032249806,0.10255439,0.11377732,0.11359457,5.5100176e-05,0.13219674,0.095357895
0.000759553,0.0011551535,-2.599317e-05,0.15412596,0.15918966,0.15412596,0.88931,-0.0025318433,0.15336642,0.1666586,0.16700144,7.835195e-05,0.19433871,0.13897847
0.00048064734,0.0005572723,-1.0956982e-05,0.08777039,0.089860156,0.086115986,0.967268,0.0029605092,0.085593544,0.09122722,0.09186866,5.666046e-05,0.10632051,0.07613393
0.00061271136,0.00047361886,-1.7154647e-05,0.082663216,0.08926571,0.08125468,0.96796954,-0.006074294,0.08623736,0.091426924,0.092735685,5.083873e-05,0.10691942,0.07593443
0.0003890699,0.00040692886,-1.3445744e-05,0.058679394,0.059891254,0.05587299,0.98407644,-0.0012118571,0.06162612,0.065539144,0.06709542,4.1110645e-05,0.07681232,0.05426597
0.00060716615,0.00051065127,-2.1908096e-05,0.07729962,0.081598915,0.07721188,0.97045505,-0.00342189,0.082862385,0.08900424,0.09210441,5.43633e-05,0.10473177,0.073276706
0.0013550612,0.00044316467,-3.4137185e-05,0.12669964,0.12712575,0.12286456,0.92277676,0.0015624395,0.13181308,0.14201155,0.14880106,9.802757e-05,0.16599967,0.11802343
0.0012736804,0.0005545275,-3.47084e-05,0.12881212,0.13112265,0.12780125,0.9210326,0.0,0.13066055,0.1422854,0.15098359,9.876976e-05,0.1643592,0.1202116
0.0016194915,0.00056956697,-4.2279662e-05,0.15131266,0.15371445,0.15028332,0.8893273,-0.0017155631,0.15326841,0.16670126,0.17888749,0.00011034373,0.19039072,0.14301181
0.00078952615,0.0009111909,-3.4249526e-05,0.10962765,0.11376943,0.10885107,0.9410401,-0.004530068,0.113743536,0.12388442,0.13454518,9.7696866e-05,0.14015344,0.10761541
0.00060281355,0.0008643283,-3.102529e-05,0.09230583,0.093968,0.09053285,0.9584869,-0.0015513585,0.0963172,0.10474994,0.11476359,8.956431e-05,0.11866708,0.0908328
0.00040245595,0.0008651831,-2.3322094e-05,0.08418523,0.085060135,0.079616286,0.968031,0.0032079823,0.083990805,0.09100948,0.1003256,7.577217e-05,0.102751836,0.07926713
0.0006697113,0.00091811334,-2.9418317e-05,0.10532732,0.106788516,0.10240495,0.9495605,-0.0001217657,0.10454802,0.113029,0.12522992,8.6588945e-05,0.1273384,0.09871961
0.00056273834,0.0012986269,-3.1305968e-05,0.1278426,0.12899694,0.12524535,0.92764676,0.0030301295,0.124004446,0.1329289,0.14798816,9.650998e-05,0.14877471,0.11708308
0.0003225253,0.0005735341,-1.2375185e-05,0.06415448,0.06555677,0.06289243,0.9829982,0.0020333116,0.06120969,0.064175524,0.07174084,5.4227294e-05,0.07096743,0.057383616
0.00041570992,0.00079173845,-1.6555681e-05,0.08654325,0.088621795,0.08418126,0.9688384,9.4479525e-05,0.08404899,0.08638263,0.0964636,7.713835e-05,0.095490985,0.07727427
0.00056054717,0.0018152818,-3.3256867e-05,0.16946343,0.17150515,0.16834976,0.8733436,-0.0005568349,0.16686487,0.16984393,0.18913518,0.00012374109,0.18768486,0.152003
0.00017539112,0.0003006705,-1.9043672e-06,0.03788752,0.0381153,0.0350023,0.9947228,0.003226893,0.03513897,0.034850445,0.038651217,4.5404788e-05,0.03873416,0.030966727
