psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.09005747,0.0070676007,-2.0456008e-08,0.24251571,0.24251571,0.23657656,0.7466712,0.0029695802,0.23915018,0.22623251,0.22179464,0.0013433815,0.24605419,0.20641084
0.11170842,0.0016939581,4.4378902e-07,0.28542033,0.28542033,0.27613837,0.62326056,0.0011602453,0.2824037,0.2653481,0.26032037,0.0017744928,0.2891272,0.24156901
0.086505994,0.0009966128,6.656246e-07,0.2255969,0.22831495,0.22106685,0.7867443,0.0027180351,0.22269768,0.20797499,0.20365633,0.001401754,0.22818108,0.18776889
0.06513767,0.040300533,5.848655e-07,0.26968518,0.27403495,0.2620731,0.6758006,-0.0010874402,0.2675103,0.2503831,0.24485528,0.0018577103,0.2761063,0.22465992
0.040620416,0.025232865,2.4654344e-06,0.16953543,0.17157803,0.16681197,0.88577837,0.0006808652,0.16844605,0.15765433,0.15360318,0.0011499056,0.17450611,0.14080255
0.038943928,0.063796304,1.0376649e-05,0.267953,0.26902056,0.26368284,0.6817749,0.0021350838,0.2653909,0.24879064,0.241389,0.0018565946,0.27615368,0.22142759
0.03769332,0.048496112,8.534224e-06,0.22483422,0.22841723,0.22214696,0.7871706,0.0,0.22358017,0.20991991,0.20297782,0.0015415298,0.23364826,0.18619157
0.015139811,0.038585335,2.7753358e-06,0.13935761,0.14102991,0.13824275,0.92311597,-0.00055743044,0.13924612,0.13149785,0.12657388,0.00091475766,0.1461823,0.116813384
0.009731613,0.01528101,-0.00013366922,0.029678872,0.030358218,0.02713133,0.99246746,0.0029721332,0.04843728,0.049229138,0.047932014,8.8814464e-05,0.059685882,0.038772397
0.015077538,0.0688353,-0.00045967847,0.09581987,0.10075177,0.094410755,0.9161225,-0.0026773198,0.14482892,0.16063215,0.15813565,0.00028738545,0.20596674,0.11529754
0.032204937,0.06858927,-0.0005732902,0.11173141,0.114596315,0.11105731,0.88461614,-0.002864908,0.15325572,0.18851094,0.187952,0.00023341273,0.2530537,0.12396819
0.042612836,0.08324073,-0.00070838263,0.14147967,0.1454918,0.13767873,0.81889284,0.0014781458,0.16732611,0.23182607,0.2340996,0.00030993848,0.32264623,0.1410059
0.03792564,0.094847426,-0.0007526268,0.1477478,0.15196916,0.1477478,0.8043924,-0.0011108858,0.15005845,0.23908482,0.24492069,0.00018514761,0.3434275,0.13474217
0.09238779,0.052490853,-0.0008158946,0.16289426,0.16386676,0.160463,0.765287,0.0012156288,0.162797,0.2560965,0.26641315,0.00022701501,0.37790087,0.13429219
0.03123988,0.1588238,-0.0010714623,0.20900364,0.21184939,0.20742269,0.5527688,-0.002845738,0.21052137,0.3256473,0.34427106,0.00022585223,0.4924844,0.1588102
0.06838873,0.11710568,-0.0010583963,0.20226784,0.2072012,0.20134284,0.5981393,-0.0015416757,0.20485786,0.3102468,0.33358777,0.00019680966,0.47972363,0.14076997
0.0574682,0.060920216,-0.0006809417,0.12748918,0.1302351,0.124547124,0.86478853,-0.0011768232,0.12952901,0.19210657,0.2107625,8.159791e-05,0.30275235,0.081460826
0.07974011,0.09253476,-0.000998842,0.18088011,0.18739067,0.17946479,0.69895023,-0.0031137422,0.18546581,0.2695227,0.3021415,0.00011668431,0.43212914,0.10691624
0.034482047,0.14920232,-0.0010727943,0.18890165,0.19369915,0.18590322,0.6643341,-0.002698595,0.19405897,0.27642608,0.31782454,0.000100099634,0.4489552,0.103896946
0.025838953,0.20599072,-0.0013292814,0.24245362,0.24245362,0.23714164,0.35377738,0.0034148397,0.24389544,0.33896077,0.3994224,0.00012109361,0.556007,0.12191452
0.012444089,0.16701432,-0.0010734226,0.1818301,0.18827175,0.1815373,0.70448184,-0.005270438,0.18616357,0.25273213,0.3059928,9.0959235e-05,0.41743565,0.08802859
0.13419366,0.0754497,-0.0012602749,0.21224506,0.21532604,0.21121807,0.5950735,-0.00034233075,0.21559991,0.2850417,0.3552138,0.00010697836,0.47179338,0.098290026
0.0544889,0.15251517,-0.0012442403,0.20626502,0.20962438,0.2042494,0.63539034,-0.002015619,0.20989314,0.26911873,0.3460538,0.00055548555,0.44341,0.09482746
0.07667502,0.14354733,-0.0013367234,0.21672902,0.2188678,0.21031271,0.60612833,-0.0021387732,0.22114915,0.27429765,0.36454204,0.0006566409,0.4467727,0.10182263
0.091191396,0.1696202,-0.0015908051,0.25440925,0.25609407,0.25188202,0.4033903,-0.0016848295,0.25836858,0.31061938,0.42744827,0.00087577774,0.49434602,0.1268927
0.05547283,0.18166119,-0.0014752772,0.22257383,0.23015727,0.22219466,0.6002289,-0.00644592,0.23000559,0.26695588,0.38170588,0.00047823467,0.4071753,0.12673645
0.08106108,0.10752127,-0.0011066558,0.18974343,0.19188224,0.17477173,0.78140074,0.010388529,0.18540469,0.20543316,0.30514777,0.0010475827,0.28821617,0.12265015
0.10134023,0.15312806,-0.0014848345,0.25956014,0.25956014,0.2529366,0.5685071,0.002483829,0.25227425,0.26543853,0.41016987,0.0014386245,0.28885716,0.24201989
0.03449534,0.03254759,-0.00040610644,0.062796205,0.06471202,0.062264033,0.97818387,-0.003938067,0.06447786,0.06766557,0.10451665,0.00030859633,0.07343422,0.06189692
0.06986249,0.030267999,-0.0006111189,0.089973226,0.092481196,0.08934624,0.9529011,-0.0025079646,0.09401732,0.09882164,0.15248425,0.0004267023,0.10768336,0.08995993
0.09584205,0.053406734,-0.00091130065,0.13451105,0.13544677,0.13310745,0.8937148,0.00023393225,0.13975114,0.14645329,0.22542492,0.00066837785,0.16033593,0.13257065
0.083526224,0.11369705,-0.0012042875,0.17774825,0.1783665,0.17527524,0.8090791,0.0,0.18182874,0.19206084,0.29487145,0.00094246154,0.21052183,0.17359985
0.05476063,0.07143199,-0.0007840417,0.107575946,0.112633765,0.10718688,0.93095016,-0.004279694,0.11154439,0.119773075,0.18352754,0.00054952415,0.13206407,0.107482076
0.036712684,0.08103251,-0.0007226319,0.10455214,0.10657336,0.101244695,0.9387092,0.0029399549,0.10458889,0.112205215,0.17146674,0.0005692168,0.12343713,0.1009733
0.13891235,0.033656105,-0.0010599348,0.1537178,0.15533587,0.15129067,0.8618444,0.00026968034,0.15328631,0.16345325,0.24898238,0.00093661435,0.17935562,0.1475509
0.053146873,0.07579015,-0.000787071,0.11231865,0.11551066,0.11231865,0.9292124,-0.0013965019,0.112917155,0.11998943,0.18225347,0.00066884485,0.1313875,0.10859136
0.061881732,0.086485595,-0.00089103164,0.13511193,0.13511193,0.13092603,0.90283144,0.0041859117,0.13190274,0.1390653,0.21022192,0.00095534325,0.15143384,0.12669675
0.03416764,0.13247453,-0.0010034782,0.15063994,0.15298553,0.14855495,0.8741286,-0.0007818682,0.14912832,0.15505749,0.23302713,0.0010883147,0.16818053,0.14193444
0.14766604,0.027915323,-0.001073795,0.1565781,0.15959449,0.1535617,0.8607956,-0.0019195213,0.15701684,0.16233666,0.24249038,0.0011265144,0.17568515,0.14898816
