psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013687297,0.020752283,-4.7673962e-05,0.013076711,0.013814502,0.012924065,0.9989641,-0.00048338037,0.013783973,0.014881755,0.015781522,6.595834e-05,0.01654821,0.0132153
0.009253356,0.017275775,-6.3986365e-05,0.015203901,0.016026556,0.0145031195,0.99867994,-0.00045703107,0.016050931,0.017632259,0.018856086,7.48355e-05,0.019851847,0.015412671
0.038867205,0.017130457,-0.0001262039,0.03350621,0.033701394,0.032530304,0.99394387,0.0010409696,0.033714406,0.037234183,0.040180348,0.00021812227,0.041893013,0.032575354
0.047801718,0.007979154,-0.00012287061,0.035603397,0.03593614,0.034472074,0.9933281,0.0013309681,0.034551933,0.03777953,0.041034855,0.00025180477,0.04235293,0.03320613
0.027785668,0.034396358,-0.00013702223,0.03969381,0.039768003,0.0385809,0.9922414,0.0,0.038551223,0.041786082,0.045668904,0.00022483042,0.046593856,0.036978308
0.0395646,0.04849146,-0.00019833355,0.05529636,0.056341663,0.054878242,0.98456794,-0.0006271799,0.05462737,0.058500208,0.064219736,0.00031110115,0.065202944,0.051797472
0.080844395,0.0031386178,-0.00018865406,0.053076625,0.053376492,0.052276976,0.98444647,0.00019991196,0.052876715,0.055635497,0.061303,0.000293284,0.06198043,0.049290568
0.08856625,0.0009985042,-0.00020243232,0.057440836,0.05765557,0.056581907,0.98185176,0.00042946418,0.057226103,0.05948616,0.065693706,0.0003387143,0.06621159,0.05276073
0.021452434,0.090782866,-0.0002516168,0.070663705,0.071597,0.07026372,0.97375923,-0.0006666388,0.07093036,0.07359025,0.081336595,0.0004500873,0.081977606,0.06520289
0.0028021352,0.060321234,-0.00013004566,0.040902134,0.041128114,0.039922893,0.9912026,0.0009792408,0.040194068,0.04143695,0.04584479,0.0003207439,0.04608181,0.03679209
0.02257313,0.07390082,-0.00020740383,0.061929345,0.06285023,0.06135379,0.98072827,-0.00057555153,0.06163006,0.06296533,0.06979521,0.0004392367,0.069573104,0.056357566
0.026529966,0.036757022,-0.00013794142,0.040455367,0.041134655,0.04000251,0.99207735,-0.00015095287,0.040485557,0.041055407,0.045511033,0.0003172198,0.04503652,0.03707429
0.05141832,0.02883146,-0.00018296117,0.04982395,0.05105769,0.04972905,0.9875392,-0.0010439304,0.05071604,0.051266473,0.056846756,0.00045490582,0.055686783,0.046846163
0.08928249,0.023187669,-0.00025718068,0.069629446,0.07055961,0.069496565,0.974799,-0.00013288062,0.07085195,0.0712971,0.07922786,0.00061415415,0.07648351,0.066110685
0.012557525,0.0025687043,-3.4634148e-05,0.008983447,0.009193997,0.0087641245,0.99956816,-0.00021054954,0.009246634,0.009353664,0.010408751,8.6162385e-05,0.0099617615,0.008745565
0.06497404,0.009958203,-0.00017137638,0.04371263,0.045005906,0.04328154,0.98943156,-0.00043109103,0.044902444,0.04570858,0.050933406,0.0004649021,0.048550006,0.042867158
0.07824682,0.030181453,-0.00024817156,0.06348728,0.063862205,0.0628624,0.9789413,0.00012497496,0.0643871,0.06584305,0.07351235,0.0005745975,0.06927955,0.062406562
0.009017867,0.05627982,-0.00015041401,0.03720242,0.03854171,0.0368676,0.9922778,-0.0005952387,0.03796135,0.038984414,0.043577675,0.0001984129,0.040914055,0.037054777
0.025570966,0.07090081,-0.00021665871,0.05547898,0.056029364,0.05503867,0.9838162,0.00044030935,0.05572115,0.057531923,0.06423013,0.00033441218,0.06052252,0.054541323
0.017676689,0.029001482,-0.0001054981,0.026781248,0.026887733,0.026328683,0.9963529,-5.324304e-05,0.026855787,0.027747609,0.030958164,0.00017268013,0.02923928,0.02625594
0.003194512,0.060944844,-0.00014375384,0.037000656,0.037220463,0.036561046,0.9922917,0.00014653726,0.036927387,0.038150974,0.042456727,0.00023762799,0.040256783,0.036045168
0.002052582,0.12365731,-0.0002924811,0.071768604,0.07234275,0.071553305,0.96970874,-0.0007176861,0.0721131,0.074747,0.08288317,0.0003827659,0.07885114,0.07064287
0.03649007,0.048514213,-0.00019691412,0.048659902,0.049048405,0.04812571,0.9879514,9.712556e-05,0.048815303,0.050510146,0.055889282,0.00028727276,0.053402774,0.047617514
0.05369748,0.019369032,-0.00017241098,0.041308954,0.042016156,0.041308954,0.99094063,-0.0003744014,0.041691676,0.04310816,0.047681402,0.0001064964,0.045656845,0.040559478
0.048071597,0.06702941,-0.00027234212,0.06406074,0.065102376,0.06380033,0.9785018,-0.0005859214,0.06495915,0.0671824,0.07431979,0.00016800614,0.0712987,0.063066095
0.014694511,0.032798827,-0.000118371296,0.025295135,0.02609058,0.025189076,0.9964586,-0.0007954445,0.026159517,0.027224088,0.03013453,5.6564942e-05,0.029093174,0.025355
0.0117494315,0.03057565,-0.000112560614,0.021585839,0.022287436,0.020510055,0.9973032,-0.0007249848,0.022713073,0.023849662,0.02645493,4.7067384e-05,0.025761113,0.02193821
0.018762192,0.04945502,-0.00017666767,0.035368245,0.03570869,0.03442257,0.9929436,0.000453924,0.036230702,0.038320642,0.042597614,0.0001253439,0.041581713,0.03505957
0.014119552,0.043028336,-0.00016140456,0.027976241,0.029415734,0.027976241,0.9952094,-0.0012830266,0.029353147,0.03144198,0.035058446,9.421649e-05,0.034500144,0.028383808
0.023511676,0.0091255205,-9.908117e-05,0.015232817,0.015835045,0.015055691,0.9985324,-0.00060222764,0.016175127,0.01759656,0.01972266,4.723354e-05,0.01952957,0.015663551
0.04039936,0.0124053005,-0.0001603166,0.023960924,0.025490344,0.023734342,0.99622494,-0.00039651647,0.025252433,0.027811382,0.031328104,6.6341236e-05,0.031206103,0.02441666
0.022545554,0.00013386262,-6.960048e-05,0.01172585,0.012099121,0.010876338,0.99914026,0.00083664135,0.011445254,0.012535462,0.014162407,8.644265e-05,0.0140305385,0.011040385
0.05486899,0.00016045368,-0.0001668867,0.02777083,0.028696524,0.027400551,0.99502265,-0.00033942124,0.027221585,0.029819699,0.03376213,0.0001869407,0.033364967,0.026274431
0.03661507,6.6523055e-05,-0.00010586134,0.016748156,0.01753078,0.016689459,0.99799055,-0.00086088653,0.017112076,0.01872037,0.021265855,0.000102781334,0.021030292,0.016410448
0.058191843,0.00010171177,-0.00017195643,0.027811812,0.028097875,0.027112544,0.9947856,0.0006039136,0.027894452,0.03017502,0.03432931,0.00018821286,0.033956133,0.026393909
0.04295516,0.036303572,-0.00024445402,0.04134649,0.04134649,0.039674554,0.99113184,0.0018074968,0.040280066,0.042675,0.048549365,0.00034547722,0.047916222,0.037433773
0.06432339,0.027420143,-0.00028196353,0.04836069,0.04872825,0.04736302,0.9876397,0.00031505336,0.046911445,0.04933998,0.056115374,0.00040856234,0.055198263,0.043481696
0.11050918,0.037396833,-0.0004544653,0.07854694,0.078631856,0.07676371,0.966985,0.00033966245,0.076288186,0.07947252,0.090259634,0.00068875996,0.088659726,0.07028531
0.02735428,0.08461282,-0.00034418242,0.059692603,0.06040093,0.05924185,0.98101926,0.00012878663,0.058765337,0.06000491,0.0680369,0.0005399553,0.06663964,0.053370178
0.02725047,0.025564557,-0.00015160156,0.029457482,0.029794665,0.028415281,0.9958591,0.0010422003,0.02850111,0.02849498,0.032219313,0.00031253987,0.031508673,0.025481286
0.047006797,0.0513112,-0.00028332483,0.054488257,0.055285368,0.053861957,0.9856055,-0.00022774612,0.05341785,0.052777316,0.05956035,0.0006280272,0.058025178,0.04752945
0.09994704,0.053624958,-0.00045153828,0.082907006,0.08467099,0.08264241,0.9648259,-0.0014993821,0.083083406,0.08149142,0.091810696,0.0008951535,0.089091994,0.073890835
0.16654648,0.05511847,-0.0006539005,0.118219614,0.11923329,0.11720594,0.9245458,-0.00088696386,0.11956273,0.11663575,0.13115239,0.0014312658,0.12659399,0.10667752
0.11360263,0.038118746,-0.00044771857,0.08289732,0.08324784,0.08184577,0.96467596,0.001139181,0.08302,0.080456845,0.09025234,0.0011454402,0.08679609,0.0741176
0.076783545,0.081290565,-0.00046655344,0.08621727,0.08676468,0.08576109,0.963316,-9.1235204e-05,0.08614428,0.083589695,0.0935024,0.0012506399,0.08970656,0.07747283
0.048552822,0.0523354,-0.00029421225,0.05597745,0.056797203,0.055333357,0.9849806,0.000644092,0.055274803,0.05365286,0.05977076,0.0007092434,0.05759212,0.0497136
0.022560757,0.062128097,-0.0002469938,0.04698929,0.04797233,0.046596073,0.98901635,0.0,0.046556752,0.045119055,0.04998674,0.00062778266,0.048531983,0.041706126
0.055564113,0.032554686,-0.00024827148,0.050092045,0.050914913,0.04870346,0.98818135,0.0009257257,0.04913546,0.047309726,0.052132927,0.00085910154,0.051080704,0.04353875
0.05211887,0.02757632,-0.00022268624,0.046445813,0.0465867,0.04578834,0.99000496,0.000704436,0.04527175,0.043423783,0.047483683,0.0007808864,0.047093738,0.03975383
0.052533455,0.02521606,-0.00021836621,0.044482876,0.04521061,0.04430094,0.9905399,-0.00050031865,0.044146296,0.04232468,0.045850415,0.000655217,0.04575891,0.038890455
0.09340086,0.042496677,-0.0003824932,0.07695002,0.07774168,0.07607918,0.9710269,-0.00047500012,0.07709252,0.07416731,0.07950447,0.0010740096,0.07945201,0.06888261
0.049901515,0.01893609,-0.0001946903,0.037903897,0.03857792,0.037507415,0.99276495,-0.00063437485,0.038609643,0.03723384,0.039660323,0.00047578115,0.03985651,0.034611173
0.04109734,0.011211117,-0.00014788458,0.029117426,0.029268764,0.02833047,0.99571913,0.00018160557,0.029401941,0.028518127,0.030156612,0.00036930272,0.030464744,0.02657151
0.082734704,0.059660822,-0.000402321,0.07838888,0.07953683,0.07806089,0.9695458,-0.0004919804,0.07911045,0.0776673,0.08137083,0.00078867085,0.08183887,0.073495746
0.07291321,0.035319064,-0.00031077603,0.05743037,0.05884461,0.057307392,0.9828464,-0.0013527496,0.05878312,0.05842341,0.060785603,0.0005199709,0.06084087,0.056005955
0.033995293,0.073542334,-0.00030875433,0.057168342,0.05741291,0.0562512,0.9831365,6.114261e-05,0.05799988,0.058155794,0.060242794,0.00058844016,0.060394406,0.05591718
0.12959126,0.02247639,-0.00042770783,0.082396045,0.08256988,0.080831565,0.9632863,0.0011299036,0.082309134,0.08278717,0.08534683,0.0009629505,0.08573897,0.07983536
0.05298853,0.061652903,-0.00032345226,0.06297168,0.063828886,0.06270792,0.98055154,0.00046157255,0.062351856,0.06290574,0.064571805,0.00070400967,0.06498507,0.06082642
0.0071456735,0.031005032,-0.00010049801,0.022605496,0.022695377,0.021369608,0.99758095,0.0011460042,0.021472974,0.02152578,0.021984557,0.00029960895,0.022344338,0.020707222
0.013877218,0.024668077,-9.633115e-05,0.023387032,0.023432622,0.022566434,0.9975777,0.00045588758,0.022201724,0.021909956,0.022286063,0.00031104826,0.022981301,0.020838613
0.009000471,0.024328904,-8.264127e-05,0.020330012,0.020330012,0.019619448,0.99813247,7.8951496e-05,0.01959971,0.019044088,0.019298378,0.00027189928,0.020142853,0.017945323
0.04909208,0.013599532,-0.00015606996,0.038271908,0.038866423,0.038048964,0.99315226,0.0,0.03750647,0.036018323,0.036349643,0.00048847095,0.038291696,0.03374495
0.06940766,0.013328069,-0.00020608156,0.050163608,0.050359175,0.049087975,0.9878906,-0.00019556962,0.050046265,0.0476212,0.04782655,0.0005972485,0.050726693,0.044515707
0.0015264888,0.0024273058,-9.873258e-06,0.0024404975,0.0026006848,0.002360404,0.9999731,2.3556926e-05,0.002425421,0.0023050453,0.0023030036,3.178766e-05,0.002464214,0.0021458764
0.002472077,0.02384809,-6.887407e-05,0.015683403,0.016273472,0.015326257,0.99874705,-0.0004037312,0.015938064,0.015244734,0.0151652815,0.00018700534,0.016286062,0.014203405
0.03455591,0.0319128,-0.00019402923,0.038043562,0.03972483,0.037887163,0.9929018,-0.0014466719,0.03968573,0.038418915,0.038130235,0.0004231029,0.041005667,0.035832163
0.017059809,0.031242955,-0.00013936631,0.028166126,0.028766623,0.027308276,0.996183,0.00034314062,0.028766623,0.028138962,0.027849674,0.0003168278,0.029998342,0.026279582
0.017937403,0.03062134,-0.00014246404,0.027928725,0.028358398,0.027212605,0.99621046,-0.00028644846,0.028524539,0.028189393,0.027852817,0.0003115292,0.030051168,0.026327617
0.008026466,0.022665262,-9.664772e-05,0.016468646,0.017534578,0.016024508,0.99853647,-0.00085274543,0.017303625,0.017427985,0.017234933,0.00017253765,0.018663066,0.016192904
0.019226862,0.043218676,-0.00019046076,0.034284394,0.034683894,0.0325048,0.994015,0.00061740965,0.03489454,0.035566427,0.03514756,0.00037580237,0.038158447,0.032974407
0.02934402,0.083172046,-0.00033661004,0.062720545,0.06298325,0.060487565,0.9799248,0.0007224356,0.062865034,0.06426065,0.06342656,0.00067464804,0.06899578,0.059525512
0.04468253,0.031832594,-0.00021890189,0.043972142,0.044376794,0.04298299,0.99079394,0.0010341096,0.042974003,0.04404183,0.043350924,0.0004874924,0.04725038,0.040833287
0.06823595,0.010462039,-0.00022392099,0.045980845,0.046632398,0.044770826,0.989277,0.00046539318,0.04460328,0.04564809,0.044824343,0.00042928508,0.048951562,0.042344615
0.115818806,0.012450521,-0.00036590575,0.0756632,0.07619658,0.074367866,0.9703787,0.0003809829,0.0740326,0.07487838,0.07331889,0.00064609083,0.080228895,0.069527864
0.046570834,0.0050125765,-0.00014749252,0.030659748,0.031182531,0.030413732,0.99519634,0.00012300801,0.030204618,0.030316863,0.029576764,0.0002607543,0.032370053,0.028263671
0.15555476,0.011718512,-0.00047866118,0.099617325,0.100016594,0.09871897,0.9474626,9.981696e-05,0.09889864,0.09871897,0.095975675,0.00085164927,0.10497679,0.09246116
0.12512921,0.07326831,-0.00056786905,0.11816706,0.11887748,0.1165094,0.9322173,0.0,0.117788166,0.11739743,0.11381177,0.0010291177,0.12448724,0.11030762
0.005619621,0.085327804,-0.0002621625,0.05302037,0.054150753,0.05302037,0.984887,-0.0006997612,0.053515587,0.05345099,0.05172671,0.00041177016,0.056551773,0.05035021
0.0060486086,0.026320659,-8.716285e-05,0.019343266,0.0198422,0.01899785,0.9981701,0.0004413642,0.019136017,0.019057339,0.018440709,0.00019010405,0.020164631,0.017950045
0.0080368975,0.061462507,-0.00018907257,0.041337322,0.041584358,0.040596217,0.99136287,-0.00016469053,0.04111499,0.040843252,0.039564155,0.000482243,0.04314745,0.038539056
0.01281505,0.05229529,-0.00017220298,0.039163534,0.0397815,0.038506947,0.99258316,0.00038622814,0.038692337,0.038282935,0.037116524,0.0004488014,0.04037622,0.03618965
0.01919867,0.07834538,-0.00025798322,0.058672242,0.058787968,0.057688586,0.9833213,0.0,0.058151484,0.057306696,0.055619046,0.0007121498,0.060334254,0.054279137
0.064155005,0.0114115,-0.00020797184,0.04475098,0.04501949,0.04425872,0.9899454,-0.00062651373,0.04510899,0.044263195,0.043014646,0.00068949664,0.046498936,0.04202746
0.10835071,0.013246504,-0.00033318985,0.07029194,0.07107533,0.06893879,0.97401685,-0.0009258309,0.07148839,0.07026701,0.068447396,0.0009459459,0.07347806,0.067055956
0.017501736,0.13661939,-0.00042521252,0.09115868,0.09143243,0.08997243,0.95701104,0.0010949991,0.09150543,0.089981556,0.08772312,0.0012166657,0.0940143,0.08594881
0.024634128,0.06826325,-0.0002623094,0.054467697,0.05479747,0.053973034,0.98549706,-0.00043969887,0.054863427,0.05424785,0.052871957,0.0006106929,0.056656428,0.051839266
0.064335845,0.11609541,-0.0005033841,0.106620416,0.107369006,0.105978765,0.94489,0.00064164744,0.10638514,0.10561517,0.103005804,0.0011545868,0.110323206,0.10090713
0.063740596,0.08337591,-0.00040922718,0.0871808,0.08796621,0.086831726,0.9639107,0.00017453614,0.08679682,0.086290665,0.08414969,0.0009202814,0.09012117,0.08246016
0.02854624,0.08554393,-0.0003169489,0.0677093,0.068115555,0.06682908,0.977641,6.77093e-05,0.06751971,0.06719809,0.06540944,0.0006960769,0.069478795,0.06491739
0.149254,0.11839249,-0.0007451198,0.15891609,0.16018742,0.15764476,0.87410206,0.0,0.1585029,0.15816124,0.15388905,0.0016191452,0.16219768,0.1541248
0.06938378,0.121206336,-0.00052974094,0.11352473,0.11397792,0.112165146,0.9374287,0.00022659625,0.11325281,0.11302622,0.11000871,0.0011749435,0.115015104,0.11103732
0.014850156,0.07781703,-0.00025492176,0.055646684,0.05641955,0.055315454,0.9845378,0.00033123026,0.05530441,0.055155355,0.053691503,0.0006777649,0.05601762,0.054293096
0.011680976,0.112733275,-0.00034226675,0.07471081,0.07515552,0.07374728,0.9712109,0.0,0.07438469,0.07412528,0.072219215,0.0007411787,0.07525216,0.0729984
0.0015841825,0.049449556,-0.00014854153,0.029984143,0.03059111,0.029559266,0.99512756,-0.00060696644,0.030384742,0.030343771,0.029637665,0.0002518265,0.030823724,0.029863816
0.0029583597,0.091294535,-0.00028087923,0.05490895,0.055917483,0.054012477,0.9833969,-0.00044823633,0.055872656,0.05597351,0.054815564,0.00035322973,0.056982666,0.054964356
0.01978327,0.14283405,-0.00048350787,0.09485527,0.0957255,0.0943718,0.9518402,9.669243e-05,0.09601558,0.09651354,0.09470378,0.0006238221,0.09841352,0.09461357
0.041666918,0.07613975,-0.000360672,0.06788194,0.0687917,0.06718213,0.97701013,-0.00076979527,0.06895966,0.069753945,0.068599254,0.00046654255,0.071375266,0.068132624
0.04034173,0.00563876,-0.00014766993,0.02540956,0.026463786,0.025274403,0.9963899,-0.0008109434,0.02626916,0.026882773,0.026504334,0.0001515782,0.027792655,0.025972893
0.0062494026,0.047375552,-0.0001758237,0.031800922,0.032159332,0.0308886,0.9947628,0.0011729848,0.031585876,0.032351572,0.031974155,0.00026862248,0.033458795,0.031244349
0.045806378,0.069621764,-0.00037911802,0.06848503,0.06918672,0.067151815,0.977329,0.0,0.067965776,0.06957264,0.06887563,0.0006161188,0.07198242,0.06716287
0.046322662,0.12947302,-0.00058028987,0.103697896,0.10647171,0.10177757,0.9452938,-0.00042674033,0.10314313,0.105554216,0.104745194,0.0008464271,0.10915088,0.10195755
0.018725613,0.09171674,-0.0003716276,0.0642231,0.06515872,0.06348798,0.9784233,-0.000735124,0.06449042,0.065943964,0.06563766,0.0004729469,0.06820903,0.06367889
0.024257476,0.090150505,-0.0003953567,0.06547861,0.066998154,0.0652714,0.97739947,-0.0008979134,0.06676331,0.0679755,0.067855775,0.00043776928,0.07054776,0.06540324
0.11312102,0.016384654,-0.00047049823,0.071731485,0.07375428,0.071731485,0.97074014,-0.0020227968,0.074361116,0.0763139,0.07640077,0.00041678504,0.079892315,0.07273547
0.101696834,0.13951285,-0.00088589196,0.13827589,0.13842314,0.13547798,0.90045726,0.0025033974,0.13966012,0.14400426,0.14459574,0.0009656306,0.15116587,0.13684264
0.05262862,0.052915283,-0.00037803725,0.06280514,0.063717246,0.06059002,0.98116744,0.001628764,0.06168455,0.06362278,0.06398111,0.00050959346,0.06678925,0.06045631
0.04989009,0.06437075,-0.00042212597,0.06337874,0.065721,0.06337874,0.97916013,-0.003031157,0.06466009,0.06700923,0.06761202,0.00044246382,0.07069265,0.063325815
0.009734387,0.001430506,-4.2007865e-05,0.006023886,0.006531442,0.0058502485,0.99979144,-0.00012021059,0.0062068733,0.0064636567,0.0065464685,4.3245156e-05,0.006865809,0.006061504
0.022359192,0.07595706,-0.00037265167,0.054263536,0.05557109,0.053669192,0.98413724,0.0006537775,0.055131275,0.05726497,0.05818521,0.00043312463,0.06099818,0.053531755
0.020899782,0.031224823,-0.0002095937,0.027310796,0.02855929,0.027217159,0.995917,-0.0011860689,0.028553046,0.029878011,0.030502778,0.00019562662,0.032104645,0.027651375
0.018278487,0.053837974,-0.0002822542,0.03954943,0.039986923,0.03806195,0.99173695,0.0012687318,0.039496932,0.041664712,0.042705216,0.00034188252,0.04480728,0.038522147
6.3943444e-05,0.10462426,-0.00039468592,0.059403457,0.060106836,0.057932757,0.97992045,0.0015985861,0.057843238,0.06064396,0.062388547,0.00061575166,0.06497466,0.05631326
0.04036917,0.112265095,-0.0005638073,0.08749141,0.08786451,0.086465396,0.9612676,0.00083946984,0.085047625,0.088135004,0.09096899,0.00080146914,0.0939219,0.08234811
