psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.023216406,0.0021885273,-4.077541e-09,0.021685103,0.022185529,0.02158502,0.9977483,0.00016680849,0.021544984,0.023149682,0.02108793,0.00014110358,0.025348712,0.020950653
0.008680266,0.013152515,-5.456002e-07,0.01787775,0.018439943,0.01784964,0.9984976,-0.00039353536,0.01791148,0.019408321,0.01780326,0.000120071105,0.021384612,0.017432032
0.010573394,0.012160876,2.1776236e-06,0.019026218,0.019261837,0.018731695,0.99835515,0.00029452352,0.018890738,0.020233765,0.01868948,0.00010152136,0.02235147,0.01811606
0.0088778315,0.015967278,7.606129e-07,0.020511957,0.020768357,0.020319657,0.998051,-0.0001922996,0.020620927,0.021936577,0.020375213,0.000120022385,0.024331244,0.01954191
0.0013401974,0.003332583,3.0054046e-06,0.004236753,0.004508498,0.0039711837,0.9999237,0.00028409713,0.004024298,0.004219769,0.0039387597,2.3286651e-05,0.0046755723,0.0037639653
0.0062908595,0.010534658,4.9230885e-06,0.01457155,0.014967755,0.014329425,0.9990603,-0.0005282737,0.014395459,0.015004074,0.01407666,8.165521e-05,0.016637035,0.013371114
0.002517978,0.0022630326,2.0606979e-06,0.004236498,0.0045323605,0.0041672536,0.9999218,6.9244394e-05,0.0041634766,0.004283395,0.004037997,2.3668992e-05,0.004748787,0.003818004
0.0049434714,0.006709862,3.083772e-06,0.0099293245,0.010428818,0.0099293245,0.9995545,-0.00025731482,0.010041332,0.010281241,0.009732555,5.7140544e-05,0.011411857,0.009150623
0.0065887244,0.0070428764,2.1512103e-06,0.011389005,0.011741061,0.011195375,0.99941075,-0.00015842511,0.011702335,0.011885404,0.011322408,6.837447e-05,0.013160439,0.010610369
0.0076693725,0.0067711915,4.263041e-06,0.01242766,0.012578298,0.012051064,0.9993251,0.00024478722,0.012420128,0.012675271,0.012119792,7.814734e-05,0.014025632,0.011324911
0.011780531,0.007084222,1.0457904e-06,0.015300956,0.016047932,0.015300956,0.9989067,-0.0006023998,0.0157636,0.016086485,0.015517418,9.960942e-05,0.017657233,0.014515737
0.011430321,0.003823955,-2.6919345e-06,0.011405772,0.0118778655,0.011405772,0.99934393,-0.0005853956,0.01209314,0.012491587,0.012146329,8.583513e-05,0.013719377,0.011263795
0.0089078,0.014403977,-2.51882e-06,0.01814443,0.018702269,0.017909551,0.99844575,0.0004110389,0.018578958,0.019249832,0.018885769,0.00013945962,0.020958899,0.017540764
0.0060446486,0.01962565,-1.1816965e-06,0.020202875,0.02052716,0.019619165,0.9980837,0.00016214186,0.020365018,0.02110925,0.02086874,0.00014663264,0.022813078,0.019405419
