psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.025838498,0.0048803175,-9.732549e-09,0.052427813,0.05307507,0.051564805,0.9875027,-0.00021575233,0.052816167,0.05448825,0.06409642,0.00016998668,0.062154565,0.046821933
0.013610504,0.0025604588,-1.531096e-07,0.027393062,0.027506256,0.025242368,0.99666375,-0.000113194474,0.02764209,0.028366534,0.03345274,9.2938615e-05,0.03213399,0.024599079
0.021974739,0.008178395,-1.1084707e-06,0.04991411,0.05179372,0.049496416,0.9885959,-0.00062653696,0.050749492,0.051898144,0.061376255,0.00015828302,0.058274608,0.045521677
0.006395809,0.01475501,2.0147023e-07,0.035778683,0.03725714,0.03474376,0.99432796,0.00044353737,0.035778683,0.03648834,0.043235037,0.0001239997,0.04061173,0.032364953
0.0014548317,0.0052823215,5.626377e-06,0.012629752,0.013352829,0.012003085,0.9993614,0.0009641032,0.011839187,0.011877751,0.014045376,5.522533e-05,0.013167418,0.010588085
0.0017463366,0.011122281,1.2524882e-05,0.024459789,0.026028907,0.024182884,0.9975975,0.00027690324,0.023075271,0.022724528,0.026802698,0.00011220916,0.025136113,0.02031294
0.0035064702,0.025172764,1.92547e-05,0.053109694,0.053519808,0.0516743,0.9884801,-0.0012303405,0.051961377,0.050433703,0.059319496,0.00027340898,0.05566884,0.04519857
0.010502529,0.012700502,1.1850215e-05,0.04243446,0.0439263,0.041771423,0.99254537,-0.0004972789,0.04256707,0.040743712,0.047744296,0.00023900224,0.044930052,0.036557373
0.011784354,0.020085283,2.6810643e-05,0.061608456,0.062071677,0.05952396,0.98506826,0.0023161075,0.06058937,0.056976244,0.06648,0.00034495216,0.062957,0.050995477
0.0052061286,0.032137934,3.140185e-05,0.07220178,0.073287524,0.070844606,0.9791321,0.0,0.071224615,0.066895224,0.0776712,0.0003327271,0.074187644,0.0596028
0.0029300156,0.031024566,3.195848e-05,0.06620946,0.06769176,0.0634919,0.9826126,0.00049410044,0.06497421,0.06114493,0.07047931,0.00034673716,0.06817697,0.054112893
0.015900651,0.019406185,2.3563149e-05,0.06749307,0.07031598,0.06723645,0.9813904,-0.0012831384,0.06769838,0.06377198,0.07297635,0.00033113247,0.071254775,0.05628918
0.037925523,0.010825768,2.8958919e-05,0.092216894,0.09363018,0.09186357,0.96453214,-0.00070664287,0.09355951,0.088383354,0.10013718,0.00043310368,0.09829218,0.07847453
0.03943935,0.014265466,3.5863308e-05,0.10505575,0.1054507,0.10268608,0.9550437,0.0019747321,0.10458182,0.099743724,0.11159869,0.0005307093,0.109474085,0.09001336
0.054771088,0.01696954,4.786167e-05,0.14035751,0.14246814,0.13877453,0.9172627,0.0,0.13972431,0.1344741,0.1486066,0.0007202975,0.14515983,0.12378837
0.0134995105,0.03419354,3.5530746e-05,0.09642508,0.0971367,0.093934394,0.96292716,0.0017790605,0.09443253,0.09101673,0.099870525,0.00050982035,0.09862346,0.08341001
0.014433008,0.037910074,3.8994094e-05,0.10582643,0.106997944,0.10465492,0.9547575,0.0,0.10426442,0.100398436,0.10925636,0.00058575516,0.10889276,0.09190411
0.006353404,0.014702408,2.931205e-05,0.04558639,0.045745783,0.043195494,0.99231684,0.0023908946,0.043354888,0.04130669,0.044494547,0.0002516731,0.04519179,0.037421584
0.0068442337,0.0074062366,2.5181802e-05,0.032129996,0.032892402,0.03136759,0.9962477,0.0009802371,0.030256655,0.028486783,0.030341972,0.00016421067,0.031564653,0.025408909
0.0091211535,0.0057692104,2.9721728e-05,0.0347626,0.035683464,0.033956844,0.9956607,0.0008057556,0.032805763,0.030440297,0.032007683,0.00017683249,0.034135584,0.026745008
0.008047004,0.01135957,4.6065314e-05,0.048732337,0.049194988,0.04657331,0.99184185,0.0021590276,0.04533958,0.04134538,0.04284642,0.00026837635,0.047150057,0.0355407
0.007929516,0.012106301,4.829732e-05,0.050535917,0.051173594,0.048463468,0.99108744,0.0001594193,0.048335932,0.043338135,0.04424151,0.00028908032,0.049916014,0.03676026
0.018668272,0.01721168,8.2311344e-05,0.08933004,0.09160596,0.08790758,0.9708696,-0.0008534717,0.08785069,0.078405604,0.07885604,0.00048530745,0.090427674,0.066383526
0.018212434,0.02319446,9.891292e-05,0.10458952,0.1052494,0.102279976,0.96007246,0.0009898063,0.10333577,0.09216746,0.091364615,0.00056693127,0.106345125,0.077989794
0.01553537,0.023721077,9.0982605e-05,0.0982659,0.09951372,0.09639417,0.96414757,-0.00062391046,0.098515466,0.087971374,0.086312816,0.0005184608,0.10196562,0.073977135
0.0088940095,0.02263334,7.905625e-05,0.080671296,0.080671296,0.078402415,0.97635454,0.001260489,0.07981416,0.07178485,0.069751255,0.00045448617,0.08364457,0.059925128
0.0063671367,0.019113623,6.277434e-05,0.0649334,0.066968925,0.06391563,0.984374,-0.00020355296,0.06452629,0.058572367,0.056309536,0.00037221116,0.06829007,0.048854657
0.018243903,0.03117719,0.00011935725,0.12546629,0.12822813,0.124677196,0.93975043,-0.0003945481,0.12538739,0.11475431,0.1091583,0.00070540415,0.13335301,0.096155606
0.018513821,0.012193723,8.613568e-05,0.08135763,0.08185371,0.079125255,0.97604847,0.0024804156,0.0793733,0.072911814,0.0686703,0.00045039126,0.08490069,0.06092294
0.015124544,0.009572547,7.416762e-05,0.06768263,0.06828875,0.06626837,0.983657,0.001414264,0.06546022,0.060086016,0.0560621,0.00036781226,0.0701258,0.050046224
0.009620121,0.013699204,6.743083e-05,0.062682286,0.064386636,0.061924797,0.9855587,-0.0007574899,0.061773296,0.056915894,0.052645545,0.00032793768,0.06635149,0.047480296
0.008575306,0.021824919,8.56221e-05,0.08102458,0.08324106,0.0807783,0.97525024,-0.0004925506,0.08082756,0.074830756,0.068587676,0.00039975127,0.086690165,0.06297135
0.004974581,0.013953167,4.5875244e-05,0.048680913,0.050050065,0.047159635,0.9908361,-0.0013691507,0.049989212,0.046672825,0.042408176,0.00020724665,0.053423326,0.039922323
0.008710296,0.027466428,0.000102293896,0.096358016,0.09811531,0.09284344,0.9647107,0.0026359337,0.09629944,0.09077863,0.081718825,0.000404259,0.10283664,0.07872062
0.013171983,0.022583026,0.0001026267,0.09561712,0.09677612,0.09416838,0.96511286,0.00028974886,0.09497967,0.090734854,0.08094134,0.00035968825,0.10137345,0.08009625
0.022448404,0.026966823,0.00013585362,0.13052326,0.13251902,0.12972495,0.9326386,-0.001197461,0.13052326,0.12611261,0.11161668,0.0004656793,0.13873363,0.11349159
0.016072083,0.029587913,0.000120689016,0.11899806,0.12156901,0.118263505,0.9432947,-0.0011018339,0.11973262,0.11701476,0.10278274,0.00042849095,0.12586425,0.10816527
0.024777206,0.024139673,0.00012908585,0.12750658,0.12908074,0.12632596,0.93456036,0.0,0.1286085,0.12612921,0.110204,0.00044186818,0.13358985,0.11866855
0.010557396,0.028159298,0.000103415514,0.10139344,0.10295334,0.100769475,0.9590322,0.00031197982,0.10170542,0.1004575,0.08749474,0.0003676905,0.105130956,0.095784046
0.005161337,0.019988898,8.405052e-05,0.0697478,0.0697478,0.066670686,0.98197514,0.0030771086,0.06728611,0.06644503,0.057671856,0.0002673044,0.0693079,0.06358217
0.0031586266,0.019935284,8.494728e-05,0.065631345,0.06582048,0.06373995,0.9842318,0.0013239752,0.06279425,0.06155539,0.053343594,0.00026269347,0.064716846,0.058393933
0.01396713,0.018000335,0.00011078622,0.08971396,0.09154486,0.08919085,0.96950716,-0.001046227,0.08783075,0.085463665,0.07403799,0.0003487423,0.09014217,0.08078516
0.016747741,0.031787656,0.00015570578,0.13221902,0.13576059,0.13221902,0.9300978,-0.0027545628,0.13308473,0.12901191,0.11174999,0.0004372322,0.1358244,0.12219944
0.011949773,0.024329903,0.00011938554,0.099630564,0.1002201,0.09579862,0.9616236,0.00058953,0.10045591,0.09694821,0.08401293,0.00030796343,0.10198826,0.09190816
0.03273285,0.022828512,0.00017083666,0.1496436,0.15278925,0.14829546,0.9082333,-0.002246901,0.15251963,0.14820558,0.12855269,0.00046259724,0.15536526,0.1410459
0.023305006,0.037567157,0.0001853561,0.16316453,0.16562183,0.16218162,0.88951206,-0.00049145945,0.16532695,0.16237819,0.14110619,0.0005134651,0.16989866,0.15485774
0.01624627,0.031724814,0.00014794509,0.12911713,0.13066809,0.12562747,0.93294686,0.00038773913,0.12965997,0.12838043,0.11177226,0.00047317316,0.13396657,0.12279429
0.009503139,0.034958232,0.00015004659,0.1230414,0.12448895,0.120508194,0.9404344,0.0025332053,0.12130435,0.12021869,0.10480835,0.00043172424,0.12513076,0.11530662
0.005207704,0.022137215,0.000102741906,0.077847116,0.078294516,0.07605753,0.9771827,0.001789589,0.075431176,0.074536376,0.06510748,0.00028661385,0.07790407,0.07116869
0.0047227945,0.025535867,0.00012256355,0.087900594,0.087900594,0.08467261,0.97136116,0.0014898406,0.08477193,0.08297171,0.07267111,0.00034837067,0.0873359,0.07860751
0.002092945,0.017201591,8.795244e-05,0.05788997,0.058367085,0.05582247,0.98792094,0.0015903837,0.055313546,0.053405087,0.046855357,0.00024500504,0.056868475,0.0499417
0.002833712,0.020761117,0.00010504487,0.070356905,0.07210611,0.06919077,0.981646,-0.0003887122,0.06872431,0.065585464,0.057646018,0.00029153415,0.07031192,0.060859013
0.0024480948,0.021808844,0.00011180303,0.07300282,0.07400286,0.0724028,0.9802299,0.0006000232,0.071722776,0.06794263,0.05977898,0.00030257582,0.07308886,0.0627964
0.005484517,0.017796932,9.2395036e-05,0.0675518,0.07023091,0.06716907,0.9822261,-0.0022963784,0.06881481,0.065236285,0.05762634,0.00022453477,0.07018505,0.060287513
0.006330689,0.021862907,0.00011320882,0.08209025,0.08255404,0.07977132,0.9740171,0.00023189337,0.08338886,0.07933072,0.07034872,0.0002554188,0.08534906,0.07331239
0.0091485875,0.017208675,9.8270204e-05,0.07515837,0.077102125,0.074510455,0.9775858,-0.001295834,0.07697254,0.0741109,0.06586436,0.00023118165,0.079533964,0.06868785
0.009497158,0.011264939,7.477625e-05,0.05853018,0.061074972,0.05853018,0.98622847,-0.00050895807,0.0598874,0.05839446,0.052021172,0.00019244186,0.06238559,0.054403324
0.005117084,0.010064695,6.3020576e-05,0.04553016,0.045909576,0.043759543,0.9922236,0.00189709,0.044518378,0.043759543,0.039023142,0.00016125265,0.046612337,0.04090675
0.005865041,0.015100996,8.702788e-05,0.062877156,0.06357579,0.061305225,0.9849566,0.0,0.061724406,0.060737584,0.0542199,0.00023753592,0.06443256,0.057042614
0.006211531,0.013781834,8.837333e-05,0.06124516,0.06157983,0.05973913,0.98596007,0.001004019,0.059538327,0.058408804,0.052287076,0.00023845451,0.06213327,0.054684337
0.02164116,0.01878797,0.0001661743,0.12078943,0.12348112,0.12011651,0.9421104,-0.0023552256,0.12045297,0.11764352,0.105783276,0.0004381815,0.12526351,0.11002352
0.021743752,0.032503452,0.00021579064,0.15928666,0.16063274,0.15794058,0.8954423,-0.0017947793,0.16153014,0.15715536,0.1419147,0.00052978424,0.16727191,0.14703882
0.008658596,0.015136656,0.000102158854,0.07208877,0.0738761,0.07169159,0.97985125,0.0015887333,0.07161216,0.06982483,0.063221656,0.00023448172,0.0742341,0.06541556
0.0070258416,0.018231457,9.4045456e-05,0.07250203,0.07686462,0.07250203,0.9783287,-0.002908391,0.07445481,0.073156424,0.06650521,0.0001963278,0.07759311,0.06871973
0.014171162,0.018305082,0.00011067552,0.090861216,0.09431501,0.09006419,0.9652437,-0.0018597326,0.09394306,0.09367738,0.085406,0.00019925705,0.09900788,0.08834688
0.018765386,0.013492729,0.00010862321,0.0898988,0.0906897,0.08778974,0.9662618,-0.00026363286,0.0922715,0.09307557,0.08508311,0.00019999733,0.09796374,0.08818741
0.009890487,0.011633639,6.484793e-05,0.056669638,0.05908111,0.055980645,0.9859931,-0.0020669776,0.059391156,0.060777754,0.05579117,0.00010765508,0.06413067,0.057424836
0.014659233,0.021877885,0.000108792505,0.095781446,0.09753355,0.09548943,0.95965415,-0.0002920166,0.098643206,0.10286285,0.0949346,0.00020612936,0.109179795,0.096545905
0.039018948,0.021276884,0.00019303299,0.16217433,0.16314542,0.15974657,0.88340336,0.0029133111,0.16256277,0.17069577,0.1584032,0.00037765145,0.18186334,0.15952818
0.03231994,0.017639318,0.00016127112,0.13503592,0.13664828,0.13221428,0.9212352,0.0004030923,0.13439097,0.14132416,0.1319657,0.00034144288,0.15102321,0.13162512
0.01996899,0.037319396,0.00017731987,0.15107214,0.15473449,0.15015656,0.8980552,-0.0022889718,0.15162149,0.15972446,0.1503473,0.0003788643,0.17108993,0.14835897
0.023442406,0.021167343,0.0001378734,0.1176756,0.11910197,0.116249226,0.93994987,0.0,0.11817483,0.12384465,0.117509186,0.00020801242,0.13288863,0.11480069
0.007709762,0.038637005,0.00013573402,0.119431496,0.122371346,0.118696526,0.936534,-0.0018374076,0.12156288,0.12689136,0.12148939,0.00020044447,0.13636099,0.117421746
0.006288996,0.014366847,7.175904e-05,0.0553458,0.056992996,0.053533886,0.98737895,0.0018119161,0.054555148,0.056737684,0.05464849,0.00010445636,0.06099048,0.052484885
0.042969897,0.0066388533,0.00017808168,0.13460355,0.13778003,0.13420649,0.9230706,0.0011911818,0.13182412,0.13646974,0.13221456,0.00029525018,0.14660871,0.12633076
0.041901458,0.015384906,0.00020465335,0.1545808,0.15732484,0.1522941,0.8974193,-0.00045733966,0.1525685,0.15695897,0.15279718,0.000353676,0.16865328,0.14526466
0.011435382,0.029300295,0.00014929252,0.11218877,0.11448503,0.11087662,0.94796884,0.0013121493,0.110220544,0.11253321,0.10998545,0.00023101222,0.12091833,0.10414808
0.01625715,0.043397345,0.00022661535,0.16613498,0.16709808,0.16324568,0.8836647,0.001444652,0.16372722,0.1648348,0.16192944,0.0004494473,0.17657554,0.15309404
0.03347163,0.03543663,0.00025207206,0.18983908,0.19427976,0.189284,0.842064,-0.001665255,0.18939501,0.18950602,0.18709141,0.000555085,0.20226768,0.17674439
0.03462851,0.022639588,0.00020933754,0.15782183,0.15782183,0.15366863,0.89531124,0.0,0.15772954,0.15699118,0.15584521,0.00046985765,0.16624174,0.14774065
0.024565052,0.014680131,0.00015153231,0.11171753,0.11171753,0.10819634,0.9503224,0.0022407526,0.11011699,0.10874052,0.10828171,0.00044815053,0.11469177,0.10278928
0.030014819,0.01593425,0.00016956762,0.12716258,0.12901627,0.12493816,0.9332028,-0.0022244183,0.12760746,0.12571672,0.12556842,0.00047184632,0.13213335,0.11930008
0.037686795,0.022503903,0.00021727242,0.16419157,0.16708907,0.16322574,0.88446134,-0.0014487491,0.1657369,0.16320159,0.16377303,0.0005386375,0.16968401,0.15671916
0.009999978,0.04755836,0.00021918374,0.16230085,0.16230085,0.15855905,0.89087737,0.0032740808,0.16099122,0.15802117,0.15885527,0.0005644967,0.16415729,0.15188505
0.021999301,0.029580934,0.00019094152,0.14451179,0.14618728,0.14367403,0.9134485,-0.00083774945,0.144428,0.14157966,0.14247325,0.0005331133,0.14718069,0.13597862
0.022223247,0.014003202,0.00014493945,0.10490514,0.105202325,0.10282487,0.95678836,0.0023774537,0.102706,0.10062572,0.10124485,0.0004056766,0.10503925,0.0962122
0.01432302,0.0064159143,8.720585e-05,0.06198951,0.06198951,0.06043977,0.9854128,0.0012053516,0.060095385,0.058571476,0.05878098,0.00026491244,0.061473884,0.05566906
0.035076488,0.009042069,0.00018538896,0.13189404,0.13335952,0.1311613,0.93099606,0.0,0.12932943,0.12520775,0.12532377,0.0005292045,0.13179378,0.1186217
0.014558341,0.028721271,0.00018183522,0.12940748,0.13084534,0.12725069,0.933639,0.0,0.12782583,0.123314545,0.123152785,0.0005074803,0.13023823,0.11639085
0.013050834,0.034961283,0.00019563138,0.14196062,0.14474416,0.14076768,0.91788477,-0.0011929465,0.14235827,0.13685083,0.13638029,0.00054020213,0.14472498,0.12897669
0.008036296,0.03596134,0.00015360939,0.12407926,0.129129,0.12371856,0.9342951,-0.0046890415,0.12847973,0.12438585,0.12378468,0.00037233086,0.1311349,0.11763679
0.011660344,0.053420153,0.00022081242,0.1822595,0.18492411,0.18119365,0.8521218,-0.001065845,0.18790847,0.18409808,0.18300559,0.00050671323,0.1934233,0.17477284
0.008665012,0.043206014,0.00018109237,0.14625928,0.14923549,0.1445586,0.9082446,0.00085034466,0.1485552,0.1472797,0.14617425,0.00043934476,0.15357685,0.14098254
0.0015566191,0.0017901674,1.5525615e-05,0.010179601,0.011289094,0.009652591,0.99960184,0.00063795864,0.009730256,0.009651205,0.009553662,3.609195e-05,0.010109493,0.009192917
0.006269024,0.002645806,4.097231e-05,0.027019111,0.028274097,0.026797643,0.9971868,-7.382271e-05,0.026029887,0.025786271,0.025471294,9.0121226e-05,0.027096163,0.024476381
0.013748796,0.004243163,8.126998e-05,0.053780314,0.055113707,0.053780314,0.9886629,-0.0004444654,0.05280249,0.05193578,0.05120735,0.00018819705,0.054588504,0.049283057
0.01458242,0.005321327,9.17446e-05,0.06064991,0.06180672,0.059162583,0.98577756,0.0006610344,0.05972446,0.05813798,0.05723732,0.00022475171,0.061246596,0.055029362
0.0040469295,0.0031577093,2.9893485e-05,0.02001608,0.021108912,0.019670976,0.9983365,-0.001092832,0.02083283,0.020243274,0.019944184,5.817859e-05,0.021315308,0.019171242
0.01143784,0.011792093,0.00010390916,0.067458756,0.06764719,0.064632274,0.9819621,0.0018843228,0.06791099,0.06646949,0.06544253,0.00021421775,0.0699047,0.06303428
0.010894941,0.017934388,0.00013201933,0.08476452,0.08546893,0.08218166,0.9714953,0.00070441427,0.08438883,0.083050445,0.08162987,0.00025567628,0.08724577,0.07885511
0.011422694,0.018002898,0.0001395602,0.08784836,0.088811085,0.086163595,0.9696004,0.00096272177,0.086596824,0.08532122,0.08374476,0.00025451265,0.08974476,0.08089767
