psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.680384e-07,0.0,0.0,0.3539377,0.3582899,0.3521456,0.016059427,-0.004224211,0.35529456,0.35708025,0.3361832,5.017851e-06,0.36936554,0.34479496
5.118031e-07,2.5590154e-07,-5.9233685e-10,0.3548075,0.3550634,0.3530162,0.011608207,0.0010236062,0.35467955,0.3576864,0.33688375,5.256892e-06,0.3671317,0.34824106
5.182519e-07,2.5912595e-07,-2.1552192e-07,0.34100977,0.35863033,0.34100977,0.046976686,-0.01826838,0.35583177,0.36173984,0.34173533,3.5671885e-06,0.3740302,0.3494495
3.9152624e-07,3.9152624e-07,-1.6825265e-07,0.34767532,0.34767532,0.33749563,0.035235796,0.00417628,0.35581905,0.36379313,0.34501076,3.5685987e-06,0.3780332,0.3495531
3.9274155e-07,3.9274155e-07,-2.4732321e-07,0.34430343,0.34849268,0.34364885,0.025109932,-0.004451071,0.35252482,0.36341032,0.346793,3.462457e-06,0.37957838,0.34724227
5.3079447e-07,2.6539723e-07,-4.6470666e-07,0.3370545,0.3440875,0.33307353,0.07864822,-0.011942876,0.3513594,0.366288,0.35202953,2.7965411e-06,0.38693962,0.34563637
2.667805e-07,5.33561e-07,-4.6455588e-07,0.339078,0.34534734,0.33881122,0.034330916,0.0002667805,0.34702808,0.36634964,0.35436675,2.860327e-06,0.3903208,0.34237847
2.6774245e-07,5.354849e-07,-3.8748317e-07,0.34364742,0.34364742,0.33481193,0.039800048,0.0033467805,0.34653905,0.36598384,0.3561867,3.5460755e-06,0.39175093,0.34021673
2.684418e-07,5.368836e-07,-4.0112783e-07,0.34400815,0.34427658,0.3374313,0.025036357,-0.00053688354,0.34473294,0.3653157,0.3577009,3.7477262e-06,0.39258838,0.33804303
4.0513612e-07,4.0513612e-07,-6.03861e-07,0.3377485,0.34814698,0.3377485,0.029410722,-0.008372813,0.34336638,0.36528423,0.36026505,2.8784573e-06,0.39462197,0.3359465
4.057904e-07,4.057904e-07,-5.18904e-07,0.3431634,0.34478655,0.3382939,0.029935427,0.004869485,0.3438397,0.36398044,0.36126843,3.5582364e-06,0.39408547,0.33387545
4.030584e-07,4.030584e-07,-3.6604183e-07,0.34931728,0.34931728,0.34286836,0.030338071,0.0084642265,0.34308332,0.36005208,0.35927057,4.8253473e-06,0.38929373,0.33081043
4.0346887e-07,4.0346887e-07,-3.9252143e-07,0.34819362,0.349942,0.34631076,0.02185685,-0.0014793859,0.34402445,0.35887212,0.35993904,4.6778996e-06,0.3872824,0.3304618
4.0332483e-07,4.0332483e-07,-3.544213e-07,0.35022038,0.35022038,0.34726268,0.023567747,0.0021510657,0.34503093,0.35746008,0.36006823,4.392886e-06,0.38494912,0.32997102
4.048317e-07,4.048317e-07,-4.486186e-07,0.34626603,0.35152885,0.34478167,0.030588273,-0.005262812,0.3480743,0.3574394,0.3616069,4.362307e-06,0.3846928,0.33018598
2.7010182e-07,5.4020364e-07,-4.8024424e-07,0.34478498,0.35302308,0.34478498,0.05485876,-0.0017556618,0.34878248,0.35612926,0.36205572,4.137123e-06,0.38250247,0.32975605
2.721275e-07,5.44255e-07,-5.5427887e-07,0.34437737,0.3502281,0.34369704,0.04062469,-0.0029934025,0.34952056,0.3570313,0.36480734,5.272849e-06,0.38247323,0.33158934
2.7249544e-07,5.449909e-07,-4.620593e-07,0.34879416,0.34906664,0.34484297,0.020029096,0.003951184,0.3492029,0.35615152,0.3653914,5.223848e-06,0.3804035,0.33189958
2.7151938e-07,5.4303877e-07,-4.0290598e-07,0.34998846,0.35351822,0.34971696,0.03252422,0.0024436743,0.34721896,0.35361326,0.3639785,5.9671115e-06,0.37596083,0.3312657
4.0990528e-07,4.0990528e-07,-5.181693e-07,0.3475997,0.35361162,0.34718978,0.027547138,-0.004645593,0.34885672,0.35415816,0.36618432,6.9048215e-06,0.3733434,0.33497292
4.1512305e-07,4.1512305e-07,-7.372105e-07,0.33998576,0.3532697,0.339709,0.043240048,-0.012038568,0.3506406,0.35653535,0.3704904,5.6374734e-06,0.37427002,0.33880067
4.1694472e-07,4.1694472e-07,-6.7177234e-07,0.34536922,0.34717596,0.34217262,0.031130899,0.003891484,0.35090068,0.3560986,0.37175718,5.7156926e-06,0.3696877,0.34250945
4.2046713e-07,4.2046713e-07,-8.629478e-07,0.33777526,0.35109004,0.33777526,0.04496153,-0.010511679,0.34966046,0.35755125,0.37433723,4.9961695e-06,0.37336212,0.34174034
2.8066682e-07,5.6133365e-07,-7.206954e-07,0.34634286,0.3477462,0.34002787,0.030153722,0.008139338,0.34701648,0.3566293,0.37431368,6.578958e-06,0.37146333,0.3417953
2.7812587e-07,5.5625173e-07,-4.5240523e-07,0.35433236,0.35433236,0.34418076,0.02499086,0.011125035,0.34398606,0.35283047,0.37084374,7.0866276e-06,0.36641446,0.33924648
2.7669103e-07,5.5338205e-07,-4.4030574e-07,0.3529194,0.35554796,0.35125923,0.02344749,0.0004150365,0.34481233,0.35108632,0.36885446,6.256561e-06,0.36462522,0.33754742
5.4940415e-07,2.7470207e-07,-3.4703515e-07,0.354503,0.36095852,0.3531295,0.027507292,0.004120531,0.34497085,0.34883043,0.36624423,6.76428e-06,0.36251906,0.33514178
5.509041e-07,2.7545204e-07,-3.9173085e-07,0.35175222,0.35932717,0.34872225,0.032215353,-0.0037186022,0.34987918,0.34969324,0.36722118,6.239521e-06,0.36334312,0.33604336
5.4804883e-07,2.7402442e-07,-3.0588137e-07,0.35705382,0.35705382,0.35075125,0.025980666,0.007124635,0.35184735,0.34817544,0.3652403,7.3434603e-06,0.36227226,0.33407858
