psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.4824704e-05,0.00014311708,-2.767993e-09,0.019448483,0.020517409,0.019448483,0.9986871,-0.00038600044,0.020529285,0.015886888,0.013091107,2.2622737e-05,0.022835288,0.008938487
0.00013007868,0.00013540978,-1.1506111e-06,0.02214181,0.023492353,0.02210627,0.9981936,-0.0011373,0.02376957,0.019419398,0.015802545,2.5246618e-05,0.027518213,0.011320582
0.00010750857,6.683608e-05,-3.4195236e-07,0.015365163,0.016031146,0.015079742,0.9991687,0.0005470569,0.015555443,0.013287536,0.010671574,1.6527718e-05,0.01855702,0.008018052
9.415136e-05,7.4808384e-05,-1.7185225e-07,0.015334553,0.016126916,0.014915067,0.99917966,0.0002796575,0.015148114,0.013311697,0.010555517,1.6031998e-05,0.018300612,0.008322782
0.000110631445,0.0001890124,-6.835528e-07,0.026290277,0.027474156,0.02596369,0.99749804,-0.00057152775,0.026339266,0.02378576,0.018655619,2.7519354e-05,0.03210041,0.015471112
4.9507213e-05,0.00012208575,7.7716976e-07,0.016702676,0.016702676,0.015380882,0.9990868,0.001225664,0.015698113,0.014322245,0.011097066,1.688647e-05,0.019042572,0.009601916
7.7284894e-05,0.00014440883,3.7508116e-07,0.020814577,0.02213858,0.020629833,0.998454,-0.00058502506,0.020438928,0.018737737,0.014355951,2.0650112e-05,0.02435749,0.013117985
0.00012476534,0.00022640816,-5.4048127e-07,0.03140811,0.032756925,0.031215422,0.99630666,-0.0011561267,0.032034345,0.029864198,0.022662092,2.793973e-05,0.037684895,0.022043502
0.00021528288,0.00017859307,-7.801521e-07,0.035017192,0.036527947,0.034963235,0.9953391,-0.00016186683,0.03578336,0.033929985,0.025614526,2.5651028e-05,0.04189134,0.025968634
3.0055442e-05,0.00032091455,-4.0381343e-07,0.03189755,0.03213993,0.030443255,0.99623996,0.00043628868,0.032285362,0.03088439,0.023237623,2.491911e-05,0.03738436,0.024384422
0.00015400886,0.00023127973,1.8851347e-07,0.035544604,0.03645054,0.03511828,0.99530804,0.00047961235,0.03519289,0.03442817,0.025802702,2.0007896e-05,0.040594894,0.028261453
