psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.014996196,0.26055324,-6.0819514e-07,0.19662687,0.20817983,0.19322893,0.77468264,-0.0067958594,0.20197295,0.20351334,0.21622159,0.0013707888,0.22038959,0.18663709
0.021803385,0.37768453,-2.9494073e-05,0.2837067,0.28731868,0.28107977,0.414724,-0.0013134569,0.29106203,0.29409942,0.31209925,0.002105814,0.31882876,0.26937005
0.014783681,0.24859928,-0.00013241323,0.18155399,0.1858767,0.17723127,0.80618614,-0.0051872567,0.1890755,0.192404,0.2043563,0.0012752006,0.20858249,0.17622548
0.013714091,0.23473136,-6.27873e-05,0.17428324,0.17428324,0.16775273,0.83031476,0.0028571023,0.1764873,0.18070152,0.19198367,0.0020407874,0.1952519,0.16615114
0.19598673,0.027908804,-0.00016542237,0.15222985,0.15958394,0.14965591,0.87002665,-0.004780164,0.15642168,0.16167067,0.17204301,0.0016170157,0.17435691,0.14898443
0.032025456,0.16474386,-0.00014601342,0.1334932,0.13688299,0.13123335,0.9039766,-0.00016141863,0.13601133,0.14096689,0.15014891,0.0013434843,0.15145344,0.13048035
0.1690629,0.04674175,-0.00019079969,0.14489588,0.14684199,0.13905759,0.887704,-0.0014153444,0.1474789,0.15338795,0.16357253,0.001337673,0.1640372,0.14273871
0.058948513,0.3215208,-0.00037267437,0.23900501,0.24960726,0.23900501,0.6103867,-0.009087644,0.24942552,0.2604973,0.27828887,0.001946231,0.2792867,0.24170788
0.08366243,0.04062426,-0.00021095654,0.073005915,0.07653846,0.06888462,0.9696246,-0.0044156807,0.07863836,0.08351033,0.08952547,0.00051557855,0.09075401,0.076266654
0.014964945,0.12379901,-0.00026794287,0.07180676,0.08013218,0.07128642,0.96389645,-0.005619659,0.08052763,0.08771352,0.09419347,0.000368182,0.09830908,0.07711795
0.05179245,0.06246317,-0.00021590611,0.059443805,0.059786916,0.057985585,0.9784124,0.0002573325,0.06407579,0.07163279,0.07707108,0.0002053361,0.082001425,0.06126415
0.15252185,0.07267017,-0.00039144154,0.12140193,0.12140193,0.116614245,0.9102408,0.0029068068,0.12400095,0.14156148,0.15269853,0.0005104138,0.16415708,0.118965894
0.12746458,0.06158759,-0.00032008038,0.10433663,0.109263636,0.10346715,0.9359285,0.0014491198,0.10309038,0.11896549,0.12870115,0.00046883285,0.13915178,0.0987792
0.08777986,0.18379575,-0.00042510257,0.15938638,0.15981312,0.15405217,0.8558643,0.0057609533,0.15191847,0.17398079,0.18863212,0.0010340733,0.20423144,0.14373015
0.123405986,0.09553899,-0.00023301519,0.13793464,0.13793464,0.12953253,0.9048372,0.007176802,0.12806216,0.1421357,0.15428375,0.0012897976,0.16681305,0.11745834
