psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00058853015,0.0,0.0,0.2663499,0.26759455,0.26421627,0.6409805,0.0021336442,0.2697993,0.27344427,0.28190476,7.344065e-05,0.28350985,0.2633787
0.00041280338,0.0,0.0,0.18707103,0.19243373,0.18669689,0.84188193,0.00024942803,0.18709597,0.19168544,0.19751373,6.034549e-05,0.19896771,0.18440318
0.00028243617,0.0,0.0,0.14393382,0.14402434,0.13524348,0.9179004,0.008147197,0.13721691,0.13929896,0.14330618,5.490825e-05,0.14495268,0.13364525
0.00032137445,5.1181858e-05,-2.3182836e-09,0.18877774,0.19401495,0.18746844,0.8495939,-0.00047611032,0.18235025,0.18341555,0.18833138,7.089621e-05,0.19124264,0.17558846
0.00032489936,3.9879345e-05,8.34875e-08,0.18708104,0.19118626,0.18672916,0.8530485,0.0010556297,0.1822486,0.18087628,0.18545851,6.404297e-05,0.18892628,0.17282629
0.0004920065,4.8679085e-05,1.1825561e-07,0.27729693,0.27990475,0.27486297,0.6342746,0.0,0.2735069,0.26851732,0.2747326,9.138473e-05,0.28110486,0.25592977
0.00026031732,0.0001060552,3.7733787e-07,0.19752781,0.19873299,0.19198401,0.840479,0.0053027603,0.19294816,0.18665113,0.1903952,7.438455e-05,0.19668955,0.17661272
0.00013514579,0.00010795182,1.2630629e-06,0.1407494,0.14198548,0.13390969,0.92603207,0.0056860116,0.13387673,0.12844618,0.13022476,5.615814e-05,0.13720529,0.119687065
8.393746e-05,0.00011584758,2.5247455e-06,0.12403321,0.124726914,0.11792867,0.94543207,0.0055495845,0.115500726,0.10908402,0.109737255,5.265597e-05,0.119044274,0.09912376
0.00013380683,0.00010471838,3.2838432e-06,0.14943147,0.1530052,0.14768617,0.91785496,0.0008310983,0.14175212,0.13186206,0.13163626,6.471956e-05,0.14610082,0.11762329
8.836471e-05,0.0002675487,3.5990272e-06,0.21575716,0.2218936,0.21502079,0.811404,-0.0049091503,0.21332712,0.19590579,0.19463962,8.430933e-05,0.21878803,0.17302354
0.00013520199,0.0003019511,4.1928547e-06,0.26364386,0.26724926,0.26289275,0.6977459,-0.00045067328,0.2646053,0.24111772,0.23853387,0.00012203321,0.2709489,0.21128656
0.0002198602,0.00014615706,1.1538739e-06,0.21361417,0.21973528,0.21311449,0.80608994,-0.0056214253,0.22008505,0.20144066,0.19850087,9.244707e-05,0.22673668,0.17614464
0.00025360467,0.00023054969,1.2478973e-06,0.2804472,0.28555226,0.27896512,0.6286069,-0.0011527485,0.28733078,0.26672128,0.26189074,0.00012539364,0.30043337,0.2330092
0.00032665613,0.00013159134,7.92881e-08,0.2599316,0.26767227,0.25900272,0.68548095,-0.00371552,0.26643375,0.25178066,0.24628995,0.000110218396,0.2832495,0.22031184
0.00016949303,0.00033556196,1.6639274e-07,0.28796694,0.29190466,0.28625488,0.59445655,0.00051361526,0.29204163,0.2796892,0.27245006,0.00012200362,0.3139696,0.24540876
0.00025029454,0.00027514648,-1.0576005e-06,0.29556057,0.2999984,0.2944955,0.55707043,-0.0030177354,0.29960787,0.29069668,0.28248078,0.00010750839,0.3260982,0.2552952
0.00018260133,0.0002931232,-1.5059244e-06,0.26493213,0.27230024,0.26333034,0.6626667,-0.0017619428,0.2685521,0.2634425,0.25493708,9.513252e-05,0.29403126,0.23285367
0.00027401358,0.00027586505,-1.7069077e-06,0.30641386,0.30900586,0.3036367,0.5033241,0.00018514432,0.3086356,0.30589545,0.29479605,0.00010826236,0.33920202,0.27258888
0.00026267805,0.00023128884,-2.6702658e-06,0.2696167,0.27259043,0.2669734,0.64083695,-0.003799745,0.27384597,0.27415988,0.26286802,9.07101e-05,0.30115795,0.2471618
0.000107794105,0.00035071038,-3.5722228e-06,0.24382722,0.25141835,0.24321993,0.71066827,-0.00394739,0.24935357,0.2527696,0.24134998,6.893342e-05,0.27526063,0.23027852
0.0001236776,0.00040238767,-4.2605175e-06,0.27940685,0.2811488,0.27714235,0.59493977,-0.0003483876,0.28397074,0.29092106,0.27666038,5.6076085e-05,0.313727,0.26811516
0.00019311057,0.00028886786,-4.9838754e-06,0.25375685,0.25455484,0.24545789,0.6824719,-0.0022343372,0.25812978,0.26654047,0.25328073,9.8864475e-06,0.2874351,0.24564579
0.00019764647,0.0002751239,-2.6403118e-06,0.257731,0.2586797,0.24982513,0.6824448,0.006324687,0.25494814,0.26441935,0.250845,2.717639e-05,0.28443754,0.24440117
0.00036505618,0.00015645265,-3.3463027e-06,0.2823101,0.2885682,0.28213626,0.5900351,-0.0010430176,0.28001547,0.29095846,0.27564928,3.445404e-05,0.31245488,0.26946202
0.00017497766,6.0506296e-05,-1.8956544e-07,0.14047273,0.14202626,0.1355668,0.9220636,0.0076859347,0.13353902,0.13735746,0.12973832,3.6049863e-05,0.14713229,0.12758264
0.00038867778,0.00010263786,-1.1037743e-06,0.28435734,0.28906858,0.28351605,0.6045504,-0.0047112457,0.27769428,0.283087,0.2671641,7.844497e-05,0.30296102,0.26321295
