psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017655633,0.0015593058,-1.37240495e-08,0.013303601,0.013427355,0.013076718,0.99930876,-0.00018563165,0.013171596,0.013045779,0.012796896,0.00011711224,0.013444555,0.012647004
0.0026721088,0.0011222857,-2.7809147e-06,0.014615274,0.015103224,0.014592038,0.9991294,-0.00037177166,0.014847631,0.014702408,0.014414672,0.00012355507,0.015144222,0.014260593
0.0055869594,0.0011684068,-5.9598397e-06,0.025672037,0.026042307,0.025589755,0.9972969,-0.00020570542,0.026223326,0.026036136,0.0255253,0.0002120348,0.026809882,0.025262387
0.0017249791,0.0013591911,-1.7971557e-06,0.012379035,0.012494548,0.011974744,0.9994002,0.000365788,0.012302028,0.012204805,0.011959984,0.00011056892,0.012560519,0.01184909
0.0014669175,0.0026429805,-5.1153397e-06,0.015857883,0.016363718,0.015782008,0.9989733,-0.00040466688,0.01602481,0.016021015,0.015728896,0.00011971395,0.016492954,0.015549076
0.003294378,0.0012336513,-6.3573257e-06,0.017404785,0.017627567,0.017376939,0.99876463,-5.5695316e-05,0.017532885,0.017633136,0.017335167,0.0001207381,0.018161392,0.017104883
0.0013493693,0.00050324836,-3.702906e-06,0.0066362424,0.0069127525,0.006547759,0.99981076,-0.00027651008,0.00689948,0.00698741,0.0068908157,4.4528897e-05,0.0072510913,0.006723729
0.0016795052,0.0031587288,-1.0595288e-05,0.01693811,0.017310062,0.016880888,0.9987534,-0.00022889339,0.017664848,0.018033938,0.017836517,0.0001050302,0.018869497,0.01719838
0.005339263,0.0005561732,-1.5389956e-05,0.020369845,0.020717453,0.020126518,0.9981849,-0.00020856496,0.02106506,0.021850655,0.021673955,0.00010519724,0.023061091,0.02064022
0.005738682,0.0006651402,-1.7156637e-05,0.021136679,0.021690963,0.021099726,0.9979875,-0.0005173313,0.02198658,0.023137642,0.023034176,0.000104282386,0.024713086,0.021562198
0.0024760922,0.0052173194,-2.027709e-05,0.026064128,0.026288819,0.025704624,0.9970428,0.0003595052,0.026333757,0.028014444,0.02800171,0.00015655873,0.030121157,0.02590773
0.00062779983,0.0003413948,-1.3363934e-06,0.0034368604,0.0037118092,0.0032822017,0.9999505,0.00011456201,0.003356667,0.0035582962,0.003570134,2.324935e-05,0.0038271535,0.0032894388
0.005887195,0.0016744216,-1.124758e-05,0.026585896,0.027075753,0.0264523,0.9970334,-0.00013359747,0.02614057,0.027590103,0.027768234,0.00017289084,0.02972292,0.025457287
0.0066703516,0.0016234459,-1.1876659e-05,0.029428022,0.029624209,0.028986603,0.99640834,0.00014714012,0.028927747,0.030303506,0.030603508,0.00015924255,0.032664333,0.027942678
0.011287213,0.0017951677,-1.9463405e-05,0.045996357,0.046381585,0.04553408,0.99113286,-0.00023113747,0.045826856,0.047413997,0.048102275,0.00026028993,0.05104527,0.04378273
0.007692709,0.000545078,-1.372407e-05,0.027538288,0.028438851,0.027396094,0.9967012,-0.0007583694,0.028201861,0.029021848,0.029606424,0.00016012866,0.031278733,0.026764963
0.00697665,0.0009275572,-1.358972e-05,0.02511949,0.026095867,0.02511949,0.99717283,-0.0006657109,0.026104745,0.027038958,0.027719464,0.00014044534,0.029308697,0.02476922
0.0086062,0.0072953817,-2.6270518e-05,0.05189032,0.052071124,0.051257513,0.9883389,0.00072321005,0.052758176,0.054814804,0.056437504,0.00023984008,0.05953554,0.050094064
0.0011782583,0.0035400586,-1.0967806e-05,0.0147414375,0.015216968,0.014397999,0.99903095,-0.00042269356,0.0151958335,0.015917053,0.016482847,7.0089496e-05,0.017357036,0.014477072
0.0006013506,0.0061976695,-2.9171177e-05,0.019919738,0.020896934,0.019806985,0.9981105,-0.0010523635,0.021114923,0.022411585,0.023405693,8.4727864e-05,0.024583055,0.020240117
0.0004978484,0.010223673,-4.31847e-05,0.031589665,0.03230088,0.031174792,0.9953649,0.000177803,0.032727607,0.03500941,0.036848687,0.00016485047,0.03853553,0.03148329
9.1606744e-05,0.004519266,-2.6561333e-05,0.013079408,0.013817351,0.012926729,0.99917006,-0.00048348005,0.013786815,0.014884824,0.015784776,6.597194e-05,0.016551623,0.013218025
7.923276e-05,0.0054457285,-3.9615734e-05,0.015206595,0.016029397,0.01450569,0.99885696,-0.00045711207,0.016053775,0.017635385,0.018859427,7.484876e-05,0.019855365,0.015415402
