psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009229494,0.00687443,-2.1019526e-08,0.07439784,0.07526495,0.07214336,0.97889525,0.00225448,0.07287173,0.07141499,0.06702454,0.00021344189,0.07913457,0.063695416
0.013957872,0.015308633,-3.7799616e-06,0.1322621,0.13507618,0.1322621,0.92934287,-0.001876058,0.13151167,0.12961997,0.121021375,0.00037655645,0.14209804,0.11714192
0.012937518,0.021492388,-1.5097326e-05,0.1491116,0.15455364,0.1480232,0.9053941,-0.0043536234,0.15201402,0.15094376,0.14057972,0.00034329647,0.1643281,0.13755941
0.015693817,0.029151076,-1.5493937e-05,0.19617273,0.19854195,0.19380349,0.8319524,0.0014215414,0.19835241,0.19804442,0.18391587,0.00043739736,0.21322669,0.18286215
0.009617426,0.021267805,-1.2668778e-05,0.13422696,0.13553013,0.13162062,0.9246478,-0.00065158715,0.13611656,0.13670298,0.1266034,0.00031821697,0.14544107,0.12796491
0.013419424,0.015230745,-1.7763927e-05,0.12215888,0.12697302,0.12215888,0.9360921,-0.0018053036,0.124325246,0.12659691,0.11714916,0.0001895981,0.13321054,0.119983286
0.020681124,0.017291168,-2.756334e-05,0.15957414,0.1639406,0.15917718,0.88743067,-0.0015878023,0.16235279,0.16689786,0.15483057,0.00018146313,0.17595486,0.15784086
0.015140339,0.011130519,-2.2513368e-05,0.10787287,0.11059693,0.10678325,0.9494502,-0.0016344375,0.11059693,0.11442424,0.10639734,0.000117797295,0.12101507,0.107833415
0.013546395,0.012341904,-1.3141503e-05,0.11357412,0.11384912,0.10862415,0.94754916,0.0046749637,0.11159413,0.1154716,0.1076525,0.000199449,0.122162364,0.10878084
0.007245445,0.0120194815,-1.5948086e-05,0.080170065,0.08298305,0.080170065,0.9726216,-0.0028129846,0.08101396,0.08414843,0.07874683,0.00012874964,0.089365736,0.07893112
0.010045746,0.024676176,-2.875242e-05,0.14449361,0.14558002,0.14268291,0.9091364,0.0,0.1455076,0.15139237,0.1421397,0.00027160454,0.16128208,0.14150265
0.021670833,0.01968039,-3.7470425e-05,0.17104016,0.17233266,0.168886,0.8697285,-0.0008616633,0.17267732,0.17933367,0.16926657,0.00032312374,0.19134106,0.1673263
0.013423347,0.029758109,-3.3227545e-05,0.18275705,0.18321054,0.17958261,0.8534618,0.0027209485,0.18239425,0.18792686,0.17836575,0.00038870695,0.19979897,0.17605473
0.010974509,0.02223344,-3.342972e-05,0.13735479,0.14012964,0.13735479,0.9180017,-0.0024279887,0.13832599,0.14300853,0.13654546,0.0002760687,0.15167326,0.13434382
0.017346866,0.008648785,-1.788064e-05,0.11119084,0.11173858,0.10845215,0.949378,0.0027386905,0.1096024,0.112478025,0.10792267,0.00020756392,0.11853815,0.1064179
