psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0019003279,0.0,0.0,0.34779584,0.35547912,0.34677142,0.12631802,-0.009219919,0.35035694,0.3549925,0.33920768,0.00022258678,0.3709042,0.33908084
0.0019143705,0.0,0.0,0.3411245,0.34163365,0.3370514,0.21732177,-0.0045822696,0.34580863,0.35230017,0.33701745,0.00021342783,0.36892495,0.3356754
0.0019421426,0.0,0.0,0.3494818,0.35207826,0.34169245,0.08373542,0.0015578683,0.35249367,0.35924444,0.34369174,0.00021146322,0.37636557,0.3421233
0.0019623872,0.0,0.0,0.34238493,0.35013118,0.34135208,0.14606358,-0.0051641767,0.3493049,0.35723194,0.3418341,0.00020814795,0.3743467,0.34011716
0.0019204684,0.0,0.0,0.34702298,0.3480527,0.3413594,0.15975928,0.00566358,0.34589025,0.35575002,0.34120494,0.00020274708,0.3732722,0.33822784
0.0017633468,0.0,0.0,0.33712474,0.34003934,0.3308097,0.33518165,0.00971541,0.32779792,0.33513308,0.3224221,0.00023434155,0.3507984,0.31946772
0.0015876286,0.00014518139,-5.5567377e-09,0.3184624,0.32314566,0.3151841,0.42983523,-0.0065565784,0.31696373,0.32253683,0.3114687,0.00018441894,0.33745024,0.30762345
0.0014215368,0.00013559274,1.6090096e-06,0.3105511,0.31361288,0.3009284,0.5165471,0.013121878,0.2992663,0.30140954,0.29178682,0.00023535009,0.31570882,0.28711024
0.0012362422,0.0002447169,2.1184187e-06,0.30420843,0.30800575,0.29830146,0.5506088,0.0046411827,0.29357588,0.29100215,0.28240892,0.00025315542,0.3055671,0.2764372
0.001177406,0.00039830466,-2.435126e-08,0.3059505,0.31339136,0.3046374,0.5111299,-0.009629344,0.30673835,0.30183613,0.29354906,0.00024502678,0.31689295,0.28677934
0.00136769,0.00037343072,-5.610797e-06,0.31088108,0.32441795,0.30854714,0.43575633,-0.015404018,0.3245113,0.32075366,0.31357288,0.0002039571,0.33652607,0.30498123
0.0013520322,0.00058452523,-8.697828e-06,0.3303838,0.34359917,0.32936725,0.24695936,-0.008132525,0.3503085,0.3479704,0.34143895,0.00022512981,0.36666912,0.32927167
0.0014354504,0.0005072263,-1.0100505e-05,0.32665372,0.33324766,0.31803086,0.2984215,-0.0030433575,0.34288496,0.3452943,0.34070387,0.00021867087,0.3639913,0.3265973
0.0011334765,0.0006820486,-3.547459e-06,0.33170137,0.33415475,0.31305543,0.3600481,0.01570184,0.3272852,0.33356595,0.3299676,0.00022341713,0.35138685,0.31574506
0.001257833,0.00064688554,-4.8736647e-06,0.34500563,0.35065302,0.3388448,0.20696743,-0.002053605,0.33966625,0.34875345,0.34553614,0.00024856982,0.36747143,0.33003548
0.00092525856,0.00087112107,-2.5232902e-07,0.33958957,0.3450033,0.32777774,0.32205394,0.008858859,0.32797462,0.33471718,0.33179703,0.00026747762,0.35275978,0.31667462
0.0011739375,0.00062411866,1.7189602e-06,0.34475127,0.3516859,0.34128392,0.2755038,0.0029719935,0.3346465,0.336925,0.33446488,0.00027211386,0.355164,0.318686
0.0012162128,0.00058594864,-7.686033e-07,0.33778217,0.3441833,0.33384302,0.3065447,-0.0049239383,0.3367974,0.3351971,0.33291566,0.00027049961,0.35332862,0.31706557
0.0009808363,0.00086011796,-3.2023885e-07,0.34605917,0.35410705,0.34605917,0.21655859,0.0010059859,0.34525436,0.3427394,0.340434,0.00026721501,0.3612763,0.3242025
0.0010526846,0.000705009,1.2764203e-06,0.33463782,0.33946666,0.33318916,0.3436919,0.0024144142,0.3334789,0.3289398,0.3274107,0.0002402862,0.34659138,0.3112882
0.001146696,0.0006880176,-2.166021e-06,0.33952174,0.34899443,0.33752748,0.26391956,-0.0059827617,0.34341052,0.33967128,0.33850798,0.000250486,0.35788926,0.32145333
0.0010617225,0.00079881976,-1.9235194e-06,0.34480703,0.34986284,0.34329027,0.21236472,0.00050558214,0.34682935,0.34475645,0.343838,0.00021302617,0.363044,0.3264689
0.0012915873,0.0005506767,-2.3251193e-06,0.34091896,0.34742695,0.3384159,0.25337636,-0.0005006152,0.3429214,0.34156975,0.34071872,0.00019071055,0.35956433,0.32357517
0.0012554495,0.00059735094,-1.2478761e-06,0.34727353,0.35132337,0.33917385,0.2056001,0.0025311483,0.3465648,0.34598264,0.34469175,0.00023132349,0.36362815,0.32833713
0.0012644461,0.000561976,-7.562304e-08,0.34671912,0.34822443,0.3371856,0.23617041,0.0025088214,0.34330714,0.3433573,0.3419022,0.00030187445,0.36077973,0.32593486
0.001218723,0.0004687396,2.1952637e-06,0.32905522,0.3351488,0.32108665,0.4004583,0.0051561357,0.32268035,0.320946,0.31971166,0.0003376514,0.33751076,0.30438125
0.0011646127,0.00054380676,4.7339418e-06,0.34409013,0.3469776,0.34312764,0.30876195,0.006256184,0.33446524,0.33035058,0.32890686,0.00037729603,0.34845838,0.3122428
0.0013509578,0.0003413452,6.789702e-06,0.34855673,0.3490375,0.34038368,0.29959053,0.004807679,0.33836445,0.3303837,0.32916573,0.00035474135,0.34961343,0.31115395
0.0010065571,0.00018429919,9.365336e-06,0.27255017,0.27432227,0.25376582,0.693929,0.015594547,0.25532526,0.24440908,0.243334,0.00029741667,0.26277947,0.2260387
0.0013173125,0.0001534733,9.120682e-06,0.31760448,0.33167285,0.31589922,0.49374068,-0.010231554,0.31172132,0.29496717,0.29337558,0.00029183962,0.31931403,0.2706203
0.0011717165,0.00036672043,9.750941e-06,0.33452058,0.33765113,0.33004838,0.41006052,0.0013416602,0.3311217,0.31126514,0.30858928,0.00030325193,0.33843023,0.2841001
0.0010081499,0.0005519735,1.0532444e-05,0.3430447,0.34806263,0.33985144,0.34810826,0.0018247057,0.34112874,0.31982532,0.31571972,0.0003356155,0.34790725,0.29174334
0.0011070007,0.00040784237,1.350856e-05,0.34375286,0.35047552,0.33927107,0.35957804,0.0067226766,0.33891252,0.3169742,0.31100595,0.0003397954,0.34480008,0.2891483
0.0012097913,0.0003847229,1.1107393e-05,0.34764117,0.35783866,0.34393302,0.28243297,-0.007879867,0.34875363,0.32954067,0.32225567,0.00031182362,0.35874692,0.30033442
0.0012336283,0.0003849291,8.669352e-06,0.3404072,0.3478275,0.33901587,0.30365342,-0.00742032,0.34792024,0.33115497,0.32295397,0.00030460634,0.35949656,0.30281338
0.0008926118,0.00026813635,1.34384445e-05,0.27977914,0.28013194,0.2593161,0.66985404,0.02081585,0.26785412,0.25374168,0.24653846,0.00026266548,0.27808163,0.2294017
0.00085061585,0.00022615581,1.6301838e-05,0.27915052,0.27982563,0.26632378,0.68325716,0.011476563,0.2613281,0.24497399,0.23662534,0.0002635455,0.27281767,0.21713033
0.001036279,0.00022122811,1.7175904e-05,0.31515303,0.31748176,0.308555,0.54148877,-0.0058217924,0.3039752,0.28412288,0.27294505,0.00028462097,0.31843886,0.2498069
0.0010269503,0.00039366432,1.6509892e-05,0.33675414,0.34488416,0.33461466,0.3860221,-0.010697399,0.33829457,0.31535935,0.30141705,0.00028477216,0.35347623,0.27724248
0.0012172463,0.00030431157,1.5643262e-05,0.3524564,0.35745257,0.35018542,0.21868193,-0.00499616,0.3629029,0.33662766,0.32040527,0.0002850474,0.37669826,0.29655704
0.0010364129,0.0002581105,1.6522965e-05,0.31886575,0.3212483,0.31211516,0.5009965,0.010721513,0.31807154,0.2967278,0.2808242,0.00025602055,0.3315181,0.2619375
0.001132086,0.00020875345,1.4192574e-05,0.31272873,0.326378,0.3115244,0.49086368,-0.009634775,0.3177067,0.30192977,0.2844868,0.00023480976,0.33535373,0.26850578
0.0012236997,0.00018462836,1.6665794e-05,0.34177715,0.34478274,0.335766,0.3520734,0.0072992607,0.33842808,0.32539675,0.30513057,0.00023460329,0.35913455,0.29165894
0.001114019,0.00032384272,1.57959e-05,0.3380918,0.3385236,0.33247852,0.35063532,-0.005613274,0.3399917,0.32932645,0.30770817,0.0002451952,0.36038548,0.29826745
0.0009014831,0.00056452095,1.5217129e-05,0.34002542,0.3426511,0.33127317,0.3181535,-0.002625679,0.34466413,0.33564928,0.31249228,0.00024122845,0.3637139,0.30758467
0.0010202759,0.00048776346,1.3683143e-05,0.34411937,0.34904176,0.34053946,0.24805234,-0.0035799155,0.34939975,0.34472346,0.31994748,0.00023699789,0.37013093,0.31931603
0.0010259337,0.00048434635,1.0035423e-05,0.33067647,0.33331835,0.32671362,0.3302978,-0.007925668,0.34133208,0.33998913,0.3151627,0.00020801081,0.36275348,0.31722477
0.0011196298,0.00035425788,1.33407975e-05,0.3363263,0.3402625,0.323643,0.33123112,0.007872397,0.33667618,0.33866614,0.3135328,0.00023295563,0.35923073,0.31810156
0.0013135372,0.00021666594,1.26792565e-05,0.3439572,0.3543391,0.34124887,0.21950066,-0.0031597116,0.3455822,0.34937382,0.3239908,0.000248103,0.3707145,0.32803318
0.0013284971,0.00021237879,1.234632e-05,0.3425173,0.3425173,0.33438364,0.24723603,-0.0018074791,0.34423438,0.3500409,0.3247663,0.00019109911,0.37082943,0.3292524
0.0013577014,0.00017650117,1.2853821e-05,0.34576127,0.35028693,0.3385202,0.2196625,0.0027154027,0.34431306,0.35094318,0.32563713,0.00015464604,0.3711552,0.33073112
0.0013675353,0.00015540174,1.1777373e-05,0.33389175,0.3414398,0.33344772,0.29634666,-0.0053280597,0.3378878,0.34430367,0.31985378,0.00015404254,0.3641333,0.324474
0.0013348866,0.00012931715,1.007217e-05,0.3066068,0.31494984,0.30618963,0.4585002,-0.0070915855,0.3146161,0.32281315,0.30060673,0.00015088479,0.34280735,0.30281895
0.00091488427,0.00057234464,1.1410709e-05,0.3264966,0.3273638,0.31782472,0.37695834,0.0078046997,0.32623646,0.3356021,0.31287453,0.00019122627,0.35626233,0.31494185
0.00091863656,0.00065941736,8.868766e-06,0.33653024,0.34244224,0.33516592,0.24553064,-0.0059120175,0.3405322,0.35212886,0.32859448,0.00014824013,0.37336835,0.33088937
0.0010465438,0.0005621174,3.8689004e-06,0.32950133,0.3358994,0.32904434,0.27071208,-0.008683114,0.33827585,0.35221455,0.3305677,0.00015320089,0.37564093,0.32878816
0.0008713199,0.00074154884,6.857341e-06,0.34018555,0.34296635,0.33277005,0.218261,0.0060250843,0.34139055,0.3550397,0.33555084,0.00014820199,0.37666228,0.3334171
0.00079389516,0.0008449644,9.695977e-07,0.33148605,0.3361287,0.3277719,0.2554114,-0.009285323,0.34002852,0.35337618,0.33643046,0.00014265161,0.37515274,0.33159962
0.00081347325,0.0008321738,2.318254e-06,0.3356746,0.33754465,0.32772687,0.24180727,0.0018700535,0.3391342,0.35423487,0.3391186,0.00015583778,0.37709644,0.33137333
0.0008230587,0.00080057076,-8.888823e-06,0.3071853,0.3211278,0.30673555,0.39140713,-0.015741559,0.3211278,0.3386909,0.32613513,0.00013007731,0.3647373,0.31264448
0.0006387588,0.0009855137,-2.5785723e-06,0.32074818,0.32759205,0.3134481,0.35498565,0.0091251265,0.3241245,0.34130254,0.33102918,0.00017497208,0.3673363,0.31526875
0.00083793333,0.00074332795,7.770584e-06,0.3288663,0.33472282,0.31129673,0.36564526,0.012163548,0.31967607,0.33589414,0.32730457,0.00018439144,0.3609987,0.31078956
0.00067987933,0.00067592657,1.5357879e-05,0.30159765,0.30673626,0.29369208,0.55189997,0.013044197,0.28436348,0.2940676,0.28777608,0.00019845943,0.31440425,0.27373093
0.00061105576,0.0008880091,1.916248e-05,0.3384985,0.34157577,0.3332232,0.36132738,0.003077259,0.32082623,0.32676095,0.32083356,0.00023061426,0.3486358,0.3048861
0.0006023226,0.00095556444,1.3204678e-05,0.34056136,0.3518832,0.33920273,0.28689575,-0.008151734,0.3367572,0.33605525,0.3311038,0.00021582283,0.3575741,0.3145364
0.0005238775,0.0010251742,1.5811973e-05,0.34277847,0.34277847,0.3360042,0.29865536,0.00316133,0.3408817,0.33489776,0.33067513,0.00023210674,0.35593072,0.31386477
0.0006189484,0.00091945234,1.5654468e-05,0.34042162,0.34445825,0.3332454,0.3109498,0.0,0.34113923,0.33277446,0.32899198,0.00024725735,0.35386598,0.31168294
0.00041680655,0.00045874933,2.1049853e-05,0.21364613,0.21548112,0.20027685,0.8215703,0.014679979,0.20211186,0.19509955,0.19274463,0.00016094778,0.20972124,0.18047784
0.00069138996,0.00066308747,3.0758638e-05,0.3270962,0.3315437,0.32264864,0.46525288,-0.0024259298,0.31488568,0.30186653,0.29787722,0.0002547989,0.3270014,0.27673164
0.00064620725,0.00039988072,3.23872e-05,0.27127907,0.2741582,0.25432414,0.7006582,0.0124762785,0.25528386,0.24028033,0.23647879,0.00023122926,0.26467282,0.21588783
0.00076685415,0.00047453845,3.8622202e-05,0.3223065,0.32534358,0.31205648,0.5183061,0.00037963077,0.30977872,0.2867541,0.28178725,0.00026977426,0.31990463,0.25360358
0.000479739,0.00043638912,3.5132063e-05,0.2569205,0.25836548,0.24882849,0.7430088,0.011559976,0.2433375,0.22027534,0.2156658,0.00023080499,0.25059667,0.18995403
0.00067308795,0.00041000283,4.1882795e-05,0.3044271,0.3167272,0.30066875,0.5951499,0.00068333803,0.2928787,0.26308516,0.25637704,0.0002723959,0.30341715,0.22275315
0.00069080706,0.00048246843,4.2017873e-05,0.31981808,0.32785922,0.3143355,0.5182881,-0.0058481023,0.31813675,0.2836695,0.27547607,0.00031175546,0.32980555,0.23753345
0.000574647,0.00033329526,3.6615274e-05,0.25830382,0.26548693,0.253994,0.7290805,0.0068957643,0.25301707,0.225276,0.21763797,0.00024568243,0.264293,0.186259
0.00054867566,0.00060605345,4.106849e-05,0.31235063,0.32310897,0.3109162,0.528744,-0.010041122,0.3173712,0.28385895,0.2727181,0.00027057691,0.33320186,0.23451605
0.00052896055,0.0007636122,4.1541396e-05,0.3404438,0.3460118,0.33646664,0.35922787,-0.0059657204,0.3493526,0.31723714,0.30351597,0.00027026172,0.37198862,0.26248565
0.00045396964,0.0002918376,2.745825e-05,0.20266502,0.21308778,0.20034884,0.833252,0.004400726,0.20271134,0.18661395,0.17748824,0.00016067908,0.21810848,0.15511942
0.00049538515,0.0006394333,4.058741e-05,0.30531183,0.31479794,0.3021498,0.54753757,-0.0021080219,0.30706853,0.2857248,0.2702894,0.00025502453,0.33223516,0.23921442
0.0004380801,0.0006048121,4.4141878e-05,0.2929252,0.29946372,0.28148282,0.61562026,0.008826988,0.2855367,0.2693539,0.2526153,0.00024372937,0.30945733,0.22925043
0.00045113917,0.00077338144,4.422634e-05,0.33020356,0.33702752,0.32603335,0.41548023,-0.009477714,0.33111343,0.31553206,0.2941377,0.00025939007,0.35755268,0.2735114
0.000459825,0.0007959996,4.0385374e-05,0.3307649,0.3350154,0.32806003,0.38498175,-0.0057961135,0.33748838,0.3240414,0.30092132,0.00022332302,0.3629635,0.2851193
0.00057590613,0.000693438,4.280389e-05,0.3377082,0.3392753,0.3306563,0.34769452,0.0023506372,0.34115583,0.33048,0.3062815,0.00023536164,0.36767694,0.29328308
0.0005983315,0.00060202496,3.9027047e-05,0.31652477,0.32058752,0.30729124,0.46838278,-0.0018467023,0.32073525,0.31316376,0.28979683,0.000191928,0.34597725,0.2803503
0.00067236426,0.0006101803,3.426732e-05,0.32257938,0.3342389,0.3202475,0.3833098,-0.010493547,0.33237338,0.33105195,0.305848,0.00017984583,0.3612994,0.30080453
0.0006610045,0.0006854862,3.6227964e-05,0.33907083,0.34355915,0.3358066,0.25328714,0.0004080275,0.3456809,0.3490267,0.3219745,0.00014923228,0.3759978,0.3220556
0.0008083753,0.0005047417,3.0721814e-05,0.32137847,0.32926506,0.32098415,0.36619008,-0.006309271,0.33084238,0.3384135,0.31182256,0.00013201463,0.3593012,0.3175258
0.00035925853,0.00047201852,2.9347731e-05,0.23128907,0.23207577,0.21424396,0.77511996,0.01756958,0.221062,0.22592641,0.2080509,0.0001343825,0.23904064,0.2128122
0.0005949559,0.00060234667,3.0764113e-05,0.31115085,0.3251933,0.31115085,0.46045524,-0.014781513,0.31041178,0.31898507,0.29363477,0.00014930822,0.33557004,0.30240008
0.00051469274,0.00070253684,3.102886e-05,0.31595373,0.3230918,0.30956703,0.4410654,-0.00037568813,0.31640455,0.3241625,0.2991229,0.0001669725,0.3412392,0.3070858
0.0006928667,0.00027898615,3.4479315e-05,0.27040195,0.27806643,0.2572191,0.66626185,0.012569706,0.26132724,0.26503685,0.24478225,0.00016675367,0.27905318,0.2510205
0.00086630316,0.00029722537,3.891427e-05,0.31462392,0.32296073,0.31063676,0.4730704,-0.0050745793,0.31281158,0.3129747,0.29010886,0.00017687537,0.3290554,0.29689395
0.0006907083,0.0004725899,3.9256196e-05,0.3162717,0.32935882,0.31299993,0.46398512,0.00072706136,0.3128545,0.31350887,0.29158193,0.00018239868,0.32902002,0.2979977
0.00086257595,0.00039208,4.2474632e-05,0.34150165,0.3489512,0.33640462,0.30043128,0.00039208,0.3396981,0.33805135,0.31527153,0.00017726222,0.35470182,0.3214009
0.0008229344,0.00035002638,4.3281616e-05,0.3317803,0.33401453,0.3165132,0.41468817,0.00744737,0.32634374,0.32090718,0.30039585,0.00020072989,0.33625054,0.30556378
0.0009230058,0.0002814042,4.063188e-05,0.3264289,0.33243218,0.3208008,0.4079198,-0.007879318,0.3279297,0.32333344,0.30316615,0.00019762739,0.33877784,0.30788904
0.00093809445,0.00026312406,4.3666216e-05,0.33977324,0.3443493,0.33443448,0.34755638,0.008008123,0.33504462,0.3292864,0.30852884,0.0002106314,0.34567335,0.31289947
0.0009228625,0.00029879564,4.020065e-05,0.32564944,0.3369961,0.32111076,0.3915925,-0.01134667,0.33162534,0.32633024,0.306316,0.00019161595,0.34246328,0.31019717
0.0008593483,0.00041606458,3.9496073e-05,0.3289632,0.33440703,0.32624128,0.34902373,-0.005832681,0.3389954,0.33504862,0.31530175,0.00020514947,0.35183173,0.31826553
0.0009467762,0.00039176946,4.1079904e-05,0.34443066,0.3525925,0.34320638,0.19059992,-0.00081618637,0.35193956,0.35057244,0.33137167,0.00021316207,0.3672104,0.3339345
0.0009640532,0.00034001877,4.1309788e-05,0.3404188,0.34521905,0.33441845,0.27468315,0.0028001545,0.34345895,0.34323895,0.32513794,0.00022554437,0.3594514,0.3270265
0.0009992436,0.0003017324,3.7938615e-05,0.32602772,0.3330812,0.3232847,0.35729423,-0.0074453442,0.33182725,0.33576545,0.31885016,0.0001540647,0.35225952,0.31927136
0.0006529374,0.000505941,3.068347e-05,0.2765583,0.29125795,0.27313977,0.59036136,-0.007862597,0.28592503,0.29201,0.27823338,0.00014493265,0.30803058,0.27598944
0.00053755945,0.0006597321,2.8249353e-05,0.27715728,0.28413856,0.27541196,0.5807143,-0.0052359686,0.28832734,0.29707143,0.28416768,0.00013902139,0.3158035,0.27833933
0.00037019968,0.0009011931,3.3619035e-05,0.30139488,0.30775186,0.29802942,0.48508123,0.0044872686,0.30603173,0.31779212,0.3045983,0.00011662456,0.33891657,0.29666767
