psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.7450548e-05,1.6424045e-05,-6.924052e-09,0.3233484,0.3274544,0.32129538,0.41874644,-0.0010265028,0.32078212,0.31747165,0.32112432,5.6863824e-05,0.3424949,0.2924484
1.6398699e-05,1.543407e-05,-8.073311e-07,0.2985528,0.30385825,0.2980705,0.52772075,-0.0053054616,0.30106083,0.2991798,0.30169588,4.5062978e-05,0.32141885,0.27694076
1.8812263e-05,1.6722011e-05,-1.1113334e-06,0.32189873,0.32607922,0.32033104,0.3952028,-0.0015676885,0.3258702,0.32524312,0.3267934,3.0279343e-05,0.34668323,0.30380303
2.6702079e-05,4.7682283e-06,-8.4842077e-07,0.29515332,0.29896793,0.29133874,0.5430192,0.0014304685,0.29715598,0.29775202,0.29816526,3.377495e-05,0.31477526,0.2807288
2.1147169e-05,3.6460635e-06,-9.755215e-07,0.21876381,0.22459751,0.2183992,0.77154934,-0.0069275205,0.22488919,0.22795188,0.22784859,2.0650272e-05,0.23993762,0.21596617
2.268608e-05,3.7810132e-06,-1.3504923e-06,0.21967687,0.22497028,0.21929877,0.7596623,-0.0071839252,0.2295075,0.23602974,0.23603606,1.8332184e-05,0.2498744,0.22218509
6.078866e-06,2.5183876e-05,-1.6613246e-06,0.25010192,0.2557466,0.24923351,0.6704425,-0.0021710237,0.25982812,0.27020562,0.27058193,2.154194e-05,0.28849405,0.25191718
7.021733e-06,2.9090035e-05,-1.9190054e-06,0.28889415,0.29190347,0.28588483,0.5231502,0.0,0.2961165,0.310812,0.31197393,3.0864758e-05,0.33417183,0.28745213
1.4458084e-05,1.8072604e-05,-2.5062611e-06,0.25753462,0.2606973,0.256631,0.64789385,-0.0027108907,0.26232386,0.27793407,0.28037387,2.8629867e-05,0.2993146,0.25655356
1.5820628e-05,6.9610765e-06,-3.0927538e-06,0.17339408,0.18067157,0.17307767,0.8509005,-0.0069610765,0.18041845,0.19307494,0.19571172,1.4479897e-05,0.2099378,0.1762121
1.6266189e-05,6.881849e-06,-3.3172462e-06,0.16891812,0.17642559,0.16641562,0.85819036,-0.0025024905,0.17579997,0.18917264,0.19292116,8.7043145e-06,0.20742847,0.17091683
1.745973e-05,1.0627661e-05,-4.144065e-06,0.20382336,0.21027587,0.20040733,0.78701323,-0.0011386779,0.21035178,0.22741297,0.23279007,1.0654297e-05,0.25083184,0.2039941
6.562187e-06,2.8123659e-05,-5.4324914e-06,0.24936311,0.2559253,0.24842566,0.65514535,-0.0023436383,0.25564405,0.27828363,0.2860801,1.1217414e-05,0.30880365,0.24776359
1.4383713e-06,1.6781e-05,-5.0181975e-06,0.119624555,0.1284945,0.119145095,0.925894,-0.007911042,0.12734382,0.14092444,0.14553122,1.0347995e-06,0.15917675,0.12267212
2.5137977e-06,1.6088305e-05,-3.525103e-06,0.13071747,0.13096885,0.122673325,0.9191143,0.005278975,0.1321252,0.14668009,0.15192136,7.636853e-06,0.16705364,0.12630653
7.903798e-06,1.9400233e-05,-6.6788593e-06,0.1814281,0.18789485,0.18035032,0.82852936,-0.0053889537,0.18631409,0.20770824,0.21605511,1.0644846e-05,0.23887134,0.17654513
4.606539e-06,1.974231e-05,-3.7709367e-06,0.17537752,0.17899695,0.16649348,0.8561654,0.009213078,0.17037614,0.18875293,0.197116,1.8299468e-05,0.21715052,0.16035534
2.4068186e-06,2.7277276e-05,-2.6683974e-06,0.22062503,0.22263071,0.21581139,0.7712016,0.006819319,0.20915253,0.22872798,0.23959878,2.6343287e-05,0.2625318,0.1949242
1.9073966e-06,3.337944e-05,-4.5489523e-06,0.2579754,0.2636976,0.2541606,0.6581596,-0.0042916425,0.25263467,0.269992,0.28384447,3.295502e-05,0.30900002,0.23098399
1.8215453e-06,3.1877044e-05,-6.7500196e-06,0.23907782,0.2500071,0.23816705,0.7028742,-0.007286181,0.24171905,0.25540343,0.26999855,3.1973934e-05,0.29082683,0.21998002
8.6139204e-07,3.1010113e-05,-5.6732906e-06,0.22826888,0.23300654,0.22396192,0.74266464,0.00215348,0.23076692,0.23940237,0.25449827,3.2531294e-05,0.27041522,0.20838955
1.0361505e-06,3.730142e-05,-4.888832e-06,0.2802787,0.28131485,0.27095336,0.5920429,0.005698828,0.27841365,0.28595164,0.30524993,4.269565e-05,0.3202018,0.25170144
1.0352356e-06,3.7268484e-05,-5.2361047e-06,0.27899602,0.28676027,0.27847838,0.5913856,-0.0010352357,0.27702907,0.28370634,0.304204,4.3532986e-05,0.3144354,0.25297728
1.1234703e-06,4.0444927e-05,-4.7284957e-06,0.3055839,0.3072691,0.2960344,0.49345508,0.0028086756,0.30097768,0.3057805,0.32926103,5.4911183e-05,0.33367625,0.27788478
1.1452105e-06,4.1227577e-05,-5.597875e-06,0.3092068,0.31206986,0.307489,0.46440116,-0.002290421,0.3085197,0.30997986,0.33487862,5.7260524e-05,0.33437115,0.28558853
1.1157424e-06,4.0166724e-05,-6.02223e-06,0.29957682,0.3079449,0.29957682,0.50637853,-0.0016736136,0.301362,0.30077624,0.3257503,5.5787117e-05,0.32227063,0.27928182
1.1256136e-06,4.052209e-05,-8.560355e-06,0.29491076,0.30279008,0.29434797,0.5111558,-0.007316489,0.3021147,0.301974,0.32825708,5.3806805e-05,0.32172677,0.28222123
8.549657e-06,3.0992505e-05,-4.5295233e-06,0.2906883,0.2906883,0.27893254,0.57280344,0.01068707,0.28737533,0.2858524,0.31102046,6.76637e-05,0.3020724,0.26963243
6.103052e-06,3.905953e-05,-5.6755734e-06,0.3301751,0.33322662,0.32712358,0.3479948,-0.0018309156,0.32785594,0.32559782,0.35467887,6.951821e-05,0.34144932,0.30974633
6.510735e-06,3.3638797e-05,-5.541475e-06,0.29189795,0.29515332,0.28755745,0.5565441,-0.0016276838,0.2912469,0.28918514,0.31490254,6.713707e-05,0.30286372,0.2755066
4.1072058e-06,3.3884447e-05,-3.893079e-06,0.2808302,0.2833972,0.27518278,0.6121913,0.0046206065,0.2766203,0.27382228,0.29747295,5.7329748e-05,0.28705674,0.26058778
4.5092897e-06,3.720164e-05,-3.9232414e-06,0.30945,0.31339562,0.30888635,0.48804942,0.0011273224,0.30651897,0.3009669,0.32599345,5.5829303e-05,0.31597966,0.28595415
3.576062e-06,4.0528703e-05,-4.891029e-06,0.32482564,0.32840168,0.3218456,0.39295438,-0.0023840414,0.32422963,0.31862712,0.34412643,6.1985076e-05,0.33474544,0.30250883
1.5993932e-05,2.3457767e-05,-6.4798965e-06,0.28415886,0.29055643,0.28415886,0.5748262,-0.006397573,0.2891703,0.28591818,0.30738562,5.7755868e-05,0.29743728,0.2743991
2.6055943e-05,1.4113635e-05,-6.6381303e-06,0.28932953,0.2953007,0.28661537,0.5547375,0.0,0.2938893,0.29147372,0.31259894,5.6072768e-05,0.30252126,0.28042617
2.6941172e-05,1.4593135e-05,-6.79482e-06,0.29972056,0.30140436,0.29523036,0.5122258,0.0005612744,0.30241466,0.30219015,0.32287312,5.1276922e-05,0.31019416,0.29418615
2.9742696e-05,1.4276494e-05,-7.570964e-06,0.31467772,0.32062626,0.313488,0.41753986,-0.0029742697,0.31812787,0.32015038,0.34162462,5.2403797e-05,0.32887346,0.3114273
3.1921347e-05,7.4483146e-06,-6.2513745e-06,0.2862281,0.28835618,0.2819719,0.57990557,0.0047882022,0.28378078,0.28601527,0.30504397,4.957482e-05,0.29326642,0.27876416
3.2917193e-05,5.1433112e-06,-6.5613026e-06,0.2689952,0.2792818,0.2689952,0.6221905,-0.007714967,0.27331555,0.2760415,0.29442886,4.2601165e-05,0.28371936,0.26836368
3.3932047e-05,5.3018825e-06,-6.5635204e-06,0.28152996,0.28312054,0.27675828,0.59129775,0.004241506,0.28152996,0.2847111,0.30295843,4.9960046e-05,0.292239,0.27718318
3.532385e-05,5.519352e-06,-6.8327386e-06,0.2930776,0.2997008,0.2919737,0.5389647,0.0,0.29274642,0.2964168,0.3148698,5.943917e-05,0.3042026,0.28863096
1.8723593e-05,1.7553368e-06,-3.1990241e-06,0.16441655,0.1647091,0.1573952,0.8911119,0.00906924,0.15710264,0.15742445,0.16679113,3.4418368e-05,0.16262472,0.1522242
3.342012e-05,3.038193e-06,-5.708946e-06,0.27850103,0.28508377,0.27850103,0.61836845,-0.0060763857,0.27313355,0.27275378,0.28848487,5.4742217e-05,0.28213054,0.26337698
2.4180998e-05,1.7272141e-05,-6.6101575e-06,0.31262577,0.31608018,0.31089854,0.46015057,-0.004030166,0.31285605,0.3100925,0.3276717,6.0077014e-05,0.3207236,0.29946145
2.3228637e-05,1.974434e-05,-7.079026e-06,0.31242517,0.31590948,0.31184444,0.45023137,-0.0029035795,0.31637403,0.31271553,0.3300499,5.3363085e-05,0.32343286,0.3019982
2.652058e-05,1.326029e-05,-6.5810964e-06,0.29835653,0.30056658,0.29725152,0.52620476,0.0011050242,0.30200312,0.29761064,0.31346774,5.077138e-05,0.3078061,0.28741518
1.2585337e-05,1.4945088e-05,-3.7516547e-06,0.2206367,0.22142327,0.21119769,0.79128104,0.008259127,0.21489462,0.21257421,0.22278012,4.4245324e-05,0.22027911,0.2048693
1.804004e-05,2.0162397e-05,-6.297726e-06,0.290763,0.29766065,0.29023242,0.5670982,-0.0068976623,0.28970182,0.2868897,0.29984492,5.9228583e-05,0.29740074,0.27637866
