psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012906382,0.0,0.0,0.13447618,0.13739052,0.13281085,0.9243281,0.00020816746,0.1379734,0.13583967,0.12867525,9.338353e-05,0.14158069,0.13009867
0.0015387806,0.00010116551,-2.3236597e-09,0.17304626,0.1754423,0.17038402,0.8726164,0.0010649001,0.17517607,0.1739248,0.16506395,0.00012585183,0.1809586,0.16689102
0.001664882,9.264942e-05,-2.987774e-07,0.17940296,0.1836143,0.17912221,0.8585035,-0.0030883139,0.18260358,0.18354411,0.17454588,0.00012919737,0.19058852,0.17649972
0.0020348516,9.1874565e-05,-3.1145876e-07,0.21811703,0.22220033,0.21505454,0.78418005,0.00068055233,0.21920592,0.22262569,0.21211682,0.00014984638,0.23066045,0.21459092
0.0020032101,0.00022376284,-3.997315e-07,0.22660427,0.23015606,0.22518355,0.7625518,-0.0010655373,0.22830912,0.23241144,0.22175016,0.00015221963,0.24069336,0.22412953
0.0001595321,3.195558e-05,-5.4931235e-07,0.012364351,0.015142029,0.012229155,0.9991148,-0.0033184642,0.015097783,0.015899131,0.015314916,4.533421e-06,0.017619295,0.014178965
0.0002024532,3.697231e-05,-8.406471e-07,0.014460943,0.014938005,0.013685717,0.99881583,-0.0005366948,0.01732928,0.019028813,0.01852243,5.4989223e-06,0.021982929,0.016074697
0.0004082635,0.00030235035,-2.191698e-06,0.04508098,0.045714647,0.04313471,0.9891292,0.0011768127,0.050059803,0.057057314,0.05609323,1.5464526e-05,0.06754968,0.046564937
0.00058648695,0.00022246057,-3.818525e-06,0.048739087,0.050963692,0.047222313,0.98686033,-0.001617895,0.05270293,0.06289567,0.062433895,1.5861717e-05,0.076270394,0.049520947
0.001050075,0.00033962823,-6.694318e-06,0.0832609,0.085166976,0.08256778,0.9619207,-0.00025991956,0.08485507,0.10627677,0.10657713,1.7291946e-05,0.13138346,0.08117009
0.00034148266,0.00041216591,-4.2232214e-06,0.042731233,0.044475365,0.04231815,0.989771,-0.0013769462,0.044264235,0.05543586,0.056229897,8.295943e-06,0.06985627,0.041015442
3.4224075e-05,0.00010579929,-4.2041194e-07,0.008425724,0.009537572,0.00793929,0.99962753,0.00033876623,0.008377081,0.010341925,0.010607147,2.5321724e-06,0.013177727,0.0075061214
8.5212014e-05,0.00037058647,7.0012214e-07,0.029109338,0.029852798,0.027908364,0.9959511,0.0013725425,0.027702482,0.03367304,0.034818735,1.2522478e-05,0.04317127,0.024174811
0.00013344592,0.0006692515,2.871031e-06,0.05246851,0.053075083,0.050547697,0.98726225,0.0010109539,0.049718715,0.058832463,0.06139692,2.721799e-05,0.075587325,0.0420776
0.00026800553,0.0005515928,6.5212503e-06,0.05609418,0.056509692,0.052666202,0.9863362,0.0021814404,0.052323405,0.05984418,0.06298649,3.314882e-05,0.07677219,0.04291617
0.00020901598,0.00045764388,4.844356e-06,0.045174424,0.047365718,0.044584457,0.9909406,-0.00033712256,0.043640517,0.047976755,0.05101086,2.5744428e-05,0.06125251,0.034701
