psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.072779e-05,2.0767238e-05,-3.8905085e-10,0.011061132,0.011429346,0.0109874895,0.9994335,-0.0004271276,0.011576631,0.012355034,0.012797627,5.435532e-06,0.013555904,0.011154165
0.00017024498,3.1536747e-05,1.78252e-08,0.020151448,0.020231625,0.019804008,0.99816316,8.017817e-05,0.020792872,0.022233408,0.0231706,8.719942e-06,0.024518128,0.019948686
0.0002096815,2.3643612e-05,5.0146173e-08,0.023612501,0.02383027,0.023488062,0.9975137,0.00015555008,0.023904935,0.025682872,0.026915347,1.214772e-05,0.028399294,0.02296645
0.00013050398,6.480198e-06,-1.3884782e-09,0.01344641,0.013572414,0.013050398,0.99919033,-0.00021600659,0.013648016,0.014728949,0.015533874,5.1430143e-06,0.016312093,0.013145807
0.0002762183,1.0913258e-05,-8.230743e-09,0.028035784,0.028412104,0.027885256,0.99647945,-7.526385e-05,0.028269101,0.03049503,0.032383528,5.8239884e-06,0.033670884,0.027319174
0.0003615059,7.763885e-06,-7.0253603e-09,0.036247637,0.036587305,0.036102064,0.9941795,9.7048556e-05,0.03641262,0.03900139,0.04159016,8.08738e-06,0.043005142,0.034997635
0.00012544917,2.6466068e-06,1.5763048e-08,0.013832931,0.013885864,0.01312717,0.99921596,0.00065282965,0.013345956,0.014152288,0.015075073,5.3546605e-06,0.015611523,0.012693055
0.00013281599,1.6979316e-06,2.3557185e-08,0.015054993,0.015262518,0.014753139,0.9990837,0.00026412267,0.014417325,0.015096498,0.016070608,6.8026106e-06,0.016629059,0.013563937
0.00014267946,7.133973e-05,4.2948717e-08,0.024725009,0.024785982,0.024176242,0.99757636,0.00039633183,0.023688449,0.024404895,0.02590181,1.3618587e-05,0.026884938,0.02192485
0.000105801824,8.7017164e-05,1.17983305e-07,0.022596838,0.022707336,0.0219891,0.9979927,0.00019337148,0.02186755,0.022095453,0.02340992,1.2791639e-05,0.024321053,0.019869853
0.00015555411,6.852175e-05,4.3618857e-07,0.027116427,0.027213851,0.026499407,0.99716944,0.00055207097,0.026278578,0.025932722,0.027457952,1.9915462e-05,0.02844472,0.023420723
0.000108221735,4.7402908e-05,2.0911698e-07,0.018424526,0.018849364,0.018312726,0.9986603,-0.00024595848,0.01827248,0.017816339,0.018864643,1.2241712e-05,0.019454852,0.016177826
0.0002203126,7.599931e-05,4.5947385e-07,0.035352487,0.03556597,0.034840133,0.9951226,0.00017078497,0.035147548,0.033945646,0.03596091,2.5028832e-05,0.036865205,0.031026088
0.00023797834,5.789813e-05,4.4055372e-07,0.03520717,0.03554775,0.034696307,0.99515516,-4.2572156e-05,0.035181627,0.03378526,0.03580602,2.7658343e-05,0.03652069,0.031049835
0.000115748524,0.00018355643,4.7532862e-07,0.035847493,0.035847493,0.035329215,0.9950106,0.00012956925,0.035795663,0.034271065,0.036267873,3.4617737e-05,0.037036087,0.031506043
0.00017081133,9.5486954e-05,-2.7867316e-07,0.030662345,0.03149928,0.030624304,0.9961911,-0.0009130227,0.031309072,0.030135455,0.03188034,2.5528596e-05,0.032483798,0.027787112
0.00023833883,0.000125167,-2.4534236e-07,0.04234817,0.04255678,0.04182664,0.9928528,0.00031291752,0.042796686,0.04135987,0.04364243,3.510948e-05,0.044610713,0.03810903
0.00019298759,7.3934345e-05,-3.7420952e-07,0.030332038,0.030711189,0.030294124,0.996263,-0.00045498056,0.030900763,0.030055258,0.031669807,2.5524509e-05,0.03240955,0.027700968
2.4545174e-05,0.0001326766,-3.1094518e-07,0.017424863,0.017446974,0.017115284,0.99875724,-0.0002653532,0.017849427,0.017517736,0.018435048,1.39731e-05,0.01889041,0.016145062
1.3228133e-05,7.209928e-05,-5.3201745e-07,0.009045183,0.009080934,0.008830672,0.99965096,-0.00034559987,0.009450369,0.009428321,0.009914545,6.334952e-06,0.010185766,0.008670877
2.4678713e-05,0.00014663467,-9.1681204e-07,0.018329335,0.018473094,0.018089736,0.99858004,0.00014375949,0.018803742,0.01897266,0.019891521,1.05483905e-05,0.02045974,0.017485578
1.9029596e-05,0.00020402222,-1.1603952e-06,0.02389618,0.024270533,0.023802591,0.9975863,3.1196058e-05,0.024195662,0.024721315,0.02586049,1.2179283e-05,0.026618332,0.0228243
2.398657e-05,0.00014115174,-1.2576488e-06,0.01732107,0.017574776,0.017228816,0.9987055,-0.00034596014,0.017662419,0.01826785,0.0190847,6.856868e-06,0.019692784,0.016842913
2.394465e-05,0.00011231182,-1.1597418e-06,0.014157751,0.014290776,0.014043728,0.9991311,-0.00011402215,0.014389595,0.0150499735,0.015682796,4.7832423e-06,0.016229702,0.013870245
7.38351e-05,9.828542e-05,-6.8278655e-07,0.018809795,0.018834004,0.018398255,0.99855125,0.00077466335,0.018417621,0.019210441,0.019934267,7.770544e-06,0.020631814,0.017789068
0.00014891523,0.00016614875,-1.4069267e-06,0.03411352,0.0345554,0.033892576,0.9951528,-0.00022094247,0.033680473,0.035121016,0.03629643,1.4729498e-05,0.037581578,0.03266045
0.00016949413,0.000118686534,-1.0869495e-06,0.031703938,0.031825874,0.030931663,0.995895,0.0003251686,0.031094246,0.03229737,0.033340618,1.4226126e-05,0.034568086,0.030026656
0.00015440478,8.695968e-05,-7.779385e-07,0.026978042,0.027286166,0.026841097,0.9970437,0.00027388876,0.026443958,0.027186882,0.028051343,1.3120419e-05,0.029101152,0.025272612
0.000105002495,0.000101767124,-6.2947737e-07,0.02326526,0.023500558,0.022941722,0.9978149,8.823739e-05,0.022988781,0.023327025,0.0240692,1.1271842e-05,0.024955945,0.021698104
9.203848e-05,3.3612523e-05,-6.3949676e-07,0.013497803,0.013638589,0.013427411,0.9992366,-0.0004223563,0.013719541,0.013912241,0.014381232,6.7442124e-06,0.014884672,0.012939809
9.648925e-05,2.7715e-05,-7.203855e-07,0.012831017,0.01298499,0.012779694,0.99929386,-0.0002908364,0.01326214,0.013452039,0.013950167,5.574525e-06,0.014375689,0.012528389
4.5977533e-05,8.1146914e-05,-8.1617446e-07,0.012540886,0.013021248,0.012540886,0.9993033,-0.0003259601,0.013131046,0.013409828,0.013958813,5.378574e-06,0.014373566,0.012446089
0.00010811438,0.00014001147,-1.4338807e-06,0.024745435,0.025047617,0.024577554,0.99735713,0.00020145536,0.025356514,0.026091827,0.027249636,1.2004788e-05,0.02794367,0.024239983
8.0339094e-05,0.00010231636,-1.4007647e-06,0.01750855,0.018070191,0.01748413,0.9986364,-0.0004883836,0.018079959,0.018841837,0.019764068,9.193102e-06,0.02021135,0.017472325
0.00011084881,1.971414e-05,-1.2191268e-06,0.012105173,0.0124856215,0.012070587,0.9993357,-0.0002939828,0.012572087,0.013230954,0.013949771,5.5414366e-06,0.014227307,0.012234601
0.00012209744,1.4332388e-05,-1.2693739e-06,0.012754011,0.012899149,0.012590731,0.99927837,5.442679e-05,0.013018888,0.013787213,0.014589403,5.9482827e-06,0.0148833105,0.012691115
0.00024302224,1.6760154e-05,-2.4016567e-06,0.024860894,0.025070397,0.02423239,0.9973308,0.0003142529,0.024923746,0.026360579,0.02798364,1.3611707e-05,0.028416887,0.024304273
0.0001665746,1.4161241e-05,-1.6691793e-06,0.016873479,0.017065495,0.016753469,0.9987549,-0.00021601893,0.016969487,0.018003978,0.01916808,9.200806e-06,0.019425575,0.016582381
6.739845e-05,8.7638226e-05,-1.4361216e-06,0.013965445,0.014208321,0.013661847,0.9991344,-0.00026311708,0.0142002255,0.01508268,0.016103439,4.651377e-06,0.016338043,0.013827317
9.413458e-05,5.934571e-05,-9.286724e-07,0.014815964,0.014979676,0.014161115,0.999092,0.0006957773,0.014455797,0.01521399,0.016236851,7.647088e-06,0.016489768,0.01393821
0.00011706323,8.732863e-05,-1.5025348e-06,0.01883191,0.019206943,0.01872476,0.99846554,-0.0005625464,0.01892299,0.01983244,0.021171836,8.313494e-06,0.021544043,0.018120838
0.00019178865,0.00015352096,-2.6800983e-06,0.031379506,0.031964775,0.031334486,0.9957077,-0.00027012487,0.03166764,0.033175837,0.035435133,1.2319128e-05,0.036120884,0.030230785
0.00012326034,0.00016347028,-2.0800796e-06,0.02645588,0.02694441,0.0264183,0.9970007,0.0002630556,0.026440848,0.027603928,0.029464107,1.0815526e-05,0.030106217,0.025101641
4.5860223e-05,0.00022404995,-2.3939474e-06,0.02405036,0.024470454,0.02405036,0.9974525,-0.00059513265,0.024610486,0.025613459,0.027327674,1.0431618e-05,0.028046567,0.02318035
0.00019654012,8.788681e-05,-1.6904763e-06,0.026254794,0.026291875,0.0251423,0.997137,0.0007787439,0.025950711,0.02700387,0.02882712,1.4686353e-05,0.029486895,0.024520844
0.00024183227,8.2147526e-05,-2.053739e-06,0.029338403,0.02971561,0.029170755,0.9963489,-0.00033529603,0.029304873,0.030369438,0.03245596,1.7554767e-05,0.033087898,0.02765098
0.00022876577,1.6340413e-05,-1.6462496e-06,0.021713894,0.021996709,0.021556774,0.99798095,-0.0002828148,0.021933861,0.0226299,0.024268132,1.1986424e-05,0.02455157,0.02070823
0.00013387446,7.3595907e-06,-9.567652e-07,0.011687731,0.012195894,0.011530026,0.99939054,-0.00042054805,0.01210127,0.012513056,0.0134832375,6.5489385e-06,0.013510098,0.011516016
0.0001344117,7.1640757e-06,-9.565291e-07,0.011036089,0.011257834,0.010780228,0.9994452,-0.00034114646,0.011643329,0.012057822,0.013080125,6.279811e-06,0.012951984,0.01116366
0.00012470876,4.505607e-06,-8.754825e-07,0.010781274,0.010797366,0.010121524,0.9995055,0.00037010343,0.010861731,0.011297005,0.012296285,6.8443283e-06,0.01205241,0.010541599
0.00018532165,3.7581071e-06,-1.2807677e-06,0.015690098,0.015924979,0.015220334,0.9989464,-4.697634e-05,0.01570419,0.016393568,0.017872931,9.329413e-06,0.017419705,0.015367431
0.00012809785,1.1466559e-06,-8.870568e-07,0.011171704,0.011613986,0.010794946,0.99947983,0.00022933118,0.010922716,0.011392846,0.012416373,7.4050186e-06,0.012071612,0.010714079
0.00015527154,1.1898203e-06,-1.0738956e-06,0.01352429,0.013960558,0.013405308,0.999237,0.0,0.0132823605,0.013737466,0.014971243,9.530114e-06,0.014473796,0.0130011365
0.00023944792,4.6524856e-06,-1.6793975e-06,0.021184318,0.021587534,0.021029236,0.9981368,3.101657e-05,0.020998219,0.021434002,0.023327047,1.1832911e-05,0.022538727,0.020329276
0.0001382581,7.4936634e-07,-9.935591e-07,0.0136009995,0.0136384675,0.012945304,0.9992954,0.0008055688,0.012892848,0.012970595,0.014056551,1.0471914e-05,0.01369377,0.01224742
0.0002038128,2.1205957e-05,-1.5667136e-06,0.020764165,0.021235408,0.020646354,0.9982663,-0.00061850704,0.02048731,0.020394534,0.022036033,1.5287364e-05,0.021535,0.019254068
0.0002845326,7.217783e-06,-2.0440586e-06,0.02662982,0.026819762,0.026249938,0.99714357,-0.00015195333,0.026569039,0.026284127,0.028363356,1.8718889e-05,0.02772386,0.024844395
0.00019838802,2.9135758e-06,-1.4194444e-06,0.018752834,0.01915014,0.018567424,0.9985934,0.00018540937,0.018662777,0.018333014,0.019732414,1.4655273e-05,0.019346228,0.017319798
0.00018571256,2.032422e-06,-1.3513181e-06,0.018520445,0.018622067,0.018444229,0.99867344,0.00053351076,0.018134285,0.017633801,0.018897291,1.4056725e-05,0.018687053,0.01658055
0.00021456044,1.4615833e-06,-1.5550302e-06,0.021309886,0.021514507,0.021017568,0.99824566,0.0,0.020883104,0.020297008,0.021718642,1.6858476e-05,0.021531438,0.019062577
0.00021531332,1.4993964e-06,-1.5910446e-06,0.022341006,0.022341006,0.021531332,0.99812806,0.00047980685,0.021663278,0.020885091,0.022277532,1.9124953e-05,0.022311896,0.019458288
0.00012523143,3.2944525e-05,-1.1258522e-06,0.015184047,0.015310757,0.014761682,0.9990911,-0.0005490754,0.015331875,0.01473106,0.015676104,1.3332251e-05,0.015757112,0.013705009
0.00020568757,6.7009714e-05,-2.0579375e-06,0.025227185,0.025836365,0.025155518,0.9973973,-0.0005375111,0.025986869,0.024996055,0.026566783,2.3208595e-05,0.026737088,0.023255026
0.000248479,0.00022692722,-3.350613e-06,0.04551222,0.04551222,0.044624794,0.99179053,0.0008874249,0.04582916,0.0443142,0.046963796,3.9961684e-05,0.047427524,0.041200873
