psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.09042315,0.23694837,-1.6071706e-07,0.04823715,0.04980075,0.048080787,0.95715946,-0.001094522,0.048721865,0.049276944,0.05233118,0.0006135657,0.05121613,0.04733776
0.10539844,0.073689334,-7.5227154e-06,0.02601904,0.026147002,0.025677806,0.98882586,-0.00029857914,0.026454112,0.026784683,0.028462414,0.00037247298,0.02776942,0.025799943
0.06265537,0.13053279,-7.746498e-07,0.028949367,0.030206012,0.027971977,0.98598194,0.0005585087,0.0288749,0.029137865,0.030976288,0.0004409279,0.029970687,0.02830504
0.10281586,0.07967128,1.7870938e-06,0.027532095,0.027972609,0.02673917,0.98840666,0.00013215406,0.02735589,0.027529893,0.029241288,0.00047068569,0.028194748,0.026865039
0.012059776,0.023529783,-1.4410177e-06,0.00516896,0.005711277,0.0051604863,0.99953616,-0.00012710557,0.005226581,0.005282084,0.005605638,7.510783e-05,0.005403145,0.0051610223
0.10364531,0.1105185,-2.0833091e-05,0.03036167,0.03107129,0.029956171,0.98447835,-0.00055755983,0.031081427,0.03150213,0.03340713,0.00039935418,0.032345735,0.030658528
0.13072753,0.1332139,-2.5699319e-05,0.037420336,0.03798258,0.03667068,0.97638965,0.0,0.03816999,0.038716614,0.041025974,0.00048447165,0.039859604,0.037573628
0.18041003,0.28703716,-3.476204e-05,0.06726739,0.06737857,0.066489086,0.9205959,0.00066711457,0.06755647,0.06882955,0.07274885,0.0009408027,0.07098606,0.06667303
0.2797586,0.54060143,-6.489012e-05,0.11778488,0.12012498,0.116809845,0.7168887,-0.00019500808,0.117667876,0.12050524,0.12714203,0.0013141849,0.12443934,0.11657116
0.33771864,0.26562592,-3.0403671e-05,0.0878126,0.08795656,0.085797235,0.86750215,0.00086373056,0.086862504,0.08888507,0.09356601,0.0010982141,0.0918275,0.08594264
0.01837554,0.09152837,-1.3523792e-05,0.015103183,0.015668267,0.014872012,0.9946473,-0.0005650851,0.015442234,0.015818529,0.016635763,0.0001712379,0.016436968,0.0152000915
0.104525894,0.14685729,-1.5256948e-05,0.035246693,0.035482455,0.0345394,0.97834915,0.00058940955,0.035423514,0.036233954,0.038046386,0.00047354272,0.037719395,0.03474851
0.12117947,0.28182417,-1.9062014e-05,0.056906436,0.056906436,0.05558083,0.937678,0.00028405877,0.05683069,0.058113687,0.060917977,0.00077976915,0.06054834,0.055679034
0.19457291,0.10854715,-1.6768476e-05,0.0427351,0.042806324,0.04138182,0.96713805,-7.1225164e-05,0.042692363,0.04363966,0.045702815,0.0005133345,0.04550249,0.041776825
0.0022316927,0.004696078,-8.0575745e-07,0.00091585115,0.0009618818,0.00090791483,0.9999828,-3.6507063e-05,0.0009409299,0.00096799276,0.0010158223,1.0581757e-05,0.001013326,0.00092265947
0.09282933,0.07617885,-9.372971e-06,0.02296752,0.02296752,0.022148643,0.99055123,0.00046792906,0.023123495,0.023694757,0.024908775,0.00032443082,0.024781084,0.022608431
0.087180294,0.13600335,-3.8740336e-06,0.031210128,0.031210128,0.029649623,0.9828694,0.0005721857,0.030866817,0.031543035,0.033183303,0.0004278808,0.032940116,0.03014596
0.04514664,0.07291868,-8.116824e-06,0.016090628,0.016555043,0.015926717,0.99522585,-0.0003005041,0.016145265,0.01652226,0.01739964,0.00019868038,0.017259883,0.01578464
0.05672485,0.11191722,-2.7355705e-05,0.021909067,0.02287168,0.021639537,0.98998183,-0.00077009026,0.022517439,0.023185493,0.02445935,0.00026981265,0.024339415,0.02203157
0.058732614,0.1400575,-2.1152959e-05,0.02649317,0.02649317,0.025990712,0.98541796,0.0005024567,0.02673983,0.027388455,0.028936936,0.0003934299,0.028683454,0.026093457
0.28470182,0.12434885,-4.2557553e-05,0.054674346,0.055897694,0.054486137,0.9371992,9.410387e-05,0.054937836,0.05625529,0.05941718,0.0008182945,0.058916017,0.053594563
0.2264983,0.09824542,-3.666549e-05,0.042899657,0.043643154,0.04252791,0.9610118,-0.000297398,0.043063227,0.04432345,0.046807963,0.0005904225,0.046485104,0.042161796
0.008845134,0.41463265,-4.6127763e-05,0.056278378,0.057153173,0.05579238,0.8953025,0.00019439854,0.05610342,0.057736367,0.06103628,0.00079462177,0.060401823,0.05507091
0.1427545,0.085894205,-5.190794e-05,0.02961145,0.03039899,0.02940144,0.9821866,-0.0007875386,0.030251982,0.031026395,0.032856982,0.00035960664,0.03241805,0.02963474
0.08340805,0.2117052,-6.7062334e-05,0.038220786,0.038559623,0.03781418,0.9673518,0.0,0.03883069,0.03989125,0.042284567,0.0005465109,0.041752215,0.038030285
0.10411418,0.15436111,-6.876835e-05,0.03294977,0.033363864,0.032535683,0.9777387,-0.0004140905,0.03361232,0.034697827,0.036798842,0.0003911126,0.03648761,0.032908045
0.22527984,0.3411892,-0.00014820299,0.0723947,0.07278392,0.07148652,0.88773024,0.0001297396,0.07322503,0.0758328,0.08047315,0.0008285891,0.07999782,0.07166777
0.17647003,0.36166617,-0.00014081347,0.06877376,0.06951326,0.06778776,0.8932208,0.0,0.06904491,0.07175026,0.076230414,0.0007938165,0.075772285,0.06772824
0.21754088,0.22998355,-9.94846e-05,0.058299307,0.058402307,0.057166282,0.9335923,0.00082401844,0.057743095,0.05976709,0.06354384,0.0009200206,0.063035935,0.056498244
0.11550238,0.12577726,-3.7858168e-05,0.03284134,0.03284134,0.03182737,0.98094773,0.00095763773,0.031793572,0.032610383,0.034685265,0.00053202093,0.034227755,0.030993005
0.007553802,0.021118863,-1.1744447e-06,0.00419199,0.0044659763,0.0039659515,0.9996814,0.00019864005,0.0039412924,0.003973486,0.0042100274,7.5020056e-05,0.004192371,0.003754601
0.033931762,0.07903259,8.283613e-06,0.01719993,0.017336005,0.016356263,0.99521196,0.0005443016,0.01606234,0.015833734,0.016705524,0.00035883588,0.016882217,0.01478525
0.011343783,0.012797907,1.6893522e-07,0.003586144,0.004141418,0.003528303,0.99980307,-6.940924e-05,0.0034855006,0.0033706862,0.0035451732,8.106854e-05,0.0036090831,0.003132289
0.0040716613,0.0047274237,3.6810898e-06,0.0016045733,0.0016225518,0.0013798432,0.99997234,0.00021124636,0.0014207441,0.0013224246,0.0013795436,3.681294e-05,0.0014806096,0.0011642396
0.020902663,0.014001178,1.4871643e-05,0.0063925795,0.006508646,0.006124734,0.99954766,1.7856368e-05,0.0058818874,0.0053158407,0.0054890476,0.00014640529,0.0061138505,0.0045178304
0.025588013,0.011141428,1.6641257e-05,0.0068486957,0.00735951,0.0067257215,0.9994498,7.5676195e-05,0.006443828,0.0056960527,0.0058258055,0.00015927198,0.0066929497,0.004699155
0.09351442,0.03053493,5.476631e-05,0.02291552,0.023106484,0.02237446,0.99334323,-0.00012730845,0.022240786,0.019355658,0.019634146,0.000525074,0.023086213,0.015625104
0.04922454,0.043002695,3.9398154e-05,0.016789109,0.017612105,0.016648024,0.99685454,-0.00014108495,0.01687376,0.0144470995,0.0145290075,0.00040471484,0.017398117,0.01149608
0.030177841,0.047460664,2.6246778e-05,0.013439603,0.014198134,0.013245108,0.99774367,-0.00044733845,0.013867492,0.012068413,0.012029838,0.0003014251,0.014556322,0.009580504
0.009457393,0.015268963,1.5997384e-05,0.004809928,0.004950644,0.004419761,0.9997614,0.00039016703,0.004606529,0.0040238374,0.003966698,0.00010772515,0.0049100523,0.003137622
