psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003098438,0.0006204262,-8.7434175e-09,0.35711437,0.3626539,0.35231346,0.15147263,-0.0036930132,0.35305205,0.3457953,0.3318603,0.00023206096,0.35918882,0.33240178
0.0034294405,0.00026579088,3.1517186e-07,0.35918683,0.36177093,0.35438785,0.12708496,0.002214924,0.35726723,0.3464695,0.33190635,0.00025204307,0.36102083,0.33191812
0.0033476125,0.00014648038,9.46646e-07,0.3565547,0.35726923,0.3447648,0.24692304,0.008931731,0.34919494,0.3363511,0.32156014,0.00025055243,0.35320947,0.31949276
0.0008714639,0.0025399986,1.1418497e-06,0.35921317,0.3606302,0.3507111,0.23856503,0.005668058,0.34922323,0.33485824,0.31907034,0.00026147292,0.35495773,0.31475875
0.00062707113,0.0028522778,-7.5537514e-06,0.35151818,0.36190963,0.35115984,0.21501374,-0.01182477,0.3535248,0.33938882,0.32301927,0.00021897722,0.36046413,0.3183135
0.00057965517,0.002901876,5.989359e-08,0.3625545,0.3625545,0.34743306,0.17314407,0.009360891,0.35809007,0.34215856,0.32527894,0.00024731326,0.36529985,0.31901726
0.0018926894,0.0016352546,-1.2750936e-05,0.34989372,0.36367193,0.34989372,0.16380827,-0.015228535,0.3600461,0.3452345,0.3279574,0.00021491884,0.36836645,0.32210258
0.0028947578,0.00068975217,-1.4247354e-05,0.3514801,0.35955167,0.3481781,0.12790868,-0.0025682263,0.36138612,0.3500309,0.33223066,0.00021487153,0.3728129,0.3272489
0.0027400947,0.00067332154,-1.1480972e-05,0.3579046,0.3611452,0.34638253,0.18067342,0.01296234,0.35322377,0.3445642,0.32662097,0.00023119964,0.36755258,0.32157582
0.0017774805,0.0012323423,-7.3090087e-06,0.3452541,0.34657565,0.32840437,0.38717356,0.01684972,0.3283383,0.3179972,0.3004867,0.00022669611,0.3422715,0.2937229
0.0021754575,0.0009819051,-7.4650898e-06,0.3632702,0.3660459,0.34869775,0.22695193,0.0006939259,0.34758747,0.33586013,0.31644177,0.00024626707,0.3639945,0.30772576
0.0014634898,0.0017155742,-7.2388634e-06,0.36762303,0.37007385,0.36167106,0.12832145,0.0010503515,0.35669938,0.34106666,0.3202872,0.00023669895,0.37125096,0.31088233
0.0012343759,0.0017542896,6.566989e-07,0.3672939,0.3683002,0.3505225,0.24506386,0.01509427,0.350925,0.32970917,0.30805728,0.000234909,0.3622913,0.29712704
0.0010622322,0.0015601534,1.1929979e-05,0.35156262,0.3621246,0.32561037,0.42605165,0.021123935,0.32603285,0.30039746,0.2786046,0.00022713907,0.3367547,0.26404017
0.0009900047,0.0016316745,1.7755414e-05,0.36666843,0.38041848,0.34864056,0.33741745,0.010694495,0.33959606,0.3085515,0.28375044,0.00024244448,0.35251373,0.26458922
0.00041555008,0.0021808795,1.927857e-05,0.36701867,0.37308508,0.35731238,0.32152352,0.0030332122,0.34699947,0.31063125,0.2833627,0.00024129543,0.35993934,0.26132318
0.0011803157,0.0013765395,1.0625482e-05,0.34874314,0.3570678,0.34517545,0.37795672,-0.011000424,0.347435,0.30832404,0.27919272,0.0002116435,0.35786408,0.258784
0.0011402951,0.0014066631,1.4252682e-05,0.35854945,0.36393666,0.34388423,0.33562383,0.0074822507,0.3559157,0.31408992,0.28262955,0.00021489308,0.36662823,0.26155162
3.0599764e-05,0.0025642603,1.6176502e-05,0.36995116,0.36995116,0.35465127,0.2426041,0.003365974,0.36658517,0.32475528,0.29059064,0.00024020814,0.38129884,0.26821172
3.0359704e-05,0.0025441432,2.0490092e-05,0.37220997,0.37524596,0.35703012,0.22340493,0.00516115,0.36528796,0.32598734,0.28996554,0.00023682122,0.3848015,0.26717317
0.00027615065,0.0021631802,7.980466e-06,0.33943516,0.35353035,0.3371339,0.39120767,-0.013232218,0.34438285,0.31193516,0.2761794,0.00022211483,0.36730757,0.25656277
0.0003309699,0.0022378422,1.3103414e-05,0.36437052,0.37013972,0.35617217,0.21255858,0.006072842,0.36516,0.33271584,0.29314622,0.00024187176,0.3909087,0.27452296
0.0001359833,0.002197934,2.5412533e-05,0.3507814,0.35799685,0.33302033,0.40081215,0.017761083,0.3374051,0.30778015,0.26974645,0.00022468687,0.36312556,0.25243476
0.0009073182,0.0013528762,4.4968292e-05,0.36643773,0.38966075,0.33646384,0.36356726,0.025113272,0.3363018,0.30411363,0.264864,0.00022314623,0.3639403,0.24428694
0.00088800414,0.0011254648,5.3632328e-05,0.3599014,0.38414216,0.3329397,0.44584733,0.02424078,0.31938466,0.2844334,0.24517818,0.00021158755,0.34712875,0.22173806
0.0011399903,0.0010029846,4.9004364e-05,0.36112618,0.38542527,0.35647315,0.35232678,-0.01499307,0.3449957,0.3022913,0.25878555,0.00020055419,0.37109834,0.23348424
0.0012572375,0.0008990434,2.4742607e-05,0.2806249,0.32996553,0.28038767,0.57628447,-0.050763927,0.3157801,0.2799844,0.23915978,0.00013168681,0.33907706,0.22089176
