psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.039923318,0.082572095,-4.1123833e-08,0.015024442,0.01614214,0.014014215,0.9948674,0.00047287229,0.014538673,0.015369424,0.014871117,0.00018603163,0.016518548,0.0142203
0.24743357,0.17683119,-2.3551405e-05,0.050483074,0.05380919,0.049522195,0.9413356,-0.0011826196,0.049906544,0.0527744,0.051159382,0.0005849856,0.05684623,0.048702564
0.020414164,0.07200864,-1.6912508e-06,0.011459264,0.012096798,0.01109963,0.9966617,0.00029424645,0.011148671,0.011664419,0.011324673,0.00014672452,0.01256937,0.010759468
0.08203017,0.276415,-5.7721787e-05,0.041585002,0.044215377,0.041083977,0.9496286,-0.0023172365,0.042887665,0.044522256,0.043356333,0.00041379224,0.048240673,0.04080384
0.39983138,0.33174342,-0.0001191437,0.08491813,0.08606913,0.08223247,0.81764394,0.0,0.0872457,0.09055802,0.08840523,0.0008295487,0.098562226,0.082553826
0.06689916,0.29501835,-4.1609434e-05,0.04417869,0.045337897,0.041924674,0.94476706,0.0014168093,0.04376653,0.04549246,0.04448996,0.00049294153,0.049552727,0.041432187
0.042604253,0.19579664,8.8933086e-07,0.030559832,0.030602574,0.029534047,0.97602546,0.0012394898,0.029320342,0.0301773,0.029534047,0.0003781548,0.03286033,0.02749427
0.23083097,0.3518471,1.8270244e-05,0.07558275,0.07621086,0.07348904,0.88264316,0.00073279673,0.072253756,0.073913015,0.0724038,0.000951684,0.08048454,0.06734149
0.09383068,0.06491372,-1.9607873e-05,0.018543614,0.020065852,0.017436532,0.99199474,-0.0014392058,0.019135902,0.01946941,0.019133134,0.00021290028,0.021246482,0.017692339
0.010040458,0.21150866,-2.5696223e-05,0.026128452,0.026865011,0.025702024,0.9743897,0.000155065,0.026880518,0.02714219,0.026799753,0.00033008886,0.029589476,0.024694903
0.003876445,0.08576595,4.2190463e-06,0.011129453,0.01160104,0.010642147,0.9958188,0.00053446525,0.010969114,0.010979331,0.010871127,0.00016692438,0.011927182,0.01003148
0.00564768,0.14575583,1.3677812e-05,0.019046972,0.019339185,0.018435981,0.9878923,0.00023908334,0.018547554,0.01851966,0.01837444,0.0003108264,0.020045904,0.016993418
0.13515076,0.10458425,1.0497604e-05,0.029792245,0.030549675,0.029161053,0.9817555,-0.000378715,0.029262044,0.029255733,0.029104946,0.00050613034,0.03149535,0.027016114
0.09505324,0.13481402,6.993789e-06,0.028188314,0.028509548,0.027826926,0.9831136,-0.00024092576,0.028180283,0.027826926,0.02777071,0.00043942433,0.029746786,0.025907064
0.06790908,0.07958521,4.011614e-06,0.01805243,0.018721994,0.01802668,0.99320304,-2.5752399e-05,0.018212097,0.017789757,0.017812505,0.00025963483,0.018863555,0.016715959
0.10867218,0.089281335,-1.5199635e-05,0.022278268,0.023557082,0.022244615,0.98791,-0.001312466,0.023489775,0.023151563,0.023274956,0.00031006112,0.024544401,0.021758724
0.12627761,0.26982662,-2.431981e-05,0.045312017,0.045989327,0.043889668,0.94565976,0.00047411676,0.046625998,0.046527788,0.046854023,0.00059264596,0.049385834,0.04366974
0.24186732,0.4778979,-4.1821688e-05,0.08250234,0.08410314,0.08127097,0.81044394,0.00012313783,0.083832234,0.084608,0.085153915,0.0012649613,0.08977152,0.07944449
0.32798478,0.6287212,-0.00011814524,0.10529986,0.11015985,0.10529986,0.63341916,-0.0032399958,0.108604655,0.11131005,0.11195805,0.001525498,0.11810316,0.104516946
0.5653884,0.17949155,-0.0001459874,0.07832177,0.08181383,0.07832177,0.7701225,-0.0027437564,0.08178888,0.08538695,0.086151876,0.00094576454,0.091512665,0.07926122
0.05313006,0.4716061,-0.0001035168,0.055025686,0.055815525,0.054411363,0.8648598,-8.776026e-05,0.056938857,0.059769128,0.060607236,0.00051331474,0.06456327,0.05497498
0.4314245,0.47965488,-0.00021826354,0.0940858,0.09743513,0.093781315,0.7099672,-0.0013701816,0.09722199,0.10318989,0.105059944,0.0007825544,0.11249568,0.09388411
0.20093621,0.6970107,-0.00020413443,0.093840525,0.09474429,0.092334256,0.6297709,0.00075313426,0.09477441,0.10150743,0.10390742,0.0010823486,0.11123233,0.09178253
0.14832535,0.4104199,-0.00012927905,0.058280714,0.059779894,0.056313038,0.88309336,-9.3698894e-05,0.05843063,0.062946916,0.06462413,0.0006398949,0.069349945,0.05654389
0.35748297,0.1721286,-0.00016320977,0.05292065,0.055650335,0.052392326,0.90377206,-0.001849141,0.054435186,0.058877528,0.06064448,0.00025658213,0.065478966,0.05227609
0.061832346,0.36171922,-0.00012954077,0.042562675,0.042703845,0.040233377,0.9215137,0.00014116974,0.043296758,0.046903647,0.04854592,0.00014705182,0.052529838,0.041277453
0.11819178,0.67418253,-0.0002922086,0.07735615,0.08090822,0.07682992,0.6897853,-0.0019733713,0.07990838,0.08658495,0.09030147,0.00026311615,0.09747531,0.07569459
0.40582654,0.39286867,-0.0002323938,0.08092002,0.083053,0.07678736,0.7898433,0.0025329164,0.080546744,0.086972356,0.091371626,0.0005561457,0.097660705,0.076284
0.11996887,0.65310687,-0.00023702787,0.07696891,0.07876485,0.07440328,0.71185976,-0.0008979706,0.07694325,0.08324187,0.08783863,0.0005161623,0.093871735,0.07261202
0.111102834,0.61283505,-0.00019780044,0.07318583,0.07463029,0.07029692,0.75224924,0.0009629715,0.07236731,0.0777118,0.08236014,0.0007326957,0.08780533,0.067618266
