psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.0391682e-05,9.294168e-06,2.3565766e-08,0.0026818994,0.0027003952,0.0026402837,0.9999727,5.0863608e-05,0.0026532307,0.002576473,0.0024646886,3.0294939e-06,0.0027590487,0.0023938972
2.3037053e-05,1.1411874e-05,1.271672e-08,0.0030662746,0.0031142684,0.0030449438,0.99996364,-2.6663256e-05,0.0030556093,0.0029841517,0.002851013,3.405727e-06,0.0031848862,0.0027834172
2.6160315e-05,1.0070315e-05,2.2647706e-08,0.0032517551,0.0032798846,0.0032348775,0.9999593,1.6877622e-05,0.0032348775,0.003160616,0.0030162185,3.4464813e-06,0.0033661139,0.0029551182
1.0438231e-05,1.5296022e-05,2.3729173e-08,0.0023365577,0.002388749,0.002320499,0.99997896,1.6058817e-05,0.0023156814,0.0022642931,0.0021577028,2.6519147e-06,0.002408107,0.0021204792
1.825069e-05,1.604338e-05,7.488429e-08,0.003176374,0.003176374,0.003106386,0.999962,4.3069474e-05,0.0031279207,0.003047973,0.0029015366,3.880133e-06,0.003245203,0.0028507428
1.828877e-05,1.06382695e-05,5.131774e-08,0.002657304,0.0026980464,0.0026256156,0.99997294,-1.358077e-05,0.0026364801,0.0025740087,0.002446387,3.1648403e-06,0.002733839,0.002414178
2.8774894e-05,1.2313868e-05,4.3349708e-08,0.0037005406,0.0037260614,0.0036813999,0.99994653,-4.4661698e-05,0.0037222332,0.00363929,0.0034577723,3.912413e-06,0.0038545758,0.0034240047
1.7701668e-05,7.5864295e-06,3.5058267e-08,0.002307539,0.002366808,0.0022917339,0.9999793,1.5805063e-05,0.0023099098,0.0022620994,0.0021476774,1.9262418e-06,0.0023868368,0.002137362
2.5573632e-05,1.2521039e-05,3.4037893e-08,0.003413755,0.003496441,0.003413755,0.9999538,-3.5436904e-05,0.0034480107,0.003388654,0.0032186552,2.5209179e-06,0.0035678304,0.0032094775
1.5796515e-05,6.0553307e-06,-2.6392632e-08,0.001823181,0.0018955817,0.0018198901,0.9999861,-7.898257e-05,0.0018975564,0.0018893289,0.0017964696,1.0866313e-06,0.0019855439,0.0017931141
2.2608068e-05,8.608093e-06,-2.6225859e-08,0.0026439142,0.0026912114,0.0026391845,0.99997133,2.3648607e-05,0.0027006709,0.0027195897,0.0025862118,1.8918886e-06,0.0028427443,0.0025964354
3.5067336e-05,8.634003e-06,-3.1167804e-08,0.0037259047,0.0037591124,0.0036794138,0.99994355,1.3283083e-05,0.0037670822,0.0038251956,0.003637572,3.0653268e-06,0.0039730784,0.003677313
4.1718304e-05,4.9919336e-06,-2.7037752e-08,0.0040220725,0.0040505975,0.004000678,0.9999346,2.1394002e-05,0.0040163673,0.0041101445,0.003912012,3.205094e-06,0.004260429,0.0039598593
3.489627e-05,2.2093418e-06,-2.1916446e-08,0.003195048,0.003200713,0.0031553933,0.999959,0.0,0.0031746542,0.0032587792,0.0031123394,2.6658724e-06,0.003379105,0.0031384535
3.51292e-05,5.8651563e-06,-2.9150717e-08,0.00343266,0.0034758768,0.00343266,0.9999516,-4.939079e-05,0.0034622943,0.003541011,0.0033930442,2.1834342e-06,0.0036748839,0.003407138
4.014841e-05,5.4032785e-06,-3.6064932e-08,0.0037891346,0.0038506908,0.0037891346,0.9999408,-1.3679186e-05,0.0038288042,0.0039105373,0.0037598384,2.5107367e-06,0.004060315,0.0037607595
1.9466359e-05,1.3773367e-06,-2.5512369e-08,0.0016528041,0.0017170799,0.0016528041,0.9999884,-4.285048e-05,0.0017005518,0.0017440144,0.0016817793,8.842162e-07,0.0018223744,0.0016656545
3.351623e-05,1.4976434e-06,-4.1991367e-08,0.0027990441,0.0028300297,0.0027938797,0.99996704,1.0328576e-05,0.0028465556,0.0029358976,0.0028370016,1.4084421e-06,0.003082203,0.0027895924
3.5607707e-05,4.3770274e-06,-4.7225306e-08,0.0032177065,0.0032591107,0.0031999617,0.99995697,1.1829803e-05,0.0032366342,0.0033540449,0.0032482669,1.298393e-06,0.0035324937,0.0031755962
2.1278573e-05,1.7967008e-06,-1.4275989e-08,0.0019869397,0.0019975083,0.001955233,0.99998444,7.045885e-05,0.0019333909,0.0019968038,0.0019352697,1.3522406e-06,0.0021031382,0.0018904693
2.822987e-05,1.7163761e-06,-2.3414936e-08,0.0025113293,0.0025203628,0.0024887454,0.9999746,-3.613423e-05,0.0024806152,0.0025546902,0.002482196,1.7163761e-06,0.0026897232,0.0024196575
3.2964876e-05,1.9800332e-06,-2.2821947e-08,0.0030235641,0.0030663756,0.002986104,0.9999638,4.816297e-05,0.0029657686,0.0030240992,0.0029446303,2.1915425e-06,0.0031824114,0.0028657871
1.8846415e-05,1.1422069e-06,-6.5776957e-09,0.0018624319,0.0018624319,0.0018148399,0.99998695,6.9801536e-05,0.0017869193,0.0017943754,0.001750485,1.7043951e-06,0.0018914955,0.0016972552
1.9772646e-05,9.1509764e-07,-7.7943625e-09,0.0019086322,0.0019380461,0.001889023,0.999986,-9.804618e-06,0.0018667992,0.0018486606,0.0018065553,2.1243338e-06,0.0019494417,0.0017478795
2.0050973e-05,8.354572e-07,-5.9784506e-09,0.0019783627,0.0020050972,0.0019750209,0.99998516,2.673463e-05,0.0019275668,0.0018906395,0.0018511503,2.2062559e-06,0.001994782,0.0017864972
3.7832615e-05,1.3110313e-06,-1.2075084e-08,0.0036833736,0.0037083456,0.0036334295,0.9999484,-1.2486012e-05,0.0036434182,0.003532917,0.0034651805,4.0003724e-06,0.0037301762,0.0033356578
2.1647602e-05,8.039155e-06,-5.691475e-09,0.0029250898,0.0029444613,0.0029008756,0.9999681,6.7800094e-05,0.0028640698,0.0027463883,0.0026940852,3.2710575e-06,0.0029171403,0.0025756361
2.5394562e-05,8.669949e-06,8.276896e-09,0.0034120446,0.0034120446,0.003384077,0.999957,3.3561093e-05,0.0033337353,0.0031793544,0.003120063,3.868848e-06,0.0033993835,0.002959325
2.6933054e-05,8.801651e-06,8.603634e-09,0.0035793383,0.0035969417,0.0035558674,0.9999524,0.0,0.003527702,0.0033446276,0.0032824292,4.3484347e-06,0.0035980174,0.003091238
9.7973225e-06,1.4895116e-05,-1.8517074e-08,0.0023696774,0.002421452,0.0023617123,0.99997824,-5.973977e-05,0.0023967596,0.0022782756,0.0022322761,2.6444804e-06,0.002452868,0.0021036833
2.0227377e-05,1.2655349e-05,-3.7171205e-08,0.003140009,0.0031717797,0.0031294187,0.9999617,-1.059025e-05,0.0031897833,0.0030380778,0.002974448,3.8893395e-06,0.0032727392,0.0028034165
1.631301e-05,2.4700672e-05,-5.0819075e-08,0.003909839,0.0039626746,0.00389663,0.99994045,-6.6044577e-06,0.0039626746,0.0037995444,0.0037164383,4.776438e-06,0.00409405,0.003505039
1.3441488e-05,1.6609838e-05,-8.5678096e-08,0.002793909,0.002865917,0.002774707,0.9999689,-4.8005313e-05,0.0028534357,0.002766066,0.0027059794,3.16035e-06,0.0029790627,0.0025530695
9.94428e-06,2.1081873e-05,-7.027952e-08,0.0029136739,0.002923618,0.0028540082,0.9999668,1.988856e-05,0.0029315734,0.0028704163,0.0028075187,3.0119693e-06,0.0030901623,0.0026506702
1.1784946e-05,2.385455e-05,-1.3259655e-07,0.0032906756,0.0033362212,0.0032792892,0.9999566,-4.5545683e-05,0.00333736,0.003292953,0.0032196054,3.4487716e-06,0.0035383403,0.0030475655
2.4987216e-05,2.9705081e-05,-1.953838e-07,0.0050586006,0.0050848112,0.005041127,0.9998978,8.736789e-06,0.005097043,0.00506428,0.0049480805,5.005452e-06,0.0054279347,0.0047006244
2.4335819e-05,2.5128516e-05,-1.5594927e-07,0.0046135006,0.0046610623,0.0045897197,0.9999152,2.378093e-05,0.0046087443,0.0046115187,0.0044955206,3.7061188e-06,0.0049082832,0.004314754
2.870146e-05,1.1545082e-05,-1.2918031e-07,0.003753764,0.0038053624,0.003753764,0.9999436,0.0,0.0037498942,0.0037650513,0.00366121,3.1377242e-06,0.003975984,0.003554118
2.0169104e-05,1.0480025e-05,-8.71211e-08,0.0029017804,0.0029264975,0.0028424596,0.9999668,2.471704e-05,0.002875086,0.0028963427,0.0028104922,2.2976403e-06,0.0030305597,0.0027621256
2.6063311e-05,1.6661163e-05,-1.10032325e-07,0.004078874,0.0041410937,0.004058134,0.99993426,2.0740037e-05,0.0040373937,0.0040595164,0.0039373804,3.4566726e-06,0.0042341165,0.0038849164
2.6374624e-05,1.4869367e-05,-6.8107e-08,0.004030204,0.004030204,0.003936009,0.99993724,6.0553983e-05,0.0039561936,0.0039652768,0.0038399077,3.1130573e-06,0.004108401,0.0038221523
1.6063117e-05,8.90588e-06,-4.6030873e-08,0.0024277675,0.0024684335,0.0024196343,0.9999768,-8.133225e-06,0.0024033678,0.0024031645,0.0023256277,1.613735e-06,0.0024776391,0.00232869
2.4215458e-05,1.35012015e-05,-4.452786e-08,0.0037407,0.0037407,0.0037097337,0.9999459,4.3352484e-05,0.0036874383,0.0036651427,0.00354902,2.8311827e-06,0.0037832106,0.0035470747
2.2131739e-05,9.351439e-06,-2.2621018e-08,0.0031639037,0.00318988,0.0031379275,0.99996144,2.597622e-05,0.0031161073,0.0030810395,0.0029832823,3.203734e-06,0.0031854871,0.0029765917
2.6604332e-05,1.1064418e-05,-2.709876e-08,0.003785523,0.0037979549,0.003760659,0.9999447,0.0,0.0037519566,0.0036916619,0.0035758377,3.965357e-06,0.003823809,0.0035595144
2.7988912e-05,6.4763076e-06,-4.981057e-08,0.003378943,0.0034239956,0.0033620484,0.99995494,-5.0684146e-05,0.003400343,0.0033474062,0.0032454748,3.1570933e-06,0.0034675794,0.0032272332
3.062511e-05,6.644501e-06,-6.286844e-08,0.003594071,0.003648435,0.0035638688,0.9999485,-3.0202278e-05,0.0036448108,0.0035877286,0.003486249,3.6638828e-06,0.0037138844,0.0034615726
3.5023575e-05,7.2534035e-06,-6.174842e-08,0.0041448018,0.004158618,0.004110262,0.99993247,3.4540015e-05,0.004162763,0.0040995544,0.003993632,4.2339375e-06,0.0042361496,0.003962959
1.6764237e-05,1.4539354e-05,-3.3282877e-08,0.0031510557,0.0031510557,0.0031096626,0.99996173,4.6567326e-05,0.003117941,0.003070339,0.00299609,3.860078e-06,0.003171805,0.002968873
1.9867097e-05,1.8657242e-05,-4.0977863e-08,0.0038779045,0.0039161104,0.0038588014,0.9999417,0.0,0.0038371515,0.0037830262,0.003693773,4.7243925e-06,0.0039151856,0.0036508671
2.105618e-05,2.1545859e-05,-8.9239165e-08,0.0042042406,0.004232222,0.004183254,0.9999303,-5.5963268e-05,0.004216832,0.00415877,0.0040649152,4.4895905e-06,0.0043054074,0.0040121335
2.5847936e-05,3.9361796e-05,-1.2806221e-07,0.0064566215,0.0064780717,0.00641372,0.9998359,1.07252845e-05,0.006480217,0.0063815443,0.006243009,6.9398898e-06,0.006608657,0.0061544315
2.3588267e-05,2.2231752e-05,-7.6524195e-08,0.0045518572,0.0046046106,0.0045292485,0.9999184,1.50723745e-05,0.0045593935,0.0044923215,0.004392718,4.753595e-06,0.004647859,0.0043367837
2.5606503e-05,9.732788e-06,-8.841319e-08,0.0034644094,0.0034933758,0.0034470293,0.99995226,-3.475996e-05,0.0034922173,0.003456878,0.0033779922,3.2374473e-06,0.0035734433,0.0033403125
3.0838833e-05,1.1850428e-05,-1.308712e-07,0.004088744,0.0041164644,0.004074884,0.9999323,-5.5440596e-05,0.0041511147,0.0041393335,0.0040408107,2.9995845e-06,0.004267575,0.004011092
2.0276018e-05,7.2445905e-06,-1.0182517e-07,0.0025665287,0.0025841985,0.0025400242,0.9999729,-3.97569e-05,0.0026283727,0.0026389747,0.002575069,1.7311563e-06,0.002719046,0.0025589033
1.8841734e-05,4.7568874e-06,-1.1064091e-07,0.002103436,0.0021554646,0.002103436,0.9999811,-5.5744775e-05,0.0021844518,0.0022171554,0.0021655606,9.97061e-07,0.0022982154,0.0021360954
2.5573774e-05,5.075711e-06,-1.32127e-07,0.002801402,0.0028062826,0.0027330753,0.9999676,3.904393e-05,0.0028394698,0.002909749,0.002844432,1.4354387e-06,0.003022597,0.002796901
3.792174e-05,3.2771875e-06,-1.5577393e-07,0.003932625,0.0039393133,0.0038523674,0.9999381,9.363393e-05,0.0038777823,0.003987802,0.0038996304,2.6347209e-06,0.0041419417,0.0038336627
2.6796572e-05,1.7035621e-06,-1.0920457e-07,0.0026934699,0.002716491,0.0026612403,0.99997073,-1.3812666e-05,0.0026649237,0.0027441164,0.002685796,1.9308027e-06,0.0028519377,0.002636295
2.1511461e-05,7.6065303e-06,-1.0635038e-07,0.002921489,0.002921489,0.0028488152,0.99996686,8.7208624e-05,0.0028255596,0.0028885435,0.0028280627,2.6052892e-06,0.0030028096,0.0027742772
2.755591e-05,8.101201e-06,-1.3512114e-07,0.0035538848,0.0035952777,0.0035243183,0.99995023,-1.1826572e-05,0.0034900212,0.0035266837,0.0034542459,2.985348e-06,0.0036666873,0.0033866798
1.7428112e-05,2.0448146e-05,-1.4171808e-07,0.0037876258,0.003831668,0.0037813343,0.9999434,6.2917375e-06,0.0037486171,0.003751763,0.0036778352,2.9140679e-06,0.0039000185,0.0036035075
1.4941572e-05,1.6619222e-05,-1.1819973e-07,0.0031560794,0.0031718074,0.003119381,0.9999609,0.0,0.0031382544,0.0031243614,0.0030663426,2.4281778e-06,0.0032449414,0.0030037814
1.291502e-05,1.0378838e-05,-5.1836345e-08,0.002391815,0.0023957167,0.0023566985,0.999978,4.2920004e-05,0.002357479,0.0023260692,0.0022836046,2.189796e-06,0.0024178168,0.0022343218
2.0655205e-05,9.544826e-06,-7.900471e-08,0.0030806053,0.003100806,0.0030654548,0.99996305,-1.5150517e-05,0.0030583844,0.0030131855,0.0029576335,2.727093e-06,0.0031355738,0.002890797
1.3773712e-05,4.7604995e-06,-1.4425897e-08,0.002005757,0.002005757,0.0019359365,0.9999851,6.9820664e-05,0.0019416491,0.0018994394,0.0018614082,1.9570944e-06,0.0019904855,0.0018083933
1.2350512e-05,3.1357647e-06,2.1682403e-08,0.0018236948,0.0018346974,0.0017576787,0.99998814,8.5270796e-05,0.0017164187,0.0016549411,0.001616936,1.9918652e-06,0.0017654795,0.0015444028
7.6809465e-06,1.112413e-05,1.9808565e-08,0.0021751646,0.0022182046,0.0021718538,0.9999827,-1.9864518e-05,0.002102328,0.0019998604,0.0019505301,2.4309725e-06,0.002154929,0.0018447915
1.2541111e-05,1.2323382e-05,-1.0101739e-08,0.0028217498,0.0028827135,0.0028173951,0.9999702,-3.919097e-05,0.0027956225,0.0026388585,0.0025723067,3.1973984e-06,0.0028591834,0.0024185337
1.28983775e-05,2.157766e-05,-2.3289017e-08,0.0038936224,0.003905677,0.0038514314,0.9999431,-1.2054558e-05,0.00391291,0.0036660926,0.0035691538,4.8681873e-06,0.003988129,0.003344056
1.3537073e-05,2.435346e-05,-1.9251749e-08,0.0042933756,0.0043265545,0.004240289,0.99993056,6.63582e-06,0.0043278816,0.004051168,0.003939023,5.287076e-06,0.0044222404,0.0036800958
1.1240097e-05,9.508016e-06,9.018361e-08,0.0024875624,0.002498618,0.0023843746,0.9999779,0.00010318777,0.0024123827,0.0022629446,0.0021943985,3.0127817e-06,0.0024930958,0.0020327936
9.297624e-06,8.178177e-06,8.041624e-08,0.002105181,0.0021611534,0.002083414,0.9999839,6.2191466e-06,0.0020479648,0.0019217163,0.0018574517,2.606554e-06,0.002132131,0.0017113013
1.0909906e-05,6.5644354e-06,5.5214173e-08,0.0020525418,0.0021049338,0.0020494598,0.99998426,-3.390084e-05,0.0020408304,0.001916322,0.0018465685,2.2935028e-06,0.002130398,0.0017022459
2.1814312e-05,7.5693033e-06,1.3533148e-07,0.0035743932,0.0035743932,0.003469264,0.9999535,7.359045e-05,0.003516572,0.0032944868,0.0031605347,4.1007847e-06,0.0036688247,0.002920149
3.178181e-05,7.892127e-06,1.8786427e-07,0.004849036,0.0048632566,0.004806376,0.9999135,1.4220048e-05,0.004806376,0.0044974457,0.0042918473,5.5578357e-06,0.004990524,0.004004367
1.0796276e-05,2.1683852e-06,4.9958192e-08,0.0015224346,0.0015658024,0.0015224346,0.9999911,-3.4237662e-05,0.0015393252,0.0014544158,0.0013825549,1.6137496e-06,0.001603648,0.0013051836
2.0960282e-05,4.120397e-06,1.1060187e-07,0.0030365537,0.0030589472,0.0030052029,0.9999654,4.9265618e-05,0.0030213261,0.0028739772,0.0027228212,3.1664642e-06,0.003158733,0.0025892209
1.1446063e-05,7.035962e-06,9.722302e-08,0.0023397098,0.0023531758,0.002299312,0.9999799,5.7230314e-05,0.002290559,0.0021787917,0.002054007,2.519945e-06,0.0023875856,0.0019699978
1.4781188e-05,8.361929e-06,1.2657945e-07,0.002943568,0.0029773535,0.0029266754,0.999968,8.446394e-06,0.0028878218,0.002753102,0.0025866374,3.0205645e-06,0.0030156055,0.0024905985
1.2015135e-05,7.145095e-06,1.4069114e-07,0.0025416631,0.0025629918,0.0024918963,0.99997675,6.398593e-05,0.0024542157,0.0023376192,0.0021861265,2.4471267e-06,0.002562773,0.0021124654
1.1161356e-05,7.511101e-06,1.6552283e-07,0.0025586882,0.0025797475,0.0025235896,0.99997663,4.9138045e-05,0.0024667298,0.0023303719,0.0021668123,2.6203752e-06,0.0025592349,0.0021015087
1.52393295e-05,6.2797235e-06,1.602197e-07,0.0028678738,0.0029158718,0.002863874,0.99996954,-4.7997888e-05,0.002842275,0.002678682,0.0024781576,2.926046e-06,0.0029289457,0.0024284185
1.7027422e-05,4.8175148e-06,2.0446441e-07,0.003069089,0.003069089,0.0029901816,0.9999664,9.136666e-05,0.0029876896,0.0028074482,0.002583254,3.2192124e-06,0.0030725144,0.002542382
1.0706203e-05,2.632673e-06,1.15512805e-07,0.0018278272,0.001850393,0.001817798,0.99998766,-2.5073075e-05,0.0018198038,0.0017098584,0.0015653956,1.8311796e-06,0.0018607682,0.0015589487
1.411746e-05,1.4496089e-05,2.5660123e-07,0.0039701974,0.0039918334,0.0039539705,0.9999419,2.7044942e-05,0.003946398,0.0037162453,0.003388731,3.7339466e-06,0.0040390394,0.003393451
1.4922356e-05,9.576341e-06,2.3302488e-07,0.0034307474,0.0034632883,0.003402855,0.99995667,1.8594837e-05,0.003400066,0.0032113283,0.0029223335,3.2274477e-06,0.0035019615,0.002920695
1.212578e-05,1.3132267e-05,2.4015563e-07,0.0035370851,0.0035514636,0.003513121,0.9999537,0.0,0.0035255824,0.0033302759,0.0030231373,3.5781848e-06,0.0036356682,0.0030248836
1.3075823e-05,1.70157e-05,2.8607408e-07,0.0042139553,0.004253925,0.0041911155,0.9999339,0.0,0.004199109,0.003993265,0.0036152652,4.1094454e-06,0.004350424,0.0036361062
9.385016e-06,1.2389867e-05,1.8969186e-07,0.0030172002,0.003033665,0.0029883864,0.9999657,-2.0581174e-05,0.003030372,0.0028965946,0.0026157987,2.8356283e-06,0.0031399068,0.0026532821
1.6918186e-05,1.3171205e-05,2.4654537e-07,0.004144388,0.0041841283,0.004144388,0.9999345,-1.703173e-05,0.004175045,0.004018637,0.003620851,4.29255e-06,0.004325445,0.0037118285
1.6005222e-05,1.0015538e-05,2.1276388e-07,0.0035839914,0.0036036298,0.0035348956,0.9999511,0.0,0.003602648,0.0034887458,0.0031433569,3.594512e-06,0.00374726,0.0032302316
2.1218984e-05,1.1468063e-05,2.418294e-07,0.004433909,0.004489103,0.004421644,0.99992377,-4.292858e-05,0.004481744,0.0043719695,0.0039404347,3.908064e-06,0.0046820394,0.0040618996
2.132659e-05,5.7179986e-06,2.4339727e-07,0.0038068478,0.0038119992,0.0037244263,0.9999454,8.2421604e-05,0.003765637,0.0036912,0.003323737,3.5082471e-06,0.003932786,0.0034496137
1.2552482e-05,2.9535252e-06,1.8110667e-07,0.002393586,0.0024243519,0.0022766755,0.9999796,0.00011998696,0.0022766755,0.002219605,0.0019952704,2.2456852e-06,0.002376221,0.002062989
1.0702098e-05,1.7712097e-06,1.5244339e-07,0.0019632985,0.0019982238,0.0019508252,0.9999861,2.2451954e-05,0.0018744885,0.0018128705,0.0016263946,1.7954003e-06,0.0019501729,0.0016755679
1.1898413e-05,4.6473024e-06,1.9881678e-07,0.002580736,0.0026005118,0.0025477763,0.9999758,-1.3183837e-05,0.0025115209,0.00241429,0.002159842,2.52513e-06,0.0025891874,0.0022393928
9.993813e-06,6.662542e-06,2.398712e-07,0.0027533974,0.0027635954,0.0026276251,0.9999735,9.177992e-05,0.0026493804,0.0025123903,0.0022401665,2.6350824e-06,0.0027061407,0.0023186398
7.657305e-06,4.8375546e-06,2.0979668e-07,0.0021471498,0.0021833668,0.002074716,0.99998397,5.173855e-05,0.0020633333,0.0019294599,0.0017151759,2.2333186e-06,0.002099689,0.0017592307
2.801647e-06,1.0782096e-05,2.421667e-07,0.0023743252,0.0023743252,0.0023092364,0.9999805,2.5469519e-05,0.0022916908,0.0021308083,0.0018876215,2.4539397e-06,0.0023385077,0.0019231089
5.844675e-06,5.5833275e-06,1.6057064e-07,0.0019529767,0.002007622,0.0019506008,0.9999861,-4.039003e-05,0.0019406221,0.0018016329,0.0015936638,1.8276032e-06,0.0019847092,0.0016185566
5.850747e-06,8.822069e-06,2.2055386e-07,0.002539408,0.00257923,0.0025332815,0.99997663,2.1442529e-05,0.0025302183,0.0023381545,0.0020661918,2.3866792e-06,0.002588246,0.0020880632
4.337972e-06,3.5584926e-06,1.9909719e-07,0.001504734,0.0015250683,0.0014064518,0.9999925,9.99767e-05,0.0014261083,0.0013079154,0.0011508616,1.4197332e-06,0.0014691579,0.0011466731
2.9676717e-06,2.126093e-06,1.4381588e-07,0.0010076795,0.0010719053,0.0009910695,0.99999654,2.4361483e-05,0.0009496549,0.0008641683,0.0007576237,9.637102e-07,0.0009872941,0.00074104243
7.805601e-06,1.6638254e-06,2.616107e-07,0.0018610195,0.0018774524,0.0018035047,0.99998814,-8.2164215e-06,0.0017891258,0.0016212027,0.0014158607,1.7802247e-06,0.0018700528,0.0013723527
1.1172835e-05,1.7188977e-06,3.4743783e-07,0.002486857,0.002528443,0.0024702223,0.99997836,-2.495174e-05,0.0024563603,0.0022107242,0.0019249343,2.3159134e-06,0.0025627506,0.0018586979
1.5836304e-05,1.780637e-06,4.745587e-07,0.0033983646,0.0034097305,0.003360479,0.9999592,0.0,0.003408215,0.0030511406,0.0026492341,3.2563084e-06,0.0035472591,0.0025550218
1.2831763e-05,1.3160783e-06,3.6818693e-07,0.0026321565,0.0027458179,0.0026321565,0.9999744,-5.0848477e-05,0.002685996,0.0024301086,0.0021050773,2.363328e-06,0.0028218587,0.0020383585
9.114338e-06,2.1744868e-06,2.764848e-07,0.001966291,0.0020194966,0.0019454716,0.9999852,-6.939851e-05,0.0020495695,0.0018923818,0.0016373423,1.5125316e-06,0.002186831,0.0015979325
8.948323e-06,3.0579704e-06,3.122603e-07,0.0021806837,0.002205749,0.0020954616,0.9999825,5.013066e-05,0.0022027413,0.002067639,0.0017853618,1.6778425e-06,0.00237572,0.0017595582
1.5032373e-05,3.926662e-06,4.963758e-07,0.0034586356,0.0035300294,0.0034308713,0.99995536,7.93265e-06,0.003465775,0.0032999825,0.002842996,2.7095061e-06,0.0037616466,0.0028383187
7.6226906e-06,1.1098322e-05,5.035233e-07,0.0034795804,0.0034993284,0.0034163871,0.9999553,3.5546225e-05,0.0034385049,0.0033158704,0.0028492275,2.5979464e-06,0.0037434367,0.0028883042
5.4758843e-06,9.979719e-06,3.8114905e-07,0.0028124661,0.002906431,0.0028124661,0.9999697,-4.212219e-05,0.002813114,0.0027437746,0.0023520382,1.9024841e-06,0.0030503816,0.0024371676
9.868079e-06,7.446915e-06,5.0918544e-07,0.0032795775,0.0032979194,0.003165856,0.99996054,9.5379204e-05,0.003217214,0.0031348579,0.0026815007,2.2635002e-06,0.0034381505,0.002831565
7.956645e-06,6.509982e-06,3.7379374e-07,0.0026130346,0.0026883816,0.0026070068,0.99997354,-8.1374776e-05,0.002641365,0.0025889236,0.0022174125,1.7837253e-06,0.0028147674,0.0023630795
1.0520674e-05,7.795895e-06,4.4497864e-07,0.0032394591,0.003318932,0.0032394591,0.9999586,-4.1628566e-05,0.0033045511,0.0032638686,0.0028026113,2.0973866e-06,0.0035186526,0.0030090846
9.541536e-06,5.8379137e-06,3.3570498e-07,0.002627061,0.0026866957,0.0026113677,0.99997205,-5.96346e-05,0.0027130605,0.0027154144,0.0023381473,1.1863846e-06,0.002897633,0.002533196
5.048378e-06,7.4715995e-06,2.4838155e-07,0.002069835,0.0021455607,0.002069835,0.9999821,-4.2911215e-05,0.0021576767,0.0021850644,0.0018901548,7.0528813e-07,0.0023271586,0.00204297
5.9541157e-06,1.1658658e-05,3.7924198e-07,0.0029592311,0.0029734925,0.0028879244,0.99996454,3.5653386e-05,0.0030020152,0.0030863355,0.0026843436,1.1375129e-06,0.0032870392,0.0028856318
5.626701e-06,1.304026e-05,4.5129036e-07,0.0032087401,0.0032847766,0.0031821274,0.9999589,5.3225547e-05,0.0031836482,0.0032920002,0.0028776645,1.4323155e-06,0.0035043706,0.0030796295
