psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013455311,0.0,0.0,0.31689999,0.32085744,0.31142044,0.3713057,-0.007914889,0.32292747,0.34049243,0.32901078,0.00012233654,0.36670536,0.31427953
0.0011070296,0.00012818238,-4.2908614e-09,0.31666875,0.3198733,0.30064595,0.44056866,0.013400885,0.3096187,0.3244908,0.31596956,0.000105495914,0.3484611,0.30052048
0.0010950839,0.0002468686,-3.8467235e-08,0.34371707,0.34941405,0.3405521,0.19849503,-0.00031649822,0.3370706,0.35159788,0.34433952,0.000115378956,0.37749735,0.3256984
0.0011622891,0.0001527751,-2.3472041e-06,0.31184095,0.327418,0.30974403,0.40266722,-0.013480156,0.31885064,0.33050346,0.32684883,0.000105669686,0.3538891,0.30711782
0.0010638552,0.00030085703,-2.5377835e-06,0.32194802,0.32691061,0.31791592,0.33838353,-0.00093048566,0.32833737,0.3414262,0.3392034,0.00010976508,0.3671443,0.3157081
0.00088727917,0.0005368682,-3.3139218e-06,0.33047935,0.33787334,0.32887197,0.23282398,-0.0032147795,0.33948073,0.3526774,0.3524631,0.00011195239,0.38121152,0.3241433
0.00089504727,0.00040291518,-5.913563e-06,0.28779656,0.29844502,0.27945045,0.5127671,-0.008058303,0.2989055,0.31423065,0.315991,9.281013e-05,0.34249356,0.28596777
0.00070641155,0.00073441904,-9.8054215e-06,0.2999915,0.31461763,0.2999915,0.4027635,-0.011203002,0.31561348,0.3365724,0.34211686,7.490068e-05,0.36960506,0.30353975
0.00062256854,0.0007368565,-2.3949256e-06,0.30376533,0.30767518,0.28030622,0.46700764,0.013834857,0.30316383,0.3229236,0.3309689,9.1018796e-05,0.35386577,0.29198143
0.00056206476,0.0008725978,-9.902608e-06,0.29966438,0.31363836,0.29749063,0.4249986,-0.013973986,0.3084835,0.33082637,0.34161222,9.574075e-05,0.36482784,0.29682487
0.00076759845,0.0007877102,-1.2580431e-05,0.3204472,0.3281567,0.3204472,0.25314325,-0.0030167624,0.3281567,0.35421818,0.36845845,0.000109822,0.3928742,0.3155622
