psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.7832848e-06,6.0569582e-05,3.4663505e-09,0.0030848074,0.0031146284,0.0030649267,0.83073837,4.6388082e-05,0.0029695,0.0029777836,0.0028710358,4.0545974e-06,0.0031445923,0.0029777836,0.0028109746,0.0001449263,0.0001454876,0.00014438423,5.964182e-09,0.022108426,0.45604268,4.9301914e-05,4.9572292e-05,4.9107086e-05,3.976121e-09,0.04985831,0.31439158,0.0005194776,0.0005202165,0.00051062874,0.00018918914,0.000189549,0.00018670407
2.158016e-06,8.7634224e-05,2.7788234e-09,0.004269119,0.004283193,0.00420344,0.81626755,-9.8518125e-05,0.004238156,0.004208366,0.004075679,5.4198085e-06,0.0044262274,0.004208366,0.0039905044,0.00020124533,0.00020259549,0.00020113648,-1.8014742e-07,0.028811486,0.3881119,6.8231784e-05,6.917098e-05,6.82055e-05,-2.1111028e-07,0.06533,0.4216832,0.0007170872,0.0007335219,0.00071707775,0.00026278163,0.00026704604,0.0002627591
7.055418e-07,8.3694904e-05,2.1249258e-09,0.003990721,0.004030408,0.0039598537,0.8580986,-2.2048183e-05,0.004007478,0.0039464044,0.0038406462,5.0943627e-06,0.004125665,0.0039464044,0.0037671435,0.00018950854,0.00018995831,0.00018905257,1.5874692e-08,0.026568413,0.3747221,6.498129e-05,6.504214e-05,6.43119e-05,1.1641441e-07,0.057888385,0.34503695,0.0006735755,0.0006757662,0.00066843827,0.000246795,0.00024780305,0.00024561852
7.02891e-07,8.3380444e-05,2.3140672e-09,0.003984513,0.0040064785,0.0038878657,0.84066474,8.786137e-06,0.0040152646,0.0039254264,0.0038358078,4.906544e-06,0.004087017,0.0039254264,0.0037638359,0.00018851712,0.00018915762,0.00018735733,-1.3179206e-08,0.031908527,0.39451116,6.400262e-05,6.494888e-05,6.400086e-05,-9.928335e-08,0.06579226,0.3635323,0.0006757875,0.0006798862,0.0006720701,0.00024763375,0.00024863626,0.0002463624
7.7459976e-07,0.00010512425,1.6731382e-09,0.0049629714,0.0050017014,0.00490211,0.754826,-5.5328554e-05,0.0050348984,0.0049333707,0.0048430003,6.302326e-06,0.0051080994,0.0049333707,0.0047586416,0.00023548941,0.00023640784,0.00023469598,-9.073883e-08,0.03187323,0.4873234,7.964213e-05,8.0620346e-05,7.964213e-05,-1.3278854e-07,0.076966554,0.43080294,0.00084579433,0.00085348054,0.00083901215,0.00031043414,0.0003126683,0.00030848105
3.0063788e-07,7.162698e-05,7.9877993e-10,0.0033558705,0.0033746602,0.0033220486,0.86371106,-1.5031895e-05,0.0033911953,0.003349106,0.003297434,4.252444e-06,0.0034664753,0.003349106,0.0032317368,0.00016089162,0.0001610893,0.00015964398,4.4344088e-08,0.027404571,0.39450762,5.4814554e-05,5.4814554e-05,5.3703698e-05,9.99621e-08,0.05856892,0.30673024,0.00057641073,0.0005779132,0.0005727016,0.00021160698,0.00021192791,0.00021035408
2.1474095e-07,0.000102538805,2.1086952e-09,0.00483704,0.0048799883,0.004815566,0.7904753,4.294819e-05,0.0048348927,0.0047855023,0.0047219745,5.675297e-06,0.0049542277,0.0047855023,0.0046167765,0.00023280927,0.00023315391,0.00023120194,1.3850791e-07,0.028272042,0.46868405,7.911164e-05,7.9206126e-05,7.835253e-05,1.1059159e-07,0.07567009,0.38567927,0.0008299008,0.00083036354,0.000825519,0.00030433087,0.0003045059,0.00030270207
1.7832619e-07,8.515075e-05,3.160218e-09,0.0040792115,0.0041104187,0.004043546,0.84532744,6.241416e-05,0.0040239305,0.0039806864,0.0039316467,5.6857625e-06,0.0041273287,0.0039806864,0.0038340436,0.00019412409,0.0001944977,0.00019364798,3.6556866e-08,0.022955306,0.3787164,6.5942346e-05,6.60645e-05,6.572925e-05,3.2990343e-08,0.08523457,0.3661377,0.00069804984,0.00069827633,0.0006934303,0.00025564752,0.00025584456,0.00025399265
1.2908986e-05,5.4231772e-05,3.809854e-09,0.003269341,0.0032798646,0.003213215,0.8725191,5.96339e-05,0.0031837488,0.0031413035,0.00310412,4.752607e-06,0.0032691078,0.0031413035,0.0030134993,0.00015457599,0.0001545774,0.00015244039,8.418904e-08,0.025161648,0.38354897,5.2569038e-05,5.2569038e-05,5.196779e-05,9.260795e-08,0.056653682,0.29608428,0.0005506447,0.0005510818,0.0005480201,0.00020115849,0.00020155557,0.00020056285
1.17035925e-05,5.5224136e-05,4.253793e-09,0.0032903214,0.0033008335,0.0032342563,0.88654137,2.4528486e-05,0.0032097278,0.0031466545,0.0031118472,4.747449e-06,0.0032899533,0.0031466545,0.0030033556,0.0001546367,0.00015531087,0.00015408515,1.0512209e-08,0.030205991,0.34042415,5.2671774e-05,5.279862e-05,5.2301042e-05,2.1024418e-08,0.0616499,0.30553195,0.0005533311,0.0005563243,0.0005516036,0.00020137186,0.00020220234,0.0002007951
1.3921625e-05,7.714106e-05,5.609812e-09,0.004467316,0.004534064,0.004443478,0.8149242,-9.53536e-06,0.0044091507,0.004295918,0.00424689,6.8109716e-06,0.0045005726,0.004295918,0.0040912637,0.00021069428,0.00021119107,0.00021027948,1.3349504e-08,0.0493124,0.40199038,7.167826e-05,7.189375e-05,7.139982e-05,1.907072e-09,0.07518574,0.40748504,0.00075250963,0.0007549764,0.00074804516,0.00027456018,0.00027474042,0.0002733921
1.1639282e-05,7.809583e-05,5.1628732e-09,0.0043788105,0.0044351295,0.004331878,0.7985964,-1.8773037e-05,0.0043703625,0.004242941,0.004193974,6.44924e-06,0.0044449903,0.004242941,0.0040408913,0.00020749838,0.00020818078,0.00020673711,3.754607e-09,0.032656636,0.43741614,7.05791e-05,7.097709e-05,7.040076e-05,2.8159552e-09,0.07156037,0.40565395,0.00074516656,0.00074533175,0.00074239285,0.00027152756,0.00027157448,0.00027061236
1.34858265e-05,8.492982e-05,5.660998e-09,0.0048023956,0.004833279,0.00475607,0.7081357,0.0,0.004811661,0.004663677,0.0046117753,7.005996e-06,0.0048927497,0.004663677,0.004434604,0.00022787548,0.00022870522,0.00022684397,1.33828815e-08,0.04270261,0.50485677,7.790999e-05,7.792131e-05,7.7195546e-05,6.69144e-08,0.08612121,0.4839629,0.0008188141,0.00081902207,0.0008124284,0.00029810573,0.00029812427,0.0002965626
9.422375e-06,5.9868322e-05,4.056366e-09,0.0033848071,0.0033848071,0.0033376953,0.8613497,3.6239903e-06,0.0033891557,0.0032938449,0.0032553098,4.1892e-06,0.0034532824,0.0032938449,0.0031344073,0.00016122335,0.00016126902,0.00015973246,3.5515107e-08,0.028969817,0.37219056,5.5095526e-05,5.5095526e-05,5.46534e-05,3.1891116e-08,0.053963248,0.3401454,0.0005732631,0.0005758919,0.0005724172,0.00020861138,0.0002092405,0.00020825841
5.256082e-06,5.6086243e-05,3.023573e-09,0.0029645585,0.0029998126,0.0029581487,0.87798357,-2.8844353e-05,0.002988275,0.0029206509,0.002885023,3.0200283e-06,0.0030551373,0.0029206509,0.0027861646,0.0001425834,0.00014296606,0.00014211805,0.0,0.025768647,0.38600704,4.9130907e-05,4.9135393e-05,4.8851438e-05,5.3201806e-08,0.04877093,0.27752832,0.0005104963,0.0005105662,0.0005074619,0.0001851301,0.00018522625,0.00018454809
2.293914e-05,6.5845554e-05,5.505405e-09,0.0043510073,0.004355651,0.004272067,0.71222186,5.572261e-05,0.004329647,0.004243973,0.0041905725,5.9632966e-06,0.0044363188,0.004243973,0.0040516276,0.00020742277,0.00020742277,0.0002055124,3.8077115e-08,0.041757967,0.5663662,7.1311006e-05,7.142617e-05,7.0859656e-05,1.6716784e-08,0.08604769,0.40330493,0.00073807937,0.00074066495,0.00073678384,0.00026824122,0.00026871485,0.00026765335
1.3882865e-05,6.550717e-05,5.20565e-09,0.00391131,0.003948719,0.0039071534,0.7259839,1.6626185e-05,0.0038822142,0.0038127997,0.003759319,5.748415e-06,0.003973677,0.0038127997,0.0036519226,0.00018645267,0.000187146,0.00018623738,3.4914986e-08,0.033598196,0.55432767,6.3740634e-05,6.406567e-05,6.3646694e-05,-1.1638329e-08,0.07913698,0.39767006,0.0006637306,0.0006643898,0.0006611078,0.00024169567,0.00024195589,0.00024094418
8.550458e-06,7.3844865e-05,5.7292477e-09,0.0040809005,0.0040938556,0.004042035,0.6677028,1.7273653e-05,0.004043762,0.003975747,0.0039140657,6.027785e-06,0.0041313125,0.003975747,0.0038201816,0.00019421025,0.00019431909,0.00019309526,2.2455747e-08,0.049148377,0.61178875,6.607345e-05,6.6307504e-05,6.5526736e-05,-1.9864702e-08,0.084576726,0.4125195,0.0006888741,0.00069037004,0.0006852078,0.0002509499,0.0002512971,0.00025016395
8.118375e-06,9.389542e-05,6.653732e-09,0.0050259153,0.0050846664,0.005020574,0.588973,-2.1364145e-05,0.0050088237,0.0049332483,0.004850017,7.95221e-06,0.0051046703,0.0049332483,0.0047618262,0.00023990759,0.00024056563,0.00023949314,-1.2818487e-08,0.04833371,0.59672016,8.191975e-05,8.2084254e-05,8.175631e-05,2.5636973e-08,0.11360865,0.53062963,0.0008545904,0.0008564416,0.0008523023,0.00031053426,0.00031149565,0.00030985594
3.752932e-06,5.925682e-05,2.11707e-09,0.0030023456,0.0031109832,0.0029957616,0.84333956,-9.5469324e-05,0.003078721,0.0030398748,0.0029930181,3.8359485e-06,0.0031464559,0.0030398748,0.0029332938,0.00014575664,0.0001481493,0.00014553672,-9.41525e-08,0.037749425,0.42803854,4.9612445e-05,5.0555944e-05,4.9485374e-05,-1.14563186e-07,0.059549812,0.31702688,0.0005264692,0.0005301774,0.0005249746,0.00019096828,0.00019212379,0.00019063907
2.4574583e-06,8.799591e-05,2.4354019e-09,0.0042816484,0.004347811,0.0042769224,0.8014821,-2.8355289e-05,0.004390344,0.0043579717,0.0043006307,4.9349915e-06,0.0045140623,0.0043579717,0.0042018807,0.00020946523,0.0002103367,0.00020941137,1.0396939e-08,0.04964671,0.46934354,7.2076306e-05,7.211223e-05,7.158292e-05,1.1342116e-07,0.07311373,0.3596685,0.0007559577,0.00075635937,0.0007515068,0.00027457654,0.00027489505,0.00027333552
2.712832e-06,0.00011016457,3.1689023e-09,0.005348997,0.005413869,0.0053195097,0.7085159,5.897461e-06,0.0054386384,0.005437459,0.0053730784,5.425664e-06,0.0056336946,0.005437459,0.005241223,0.0002614521,0.00026278378,0.0002603434,2.3589843e-09,0.058265027,0.54728097,8.9878486e-05,9.046941e-05,8.964376e-05,-8.256445e-09,0.08159974,0.43378478,0.0009433649,0.0009438662,0.0009378107,0.00034264603,0.0003430435,0.00034109733
1.8914344e-06,9.866983e-05,2.4750317e-09,0.0047496017,0.004781126,0.004728586,0.72721094,-1.5761952e-05,0.004802142,0.004843911,0.004792422,3.543385e-06,0.005019286,0.004843911,0.0046685357,0.0002333305,0.00023368881,0.00023245097,1.7863547e-08,0.050562035,0.51730067,8.000978e-05,8.0331316e-05,7.952116e-05,-8.406375e-09,0.094056934,0.43812189,0.0008422421,0.0008424396,0.0008370543,0.00030556857,0.0003057304,0.00030434757
1.1666056e-06,6.0922735e-05,8.7912483e-10,0.0029003113,0.0029586414,0.0028614243,0.86194444,-2.916514e-05,0.0029320687,0.0029857003,0.002957723,1.6202856e-06,0.0030985777,0.0029857003,0.0028728228,0.00014265189,0.00014451327,0.00014195581,-5.703405e-08,0.03727305,0.4110619,4.911539e-05,4.9582035e-05,4.8992897e-05,-3.046137e-08,0.057461806,0.28863364,0.0005263219,0.0005268443,0.0005200345,0.00019013596,0.00019030643,0.00018850598
9.21818e-07,7.266999e-05,8.7121244e-10,0.0034299311,0.0034568175,0.0033876812,0.834934,-7.681817e-06,0.0034606585,0.0035380528,0.003505533,1.9204542e-06,0.0036741376,0.0035380528,0.003401968,0.0001682702,0.00016906833,0.00016803513,-3.687272e-08,0.033887334,0.43100345,5.7646655e-05,5.8200516e-05,5.7646655e-05,-7.5281804e-08,0.07273836,0.33252242,0.0006223815,0.0006252653,0.00062235777,0.00022486597,0.0002256019,0.0002247738
7.6365365e-07,8.052303e-05,1.3417858e-09,0.0038055405,0.0038182682,0.0037164476,0.8264414,1.697008e-05,0.003814874,0.003908846,0.0038717943,2.5069437e-06,0.0040566237,0.003908846,0.003761068,0.00018491533,0.0001855271,0.0001839684,-4.3273705e-08,0.048379324,0.45362255,6.287415e-05,6.365732e-05,6.2775725e-05,-1.0691151e-07,0.07340849,0.32149103,0.0006888733,0.0006916869,0.0006852018,0.0002482867,0.0002488747,0.00024715567
7.523826e-07,8.9251385e-05,4.230189e-09,0.0043403073,0.0043403073,0.004241557,0.8255064,0.00012226218,0.004243438,0.004337721,0.0042924997,4.289901e-06,0.004495527,0.004337721,0.0041799145,0.00020845042,0.00020845042,0.00020519544,1.5988131e-07,0.035815574,0.46891353,7.0592294e-05,7.0592294e-05,6.9823924e-05,1.2226216e-07,0.07097432,0.30359465,0.0007661512,0.0007661531,0.0007581092,0.0002764893,0.0002764893,0.0002743902
4.5888484e-07,7.2733244e-05,2.9252625e-09,0.0035066449,0.0035410614,0.0034684045,0.85056394,-2.2944241e-05,0.0034607565,0.0035278683,0.0034900103,3.2777489e-06,0.0036559016,0.0035278683,0.003399835,0.00016853235,0.00016946388,0.00016721229,-4.4358867e-08,0.02917085,0.43571934,5.7723122e-05,5.7751422e-05,5.7086803e-05,4.2064443e-08,0.051321834,0.28825793,0.0006242249,0.0006253132,0.0006222792,0.00022508531,0.00022558167,0.00022480387
1.8375168e-07,8.774143e-05,3.617315e-09,0.0042171013,0.00424007,0.0041711633,0.7924407,4.5937923e-06,0.0041785133,0.004234787,0.0041921414,4.3040936e-06,0.0043875133,0.004234787,0.0040820614,0.00020329827,0.0002036915,0.00020132754,3.8587853e-08,0.033907607,0.46182624,6.986055e-05,6.991201e-05,6.922201e-05,6.890688e-08,0.071608216,0.39027524,0.00073956745,0.0007484206,0.0007394379,0.00026862015,0.00027141318,0.00026858618
2.155142e-07,0.00010290803,2.7828997e-09,0.0048813964,0.0049622143,0.0048813964,0.70720077,-6.465426e-05,0.004914801,0.004957904,0.004914891,3.883139e-06,0.0051354454,0.004957904,0.004780363,0.00023666908,0.00023828975,0.00023624237,-7.974025e-08,0.06658074,0.5708871,8.2091516e-05,8.218849e-05,8.1725135e-05,2.0473848e-08,0.07557232,0.4044614,0.00086601905,0.00087219244,0.0008595536,0.0003143835,0.00031590933,0.00031254947
7.2870186e-08,6.9663896e-05,1.1415812e-09,0.0032682277,0.0033010193,0.003235436,0.87552845,-3.2791584e-05,0.003323609,0.0033454702,0.0033220302,2.2614884e-06,0.0034674618,0.0033454702,0.0032234783,0.00015863766,0.00015882129,0.00015743166,-6.4125764e-08,0.035276238,0.39838538,5.490404e-05,5.523341e-05,5.4599444e-05,-8.01572e-08,0.05305299,0.26566836,0.00059194566,0.0005928383,0.0005816389,0.00021368962,0.00021404304,0.0002111931
8.060309e-08,7.705655e-05,1.697238e-10,0.0035666865,0.0036150485,0.0035626565,0.83817166,-4.836185e-05,0.0036456776,0.0036908153,0.0036738215,2.0800796e-06,0.0038347002,0.0036908153,0.0035469302,0.00017474829,0.00017566154,0.00017340465,-3.3047264e-08,0.03678193,0.4167655,6.007912e-05,6.0577247e-05,6.0078313e-05,-8.624531e-08,0.074371174,0.34171557,0.0006419036,0.0006505451,0.0006366854,0.00023246334,0.00023479921,0.0002307344
8.0260115e-08,3.8364335e-05,-1.548024e-09,0.0017035209,0.001775755,0.0017035209,0.9241839,-7.22341e-05,0.001787794,0.001829128,0.0018273891,8.231807e-07,0.0019196958,0.001829128,0.0017385603,8.435378e-05,8.688077e-05,8.435378e-05,-1.2199537e-07,0.029836979,0.33052868,2.9062989e-05,3.0015679e-05,2.8997978e-05,-1.1396936e-07,0.039812587,0.18474437,0.00031876587,0.00032122064,0.0003179645,0.00011555129,0.0001162953,0.00011530489
1.211257e-07,5.7898083e-05,-1.7202856e-09,0.0025981462,0.0026314557,0.002570893,0.8829768,2.7253282e-05,0.0026617371,0.0027489476,0.0027546508,1.8257917e-06,0.0028989506,0.0027489476,0.0025989448,0.00012766891,0.0001286912,0.00012659996,1.7563226e-08,0.043288264,0.3880776,4.3763925e-05,4.420119e-05,4.3129832e-05,-1.33238265e-08,0.055505607,0.25441495,0.00047908784,0.00048025005,0.00047215767,0.00017385898,0.00017417694,0.00017178046
1.9884153e-07,9.504625e-05,-3.3857825e-09,0.0042402954,0.004294977,0.0042104693,0.7590854,-2.4855191e-05,0.0043168496,0.004494813,0.004516188,3.0194456e-06,0.004764509,0.004494813,0.0042251167,0.00020669677,0.00020889199,0.00020656851,-1.3720066e-07,0.05028215,0.45744586,7.046944e-05,7.205818e-05,7.0466456e-05,-1.8989365e-07,0.091111675,0.45113933,0.0007871082,0.0007903294,0.0007714395,0.00028647098,0.00028745626,0.00028090243
2.4326773e-06,6.604003e-05,-2.4405222e-09,0.003051579,0.0030837762,0.0029549873,0.82737714,0.0,0.0030751904,0.00321972,0.0032443448,2.135801e-06,0.003421522,0.00321972,0.0030179177,0.00014895426,0.00014978208,0.00014715837,1.0016906e-08,0.049812287,0.41970202,5.081147e-05,5.1143463e-05,4.99629e-05,1.3594373e-08,0.076720275,0.361718,0.00054713915,0.0005552822,0.0005457225,0.00020118743,0.0002032137,0.00020044044
2.6712903e-06,8.8725e-05,-3.462442e-09,0.0040594074,0.004107109,0.0040594074,0.7317604,-9.540322e-06,0.0040679937,0.0042716796,0.0043204143,2.8692698e-06,0.004543411,0.0042716796,0.0039999476,0.00019965797,0.00020034773,0.00019810097,5.0563706e-08,0.055123508,0.48206037,6.960619e-05,6.960906e-05,6.806925e-05,2.6140484e-07,0.0819922,0.47140557,0.0007378953,0.00074187457,0.00073129433,0.00027041184,0.0002721415,0.00026904856
1.6474474e-06,5.9054655e-05,-3.6927406e-09,0.0026327479,0.0026866067,0.0026200751,0.8673068,-6.336337e-05,0.0026904086,0.0028190361,0.002864552,1.7600935e-06,0.0030053135,0.0028190361,0.0026327588,0.0001310158,0.00013278301,0.00013068314,-7.6036045e-08,0.0472161,0.38286927,4.5468918e-05,4.6368044e-05,4.5411256e-05,-1.0454955e-07,0.057771802,0.30911773,0.00049563777,0.0004966877,0.0004867726,0.00018064641,0.00018113558,0.00017837295
1.1886045e-06,6.207157e-05,-4.3576533e-09,0.0027205837,0.0027767122,0.002697472,0.8820734,-2.3111756e-05,0.0027813346,0.0029185193,0.0029800409,1.7727137e-06,0.003118313,0.0029185193,0.0027187257,0.00013575185,0.00013753674,0.00013561912,-3.829948e-08,0.03548513,0.3551877,4.7156565e-05,4.8043396e-05,4.7144018e-05,-3.169612e-08,0.051746227,0.30294755,0.00052153657,0.0005247181,0.0005168231,0.00018993372,0.00019097903,0.00018857872
9.73576e-06,4.679065e-05,-2.8589697e-09,0.0024781933,0.002484094,0.0024516413,0.9294639,4.7203685e-05,0.0024776033,0.0025972351,0.00265801,1.9057388e-06,0.0027800282,0.0025972351,0.0024144421,0.000121296354,0.00012255847,0.00012105915,0.0,0.03777445,0.2885131,4.1425952e-05,4.2457945e-05,4.140707e-05,-9.971779e-08,0.043260347,0.22248441,0.0004611971,0.00046724034,0.0004608466,0.00016872544,0.00017025661,0.0001684127
2.8432655e-06,4.4694138e-05,-1.3422781e-09,0.0021524017,0.0021923073,0.0021124964,0.93838394,5.7364126e-05,0.002099527,0.0021903121,0.0022438935,1.5469687e-06,0.0023430237,0.0021903121,0.0020376004,0.000102818965,0.00010357816,0.00010244185,1.34681e-08,0.026280701,0.26299548,3.5115823e-05,3.532433e-05,3.4917295e-05,1.34681e-08,0.03950862,0.21903041,0.00038420895,0.00038644817,0.0003830103,0.00014167592,0.00014235583,0.00014122999
3.065361e-06,7.183949e-05,-1.5325281e-09,0.0034190565,0.0034426362,0.0033325977,0.86720943,2.750965e-05,0.0033231657,0.0034440118,0.003530929,2.7682668e-06,0.0036792485,0.0034440118,0.003208775,0.00016229594,0.00016276282,0.00016097154,1.4147821e-08,0.040083446,0.3645394,5.5563993e-05,5.5841447e-05,5.519615e-05,3.301158e-08,0.05688241,0.3318276,0.0006119498,0.0006134212,0.00060937175,0.00022513584,0.0002254911,0.00022432313
2.4989556e-06,6.554404e-05,-8.522139e-10,0.0031308343,0.0031415443,0.003087995,0.87527746,2.4989557e-05,0.0030515818,0.0031236946,0.003203304,2.6828613e-06,0.0033325525,0.0031236946,0.0029148364,0.00014705212,0.0001474998,0.00014614034,-1.856367e-08,0.03636116,0.3440887,4.975706e-05,5.0546732e-05,4.975635e-05,-1.013862e-07,0.06446092,0.33155087,0.00055340014,0.0005559341,0.0005525084,0.00020393406,0.00020459092,0.00020356565
4.553869e-06,5.7508863e-05,-2.403777e-09,0.0027778603,0.002849421,0.0027583437,0.9085818,-7.4813564e-05,0.002799979,0.0028395,0.0029143137,2.2917197e-06,0.0030295625,0.0028395,0.0026494374,0.0001330582,0.00013384341,0.00013245124,-4.488814e-08,0.031268686,0.29804325,4.4890094e-05,4.5327262e-05,4.4674754e-05,-6.375417e-08,0.056085516,0.28539982,0.00049625983,0.0004986584,0.00049346505,0.0001836016,0.0001845423,0.00018251193
3.8637218e-06,9.313603e-05,-3.8636445e-09,0.004336519,0.004372106,0.004306016,0.82019377,-5.0838444e-06,0.0043893913,0.0044277743,0.0045479224,3.7523614e-06,0.004724097,0.0044277743,0.0041314517,0.0002078489,0.0002089592,0.00020700092,-5.0838445e-09,0.03575122,0.35654283,7.01235e-05,7.0797614e-05,6.955411e-05,-5.0838445e-09,0.079574265,0.43860227,0.00077650737,0.0007823172,0.00077592174,0.000287345,0.00028890066,0.00028674814
