psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00011713624,5.781862e-05,-4.235238e-09,0.006285098,0.006499241,0.0062529766,0.0102488855,-3.2121454e-05,0.0064606955,0.006523332,0.006648249,4.0151817e-06,0.007128409,0.006523332,0.005918255,0.00026151468,0.00026151468,0.0002587319,-7.495006e-09,0.05322964,0.851228,9.3400624e-05,9.3400624e-05,9.180312e-05,5.5677187e-08,0.077388726,0.5158524,0.0007355942,0.00075428776,0.00072872447,0.0002764458,0.00028248678,0.00027343925
0.00010184256,6.171679e-05,-4.5931943e-09,0.0056590154,0.0058561936,0.0055505675,0.012554437,-0.00012816586,0.005871968,0.0060228095,0.006105624,2.4268093e-06,0.006515712,0.0060228095,0.005529907,0.00023740853,0.00024134321,0.00023719654,-1.3901065e-07,0.054392014,0.7977884,8.50341e-05,8.647745e-05,8.4618056e-05,-1.1041982e-07,0.080966316,0.5945972,0.00068433466,0.00068654603,0.00067388033,0.00025775633,0.0002582187,0.0002539153
5.518197e-05,0.00011450518,-4.1139323e-09,0.006056558,0.006108323,0.005953027,0.005983051,0.000113883994,0.006108323,0.006338162,0.006396484,2.7244976e-06,0.0068112696,0.006338162,0.0058650537,0.00025235864,0.00025331735,0.00025064003,1.263077e-07,0.061191212,0.78341323,8.9961104e-05,9.044874e-05,8.9649475e-05,7.661287e-08,0.087626584,0.6119266,0.000729076,0.00073085463,0.0007052287,0.00027380712,0.0002743424,0.00026644816
9.1343696e-05,8.5830645e-05,-4.3278834e-09,0.0063237944,0.0063562244,0.006226505,0.0040501473,0.0,0.0063151466,0.0066275527,0.0066632256,2.5977292e-06,0.0070892707,0.0066275527,0.006165834,0.0002626353,0.00026310983,0.00026130135,-3.5672688e-08,0.04911037,0.7892398,9.3825656e-05,9.4025636e-05,9.338893e-05,-1.1890895e-08,0.09315522,0.60465896,0.00076496834,0.00076884154,0.00076065195,0.00028785047,0.00028884932,0.00028641708
6.8528265e-05,0.000116239244,-4.6862154e-09,0.006560259,0.006594017,0.006425228,0.00950675,-2.2505177e-05,0.0065580085,0.0068893973,0.00691284,3.2002774e-06,0.007388631,0.0068893973,0.006390164,0.0002750223,0.00027526982,0.0002727796,6.7515536e-08,0.03763147,0.7435026,9.839713e-05,9.839713e-05,9.739115e-05,8.4394415e-08,0.0965085,0.6602818,0.00077812886,0.0007951799,0.00077392603,0.0002930703,0.00029896776,0.00029102233
5.524316e-05,0.00010776944,-1.9018318e-09,0.0060878163,0.0061381287,0.005785941,0.011807948,0.00022137514,0.0059006535,0.0061577507,0.0061654653,3.7328653e-06,0.0066052997,0.0061577507,0.0057102023,0.00024660586,0.00024697013,0.00024346738,2.7168769e-08,0.035861768,0.75671154,8.8278364e-05,8.8278364e-05,8.721577e-05,3.3206273e-08,0.101851985,0.6444016,0.0006993784,0.0007119173,0.00069883704,0.00026294938,0.00026701365,0.0002627109
8.497312e-05,7.509253e-05,-2.003884e-09,0.00596788,0.006007402,0.0058591934,0.007453823,-9.880596e-06,0.005853265,0.006038032,0.006036056,3.986907e-06,0.006476753,0.006038032,0.0055993116,0.0002415035,0.00024296287,0.00024120511,-2.667761e-08,0.03509469,0.7378951,8.748082e-05,8.755591e-05,8.703521e-05,9.090149e-08,0.08756935,0.66800475,0.0007009591,0.00070329884,0.0006931119,0.0002625146,0.00026336234,0.00026043077
6.755088e-05,7.4209594e-05,-1.7109139e-09,0.0053006853,0.005335731,0.0052130707,0.0051054796,8.761463e-06,0.0052253366,0.0053387973,0.0053382134,4.3807313e-06,0.005710485,0.0053387973,0.0049671098,0.00021401713,0.00021508953,0.00021391813,-5.2568776e-09,0.038687903,0.7143119,7.7227916e-05,7.7891156e-05,7.7028155e-05,-3.8550436e-08,0.08743703,0.6930621,0.0006193504,0.0006245644,0.00061812124,0.00023149449,0.0002331802,0.00023123692
5.967512e-05,0.00010111067,-2.189349e-09,0.0059675123,0.006036902,0.0059575993,0.005908828,-2.9738432e-05,0.005945704,0.006017572,0.006025998,4.081746e-06,0.006400287,0.006017572,0.0056348564,0.00024336645,0.00024364203,0.00024210554,5.0555336e-08,0.03924343,0.6863531,8.840938e-05,8.849662e-05,8.70087e-05,1.16971165e-07,0.10026868,0.71900237,0.00070779945,0.00071035203,0.0007043141,0.00026407628,0.00026513994,0.00026306915
7.398116e-05,0.00010114018,-1.2998702e-09,0.0066485275,0.006681118,0.0065398915,0.0053831344,0.000108636064,0.006579,0.006573025,0.0065909503,5.313721e-06,0.006929277,0.006573025,0.0062167738,0.00026697206,0.0002679139,0.0002661551,1.0863607e-08,0.037715618,0.6757964,9.7434604e-05,9.768555e-05,9.7130425e-05,6.08362e-08,0.110482015,0.7274941,0.0007720385,0.00078040024,0.0007689413,0.00028856998,0.0002911729,0.00028734782
9.455221e-05,7.1725655e-05,8.670742e-10,0.0066385497,0.0067432583,0.0064291316,0.012813552,0.00023035976,0.006401907,0.0063375114,0.006343619,6.2084086e-06,0.0066876765,0.0063375114,0.005987346,0.00025693176,0.0002581736,0.0002564407,-1.5706348e-08,0.04132874,0.666017,9.436582e-05,9.436582e-05,9.390616e-05,5.026031e-08,0.13706793,0.731701,0.0007493278,0.00075165444,0.00074509345,0.0002803939,0.00028129964,0.00027906618
2.1332966e-05,0.000111976995,9.823983e-10,0.0053880494,0.0054808017,0.0052952976,0.009333131,4.2160013e-05,0.0052143503,0.0051043127,0.0051033287,5.1449506e-06,0.0053895726,0.0051043127,0.0048190528,0.00020911197,0.00020968114,0.00020806388,9.022243e-08,0.054579172,0.69178873,7.5324766e-05,7.6399e-05,7.510637e-05,-7.420162e-08,0.12968715,0.7080236,0.00061394257,0.00061541726,0.0006076565,0.00022820286,0.00022878891,0.00022699372
1.5675207e-05,0.00010475626,2.516918e-09,0.00500842,0.0051766415,0.004855491,0.016403913,0.00012234309,0.0048050247,0.004639861,0.004625333,5.0018084e-06,0.004940303,0.004639861,0.0043394193,0.00019009822,0.00019044001,0.00018936492,1.9116106e-08,0.055592008,0.773695,6.749744e-05,6.822156e-05,6.715029e-05,-9.099267e-08,0.12855712,0.6174967,0.00055782637,0.0005596875,0.0005551241,0.0002071146,0.00020779131,0.0002067315
7.7637405e-06,0.00014271864,5.1255484e-09,0.00642186,0.006690236,0.00642186,0.033031076,0.00014377298,0.0061534834,0.005847247,0.0057969266,7.884324e-06,0.0063068997,0.005847247,0.005387594,0.0002373529,0.00023819826,0.00023697334,-3.738097e-08,0.05096455,0.75160277,8.522574e-05,8.549796e-05,8.4411986e-05,6.9969516e-08,0.13483135,0.64256334,0.0006937583,0.0006975338,0.0006915653,0.00025813287,0.00025906358,0.0002570565
4.8975153e-06,0.00012750427,7.158282e-09,0.0058347983,0.006206334,0.005792578,0.048090223,0.00017732383,0.0055544577,0.0051825,0.0051067853,7.3141623e-06,0.005685322,0.0051825,0.004679678,0.00020891365,0.00020929026,0.00020827698,-7.599593e-09,0.0592281,0.7914255,7.422438e-05,7.517855e-05,7.408421e-05,-9.626151e-08,0.11889757,0.5944879,0.0006034186,0.0006099087,0.0006015069,0.0002254664,0.00022747606,0.00022466171
2.7671378e-05,0.000120003424,5.251481e-09,0.0063248863,0.0066354834,0.00629665,0.017582525,-0.00017882863,0.0062627667,0.00580393,0.005687535,7.822163e-06,0.0064132395,0.00580393,0.005194621,0.00023192566,0.00023335443,0.0002310127,-3.764813e-08,0.049345408,0.78128016,8.222446e-05,8.318167e-05,8.2187755e-05,-5.8354605e-08,0.11307739,0.6113413,0.0006709462,0.0006772636,0.0006677301,0.00025132857,0.00025251167,0.0002501709
5.6630557e-05,0.00010317762,5.5235376e-09,0.006834371,0.0069871517,0.006732518,0.0098854955,-1.0185352e-05,0.0068425196,0.006310335,0.0061499155,8.266373e-06,0.007011971,0.006310335,0.0056086984,0.0002494199,0.0002499017,0.0002481671,-6.314918e-08,0.04747352,0.7667463,8.860543e-05,8.952925e-05,8.780282e-05,-4.2778478e-08,0.119951464,0.6284684,0.00071372325,0.0007304598,0.00070905534,0.0002683392,0.00027332903,0.00026658326
9.91991e-05,6.627344e-05,5.6781526e-09,0.007081127,0.0073660603,0.0069650426,0.022670897,0.0,0.007123339,0.006568774,0.0063675614,8.564831e-06,0.0073321494,0.006568774,0.005805399,0.00026125665,0.0002621484,0.00025920512,1.16084045e-07,0.054972865,0.83598506,9.280287e-05,9.2853516e-05,9.225622e-05,1.1502874e-07,0.101031214,0.5356917,0.0007391114,0.0007419607,0.0007310108,0.00027853838,0.00027916103,0.00027571755
5.354157e-05,0.00010499323,4.2872257e-09,0.006508585,0.0069564236,0.006508585,0.019252375,-0.0001691834,0.00668573,0.0062145046,0.0059975516,7.2850985e-06,0.0069459155,0.0062145046,0.005483093,0.00024804275,0.00024960822,0.00024722572,6.767336e-08,0.046272457,0.82593566,8.822317e-05,8.823611e-05,8.758028e-05,8.061092e-08,0.11087942,0.55013883,0.0007084485,0.0007109624,0.0007021768,0.00026541293,0.00026636236,0.0002634444
5.724709e-05,7.664274e-05,6.5530683e-09,0.0058614183,0.0059468616,0.005656354,0.030133927,0.00027341893,0.0057315445,0.005376527,0.00514882,6.3951516e-06,0.0060289,0.005376527,0.004724154,0.00021492265,0.00021492265,0.00021362734,7.860795e-08,0.063765734,0.8083194,7.484416e-05,7.575413e-05,7.438191e-05,-1.0167767e-07,0.11544388,0.5727471,0.00060834,0.00061494997,0.0006052769,0.00022812623,0.00022876194,0.00022719489
4.4553293e-05,6.299662e-05,1.1649234e-08,0.005641489,0.0056704194,0.0050990377,0.055599403,0.0006798717,0.005007906,0.0046209577,0.0043692607,6.1025717e-06,0.0053312774,0.0046209577,0.0039106384,0.0001812227,0.0001820154,0.00018094062,-2.8207442e-08,0.05841031,0.84711194,6.299879e-05,6.346964e-05,6.2460684e-05,-4.0502997e-08,0.09819069,0.51578563,0.00051574054,0.00051592645,0.0005089042,0.00019201313,0.00019204713,0.00018988743
8.3840496e-05,6.699358e-05,1.12929985e-08,0.007162402,0.007586038,0.00715255,0.033943873,-0.00052215584,0.0069318656,0.0063698087,0.005970803,6.8772056e-06,0.0073609506,0.0063698087,0.0053786673,0.0002450438,0.0002470792,0.0002450438,-7.191958e-08,0.060501315,0.7749654,8.532519e-05,8.631138e-05,8.532322e-05,-5.6156384e-08,0.13344964,0.61351216,0.0006995805,0.000706335,0.0006989717,0.00025966612,0.00026214885,0.00025927502
8.805644e-05,3.5451296e-05,1.0228349e-08,0.0060691964,0.0061835553,0.0058894893,0.020813994,0.00013069602,0.005864984,0.0053458754,0.0049720304,5.878267e-06,0.0062015895,0.0053458754,0.004490162,0.00020105785,0.00020321352,0.00020105785,-8.495241e-08,0.049993187,0.8835488,6.995015e-05,7.107413e-05,6.995015e-05,-9.1487216e-08,0.092464164,0.4556024,0.0005789956,0.00058099197,0.00057107134,0.00021480952,0.00021541481,0.00021194157
0.000108047796,3.382679e-05,9.617594e-09,0.006306537,0.0067203753,0.006261554,0.024059843,-0.0003778524,0.006544044,0.0059399297,0.005496703,5.632361e-06,0.006853344,0.0059399297,0.0050265165,0.00022039682,0.00022309036,0.00021988133,-4.2283485e-08,0.06430095,0.86642474,7.442073e-05,7.7690056e-05,7.441893e-05,-3.0588055e-07,0.08532591,0.48679805,0.0006536145,0.0006560004,0.0006509641,0.00024044278,0.00024140722,0.00023972936
0.00012200166,2.4197914e-05,9.581672e-09,0.0063853054,0.006532517,0.0062380936,0.023300568,-6.4405096e-05,0.0067073307,0.006125845,0.00564342,5.416997e-06,0.0070092794,0.006125845,0.00524241,0.00022486395,0.00022558898,0.00022346637,-2.2081746e-08,0.05459399,0.83445257,7.828439e-05,7.832396e-05,7.501078e-05,2.631408e-07,0.08334875,0.5411707,0.0006686077,0.0006697035,0.000664725,0.0002458361,0.00024624277,0.00024429773
9.9637655e-05,4.572413e-05,1.1562446e-08,0.007302212,0.007399705,0.0069122408,0.034609657,0.0005362105,0.0070467805,0.0065612667,0.0060110823,6.2566264e-06,0.0075193383,0.0065612667,0.0056031942,0.00024023789,0.00024029249,0.00023866339,8.091904e-08,0.047771968,0.86480474,8.3349536e-05,8.34363e-05,8.2492574e-05,4.679655e-08,0.0835919,0.49114883,0.0007155885,0.00071606523,0.0007077052,0.00026301516,0.00026335442,0.00026070944
7.748327e-05,8.250331e-05,1.3912779e-08,0.008381289,0.008446768,0.008042982,0.026188582,0.0002073496,0.007977503,0.007434029,0.0067686914,7.033531e-06,0.0085384175,0.007434029,0.006329641,0.0002703959,0.00027106598,0.00026938095,6.002225e-08,0.06546802,0.8281683,9.450013e-05,9.4601615e-05,9.33346e-05,1.4077946e-07,0.10274926,0.54595447,0.00080811564,0.00080911635,0.0008025117,0.00029717237,0.00029750413,0.00029515015
8.8741384e-05,4.2266514e-05,1.4258435e-08,0.0073737684,0.0075018485,0.0071084592,0.037505217,0.00034764665,0.006802896,0.006323967,0.005713298,6.0769657e-06,0.0073173693,0.006323967,0.0053305645,0.00022652932,0.00022744964,0.00022614506,-5.4891576e-09,0.059530646,0.8748919,7.8558995e-05,7.9585465e-05,7.82699e-05,-7.593334e-08,0.08436973,0.47126585,0.0006772596,0.0006786127,0.0006744583,0.0002495481,0.00025001832,0.00024860853
3.9624207e-05,8.996496e-05,1.3780037e-08,0.0072044013,0.0073484895,0.007060313,0.016113544,-5.403301e-05,0.0068748,0.0063142073,0.0056623593,5.7328257e-06,0.0073077115,0.0063142073,0.005320704,0.00022140387,0.00022335626,0.00022119313,-6.393906e-08,0.06417501,0.8506869,7.771208e-05,7.8089404e-05,7.7316734e-05,4.412696e-08,0.090741776,0.51314855,0.00066742656,0.00067166815,0.00066657737,0.00024586188,0.00024693986,0.00024544224
3.1124626e-05,9.2186565e-05,1.0856155e-08,0.006572639,0.006835545,0.006487831,0.023322184,-0.00021202062,0.006611651,0.006015449,0.0053648283,5.3188382e-06,0.006921209,0.006015449,0.005109689,0.00020861303,0.00020909897,0.00020732818,4.2404125e-09,0.05867145,0.832572,7.21116e-05,7.270102e-05,7.1824106e-05,-1.2466813e-07,0.10267005,0.54031855,0.00062347885,0.00062448723,0.00062087865,0.00022995332,0.00023055886,0.00022914425
0.00010816102,3.800252e-05,1.3360202e-08,0.00786259,0.008044034,0.0077819484,0.017343966,5.040122e-05,0.007921056,0.0072235027,0.006410195,6.383333e-06,0.008283556,0.0072235027,0.006163448,0.00024680974,0.0002492663,0.0002468077,-4.6369124e-08,0.060156073,0.8256256,8.624858e-05,8.644414e-05,8.597541e-05,6.350554e-08,0.10457648,0.5504386,0.0007457667,0.0007472807,0.00074151886,0.0002744306,0.00027496487,0.00027339335
0.00013090583,3.9200477e-05,1.631965e-08,0.0094199935,0.009455631,0.009039868,0.0106693,0.00015442612,0.00939386,0.008603911,0.007596973,7.656563e-06,0.009837539,0.008603911,0.0073702824,0.00029229894,0.00029245336,0.00029131182,5.939466e-08,0.05124298,0.7677399,0.00010328138,0.00010332295,0.00010188085,1.924387e-07,0.12645361,0.6254097,0.00087695866,0.00088205707,0.0008731562,0.0003231224,0.00032452767,0.00032208062
0.00012825365,5.5109977e-05,1.6698998e-08,0.009811342,0.009987895,0.009710453,0.012900779,-0.00018916468,0.009902141,0.009211689,0.008106337,8.16711e-06,0.010488441,0.009211689,0.007934938,0.00031093252,0.00031178124,0.00030867767,2.5221958e-08,0.07416365,0.79429257,0.000110088804,0.00011048731,0.0001097811,5.0443916e-08,0.12592478,0.5888765,0.00092745427,0.00093083654,0.0009261465,0.0003421321,0.00034295558,0.00034165411
0.00010318176,3.1342846e-05,1.2190774e-08,0.0071838913,0.00723012,0.0068510473,0.01215594,-9.245678e-06,0.007217176,0.0068029696,0.005974711,5.7042744e-06,0.00772001,0.0068029696,0.005885929,0.00022854481,0.0002290025,0.00022745015,2.403876e-08,0.069589995,0.8563354,8.035973e-05,8.0932965e-05,8.018591e-05,-4.068098e-08,0.08086001,0.5047114,0.0006821886,0.0006871877,0.00068143697,0.00025189293,0.00025353866,0.00025165622
0.00012711118,3.1614272e-05,1.43301975e-08,0.008459543,0.008601262,0.008241514,0.008570302,-1.0901474e-05,0.00851187,0.008067636,0.0070806886,5.377078e-06,0.009140608,0.008067636,0.006994663,0.0002688314,0.00027049935,0.00026794078,-2.6163535e-08,0.06956513,0.7376177,9.520475e-05,9.542169e-05,9.4457995e-05,5.232707e-08,0.12135531,0.6600599,0.00080953905,0.0008096284,0.00079958164,0.0002979689,0.00029797325,0.00029537978
0.00011400536,2.303502e-05,1.0727367e-08,0.0066045723,0.0068205255,0.0064785997,0.030818788,-0.0003779183,0.006942899,0.0066869045,0.005868831,4.6095297e-06,0.007527638,0.0066869045,0.0058461707,0.00022142414,0.00022194332,0.00021998175,-1.8895914e-08,0.058810566,0.81689596,7.813461e-05,7.8346966e-05,7.730139e-05,-5.128891e-08,0.10033164,0.5637457,0.00066805433,0.00066903955,0.0006620319,0.00024544535,0.00024582417,0.00024361153
8.210744e-05,3.9841165e-05,1.1943866e-08,0.006989526,0.007162749,0.0067729983,0.0354097,0.000632262,0.006707174,0.006495409,0.005683429,5.140959e-06,0.007285396,0.006495409,0.005705422,0.00021470577,0.0002150037,0.00021333557,6.409231e-08,0.061352104,0.8523603,7.6191034e-05,7.620056e-05,7.4968084e-05,1.1346071e-07,0.11000449,0.50593245,0.0006438549,0.0006455005,0.0006422725,0.00023569775,0.00023622002,0.00023514862
9.300277e-05,3.251665e-05,1.008447e-08,0.006546228,0.00692373,0.006529069,0.017368954,-0.000377502,0.0066182967,0.0064737303,0.005659241,5.0629565e-06,0.0071926876,0.0064737303,0.0057547735,0.000210822,0.0002127464,0.000210816,-7.55004e-08,0.049061276,0.7320873,7.464931e-05,7.58985e-05,7.4540345e-05,-9.351755e-08,0.098467454,0.6717618,0.000637794,0.0006394241,0.00063622644,0.00023347899,0.00023399635,0.00023293504
0.000103603736,2.2298818e-05,9.937919e-09,0.0065095397,0.0067153745,0.0063808924,0.010896318,-3.4305875e-05,0.006585012,0.0065164007,0.005687199,5.1056395e-06,0.0071163764,0.0065164007,0.005916425,0.0002066097,0.00021011317,0.00020579922,-1.6809878e-07,0.04939377,0.7718363,7.49772e-05,7.519076e-05,7.3915435e-05,4.116705e-08,0.09584829,0.62621665,0.0006343662,0.00063767156,0.00063073833,0.000230695,0.00023247975,0.00022957577
1.905691e-05,7.6756995e-05,7.884722e-09,0.0051083104,0.0051810974,0.0050289067,0.009274429,8.602077e-05,0.0050752256,0.005056036,0.0044128657,3.5629905e-06,0.0054618013,0.005056036,0.004650271,0.00016033015,0.00016080259,0.00015983322,3.8378495e-08,0.054056115,0.8768919,5.8206944e-05,5.8293626e-05,5.777684e-05,4.102529e-08,0.07165887,0.47190115,0.00049378903,0.00049454067,0.00049122295,0.00018024727,0.00018059995,0.00017881932
2.7172517e-05,0.000107211294,9.188668e-09,0.0069779763,0.007209035,0.006950249,0.013407049,-0.00015712,0.0071277022,0.0070505287,0.006195457,4.4189023e-06,0.007614245,0.0070505287,0.006486812,0.00022541727,0.00022600418,0.00022349026,6.099953e-08,0.055733513,0.8103222,8.163031e-05,8.1681144e-05,8.116172e-05,3.696941e-08,0.094842896,0.5750281,0.000687827,0.0006924759,0.0006868371,0.0002500306,0.00025162305,0.00024960635
2.9313003e-05,0.0001206581,1.0740827e-08,0.007834003,0.007916575,0.007761753,0.0078981,4.128592e-05,0.007860839,0.007890255,0.0069563333,4.2384786e-06,0.008497014,0.007890255,0.0072834976,0.00025264506,0.00025315184,0.00025197314,3.7157328e-08,0.04530397,0.80205166,9.05648e-05,9.162997e-05,9.046777e-05,-6.7089616e-08,0.09272147,0.5877539,0.0007797187,0.0007800335,0.00077279296,0.00028225326,0.00028249167,0.00028061008
2.6874062e-05,0.00012890984,1.0389667e-08,0.008062218,0.0081907,0.007837376,0.018318046,-6.424078e-05,0.008132883,0.008190164,0.0072506433,4.396708e-06,0.008813461,0.008190164,0.0075668683,0.0002627191,0.00026293538,0.00026047605,2.6766994e-08,0.05368003,0.78639394,9.391574e-05,9.443181e-05,9.3594535e-05,-3.212039e-09,0.10984735,0.6047456,0.00081440824,0.00081448426,0.0008095624,0.00029410183,0.00029434697,0.00029342406
1.26570785e-05,0.00013446879,1.0678634e-08,0.0076955035,0.0077663832,0.0075132414,0.010771578,7.0879636e-05,0.0076934784,0.007775496,0.006889669,4.752862e-06,0.00828593,0.007775496,0.0072650625,0.00025016261,0.00025098174,0.00024969986,6.986707e-08,0.048010524,0.8162014,8.990677e-05,8.991082e-05,8.910684e-05,1.2454565e-07,0.09146501,0.56789184,0.0007785865,0.0007788305,0.00077181036,0.0002807188,0.00028072283,0.0002782998
1.0201327e-05,0.00014582528,1.1038824e-08,0.008139585,0.008268444,0.007946297,0.011597405,-2.1476479e-05,0.008128847,0.008280256,0.007334754,4.8810175e-06,0.008685979,0.008280256,0.007874533,0.00026325652,0.00026504873,0.0002629913,-8.268444e-08,0.05692985,0.8239151,9.433328e-05,9.530402e-05,9.427207e-05,-1.1382533e-07,0.091305315,0.55574894,0.000819872,0.0008265663,0.0008158549,0.00029748896,0.00029851228,0.00029639257
0.00012528598,4.5333745e-05,1.5479143e-08,0.009184499,0.009231599,0.008937224,0.0145486,0.00025904996,0.008972549,0.009097952,0.008076079,5.582569e-06,0.009528362,0.009097952,0.0086675435,0.00029086013,0.00029095903,0.00028825196,8.948999e-08,0.050390754,0.82725805,0.00010321375,0.00010375187,0.000103012404,-2.5904997e-08,0.09142062,0.5511858,0.00090025866,0.00090120896,0.00089432765,0.00032723075,0.00032727313,0.0003254127
