psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.6082931e-05,0.00015444258,-3.7894097e-09,0.009374048,0.009563741,0.009310816,0.030549595,-0.00014227054,0.009623812,0.009531336,0.008830521,7.960781e-06,0.010059845,0.009531336,0.009002826,0.0003148099,0.00031790193,0.00031480833,-3.6041868e-07,0.0668485,0.76127255,0.00010321095,0.00010439496,0.00010321095,-2.8770265e-07,0.12212661,0.6319366,0.0008102955,0.0008261081,0.0008102955,0.00033636077,0.00034288465,0.00033636077
8.642793e-05,0.00010055873,-1.4800764e-09,0.009924424,0.010088735,0.009792975,0.045442197,0.00018074282,0.009924424,0.009912101,0.009212955,9.053907e-06,0.01046021,0.009912101,0.009363991,0.00032851816,0.0003307643,0.00032822567,6.572466e-08,0.07187402,0.84566146,0.00010847035,0.00010861986,0.00010795769,1.8238595e-07,0.10238736,0.5160101,0.0008563743,0.0008573585,0.0008376279,0.00035475544,0.0003554554,0.00034819613
0.000111631096,7.795655e-05,5.253616e-10,0.010405432,0.010523293,0.010203385,0.06947495,0.00023572176,0.010189915,0.010170552,0.009480084,1.0319616e-05,0.010742373,0.010170552,0.009598732,0.0003394023,0.00034002023,0.0003362571,1.380656e-07,0.07314749,0.83539695,0.00011224397,0.00011226418,0.00011143073,1.6500523e-07,0.12008677,0.52590823,0.00088304235,0.00088372093,0.00087873207,0.0003601761,0.0003614086,0.00035883585
0.0001800782,2.7831944e-05,2.453707e-10,0.011353958,0.011427686,0.01105905,0.05980163,-3.68635e-05,0.0111807,0.011147523,0.010419777,1.2418555e-05,0.011780095,0.011147523,0.010514951,0.00037337383,0.0003735305,0.00037052427,9.031558e-08,0.06678653,0.7716224,0.00012432401,0.00012436087,0.00012289739,2.1749466e-07,0.13481885,0.6142224,0.00096490764,0.0009733936,0.0009626738,0.0003942773,0.00039694805,0.0003936856
0.00017953812,2.0954994e-05,1.8924284e-10,0.010921459,0.010956976,0.010743874,0.032279037,-1.775847e-05,0.010818459,0.01076696,0.010080447,1.068518e-05,0.011358943,0.01076696,0.010174977,0.00036156067,0.00036156067,0.0003590372,9.056819e-08,0.09324919,0.73393726,0.00012045215,0.00012046635,0.00011999398,9.9447426e-08,0.15874544,0.65219414,0.0009307835,0.0009350154,0.0009297304,0.00037998863,0.00038194915,0.00037988383
0.00014719831,3.4854227e-05,2.8102023e-10,0.010034774,0.01009962,0.009905085,0.047529005,6.484507e-05,0.0099602025,0.009845913,0.009245557,8.74137e-06,0.01038973,0.009845913,0.009302096,0.00033228236,0.00033399428,0.00033213646,1.08615495e-07,0.07255985,0.6905908,0.00011108609,0.00011118822,0.00011059002,1.6697605e-07,0.15348034,0.7008048,0.00085841585,0.0008590999,0.000848488,0.0003506692,0.0003509918,0.00034685145
0.00014715192,3.570842e-05,1.0597032e-09,0.010529832,0.010778961,0.010480007,0.08843814,0.00024912853,0.0103039555,0.010122092,0.009516987,9.638901e-06,0.01069805,0.010122092,0.009546134,0.00034115164,0.0003416964,0.0003403029,3.4877992e-08,0.0820651,0.753458,0.00011436495,0.00011443137,0.00011381686,8.1381984e-08,0.1317973,0.63200253,0.0008868178,0.00088737585,0.00088373036,0.00036159842,0.00036206513,0.00036056206
0.00011056054,8.705975e-05,7.9875445e-10,0.01118068,0.011394324,0.011127269,0.036617793,-0.00010682178,0.011080979,0.01088514,0.010247473,9.738738e-06,0.011494783,0.01088514,0.010275496,0.0003644599,0.00036688117,0.00036367474,-6.0532344e-08,0.0640247,0.6572014,0.00012226822,0.00012294653,0.00012226643,-4.8069804e-08,0.13789819,0.736577,0.0009446161,0.00094888185,0.00094388257,0.0003853934,0.0003870064,0.00038526522
0.000116997166,6.553165e-05,1.5355315e-09,0.010508232,0.010508232,0.010226909,0.048452877,0.000115838775,0.010362606,0.010160715,0.009567732,8.786759e-06,0.010708465,0.010160715,0.009612966,0.00034136366,0.00034170618,0.00033611944,1.2742265e-07,0.10988814,0.77987516,0.00011385131,0.00011387117,0.00011307353,2.9787115e-08,0.119282,0.60183257,0.0008700303,0.000874131,0.0008696116,0.00035514517,0.00035720377,0.00035496973
9.4192816e-05,0.00011453847,1.205421e-09,0.011868294,0.011962487,0.011774102,0.03074849,-9.4192816e-05,0.011853224,0.011626219,0.010937042,8.814373e-06,0.012112133,0.011626219,0.011140305,0.000386767,0.0003886358,0.00038650702,-8.854125e-08,0.10294333,0.76213425,0.00012937572,0.00013001623,0.00012937572,-3.3909416e-08,0.12112179,0.6258677,0.0009995195,0.0009997267,0.0009892732,0.00040689975,0.0004071258,0.00040343727
2.4907646e-05,0.00016656988,1.2503895e-09,0.010914392,0.01098358,0.01081061,0.033072855,1.7296976e-05,0.01092477,0.010709423,0.010086588,8.905374e-06,0.0111154085,0.010709423,0.010303437,0.00035782598,0.00035840893,0.0003569646,1.3145701e-07,0.07198465,0.78596383,0.00011931973,0.00011942524,0.000119077566,7.783639e-08,0.1286767,0.59865457,0.0009199483,0.00092030637,0.00091411744,0.00037558135,0.0003757595,0.0003721946
1.5953248e-05,0.000145921,2.0728341e-09,0.009308501,0.009367045,0.009147505,0.035910178,7.318004e-05,0.009249957,0.00908018,0.008570602,9.269472e-06,0.009435132,0.00908018,0.008725227,0.00029910586,0.00030096463,0.00029897998,-1.770957e-07,0.047770027,0.8399952,9.970195e-05,0.00010076745,9.953949e-05,-1.829501e-07,0.099614136,0.5293052,0.00077119324,0.00077819655,0.000769052,0.00031483956,0.00031799215,0.00031397166
1.31822e-05,0.00017564854,6.8508883e-09,0.011196311,0.011196311,0.01061424,0.07828738,0.00030815534,0.010908699,0.010653615,0.010065266,1.2228386e-05,0.011136513,0.010653615,0.010170716,0.00035178673,0.00035253825,0.00035103344,9.415857e-08,0.054586977,0.85927504,0.00011742088,0.00011757838,0.000116633375,1.1812621e-07,0.09133108,0.49310726,0.0009074952,0.00090881856,0.0009042562,0.00036999182,0.00037054135,0.00036889105
5.9758862e-05,0.0001479833,8.309314e-09,0.012385354,0.012423057,0.012159138,0.050131086,5.655413e-05,0.012095043,0.011768914,0.011125768,1.4558488e-05,0.012369454,0.011768914,0.011168374,0.00038701875,0.0003875862,0.00038397804,-1.696624e-08,0.055111054,0.8162201,0.00012921488,0.00012957117,0.00012901316,-1.1310825e-08,0.11066361,0.5609844,0.0009971737,0.0010035719,0.000993788,0.00040539695,0.000408219,0.0004041754
3.1744803e-05,0.00014420754,6.848413e-09,0.010464619,0.010512475,0.010352953,0.028612278,-1.5952162e-05,0.010317859,0.009981268,0.009449529,1.3379233e-05,0.010535073,0.009981268,0.009427464,0.00032946002,0.00033027836,0.00032794935,9.571298e-08,0.05387189,0.8547861,0.000109165434,0.00010973971,0.00010913513,-2.5523459e-08,0.10221588,0.504229,0.00084802014,0.00085037947,0.00084611226,0.00034452364,0.0003451968,0.000343793
8.489467e-05,8.535689e-05,4.9262927e-09,0.009983983,0.010091835,0.009860724,0.044745963,-0.00012325906,0.010017879,0.009648873,0.00915789,1.146994e-05,0.010199662,0.009648873,0.009098083,0.0003164368,0.00031854608,0.00031609787,-8.628134e-08,0.06508802,0.83251816,0.0001041385,0.00010573161,0.000104092265,-1.895108e-07,0.10826151,0.5367454,0.0008176466,0.0008190148,0.0008137363,0.00033291808,0.00033325088,0.00033130185
8.6841246e-05,0.00011052522,6.5947185e-09,0.011734334,0.01185993,0.01155491,0.036529124,0.000107654436,0.011730745,0.011259757,0.0106963655,1.290978e-05,0.011936971,0.011259757,0.010582543,0.000369043,0.0003693857,0.00036602328,2.6913611e-08,0.05649992,0.83730376,0.000121064586,0.00012177511,0.00012094618,-3.050209e-08,0.11547517,0.52904224,0.00094958575,0.0009537555,0.0009449906,0.00038643277,0.0003886074,0.0003848377
0.000106970816,6.6167515e-05,5.742656e-09,0.010303227,0.0103819985,0.010177194,0.031672183,0.0,0.010300077,0.009919614,0.009419419,1.1618701e-05,0.010529467,0.009919614,0.00930976,0.00032011373,0.00032465882,0.00031989,-1.9062547e-07,0.054070834,0.84142095,0.00010565377,0.00010670142,0.00010543006,-9.610044e-08,0.10153374,0.52618,0.00083948777,0.00084135466,0.00083776424,0.00034086668,0.00034180252,0.00034035151
0.00015131138,3.821693e-05,6.5639565e-09,0.011361323,0.011395909,0.011222982,0.045842852,5.187819e-05,0.011305987,0.0109298695,0.01037362,1.307499e-05,0.0116084395,0.0109298695,0.0102513,0.00035168743,0.00035225638,0.00034972644,1.5563458e-08,0.05142391,0.83560663,0.00011585264,0.00011622789,0.00011549987,-1.729273e-08,0.102718815,0.5341928,0.0009073132,0.0009202879,0.0009039654,0.00036949894,0.00037379275,0.00036813456
0.00018185625,2.4088138e-05,5.9006475e-09,0.011749863,0.012062456,0.011731475,0.053570177,-0.00033098203,0.011959485,0.011656084,0.011058171,1.1109351e-05,0.012332989,0.011656084,0.01097918,0.0003705969,0.0003743646,0.00037049578,-1.6549102e-07,0.08095379,0.8288581,0.00012192827,0.00012352986,0.00012191172,-1.8755648e-07,0.11025986,0.53868264,0.0009633453,0.0009666846,0.0009614605,0.00039335008,0.00039448647,0.00039217144
0.00019723484,1.18379085e-05,6.7192953e-09,0.012525272,0.012582552,0.01212431,0.064243756,0.00032458783,0.012448898,0.012163451,0.011520004,1.1689838e-05,0.012790514,0.012163451,0.011536389,0.0003861946,0.0003873593,0.00038589863,6.873625e-08,0.087620385,0.79989225,0.00012695584,0.00012716968,0.00012668663,5.3461523e-08,0.11616082,0.5775187,0.000995402,0.0009982527,0.000987083,0.00040717635,0.0004082532,0.0004037758
0.0001839928,4.4794604e-05,7.3807738e-09,0.013752363,0.013815159,0.013459314,0.073012486,2.0932059e-05,0.013660261,0.013390237,0.012674012,1.372963e-05,0.014022247,0.013390237,0.012758229,0.00042442052,0.000425666,0.00042111325,5.0236938e-08,0.069787905,0.7851083,0.00013811601,0.00013946612,0.00013797157,-1.6117684e-07,0.10717863,0.60023767,0.001091431,0.0011007919,0.0010912657,0.00044647662,0.0004498697,0.00044647662
7.242452e-05,0.00014940144,8.302829e-09,0.013926201,0.013926201,0.013429576,0.0952101,0.00033108352,0.013582701,0.013294037,0.012579104,1.4200886e-05,0.013951334,0.013294037,0.012636742,0.00042222047,0.00042228046,0.00041933174,1.3036413e-07,0.063305445,0.808341,0.00013663195,0.00013705617,0.00013626984,1.4484904e-08,0.108521104,0.5657843,0.0010759841,0.0010801558,0.0010751999,0.00044003068,0.00044191582,0.00043960233
6.933774e-05,0.00014928008,8.3946325e-09,0.013745187,0.013989909,0.01364322,0.06338224,2.0393452e-05,0.0134556005,0.013160915,0.012441706,1.4774849e-05,0.013816847,0.013160915,0.012504984,0.00041621813,0.0004181698,0.00041519033,4.0786903e-09,0.06565489,0.8356558,0.00013485375,0.00013545943,0.00013472527,3.059018e-08,0.10762278,0.52930516,0.0010694,0.0010735664,0.0010685027,0.00043633833,0.0004373131,0.00043550014
4.678574e-05,0.00016806723,8.897945e-09,0.013593968,0.013694366,0.01345341,0.040810015,6.023915e-05,0.013401203,0.013020692,0.01229481,1.4658193e-05,0.013659527,0.013020692,0.012381857,0.0004097467,0.0004112828,0.00040893146,-4.015943e-09,0.05542022,0.7941456,0.00013165869,0.0001332269,0.00013152616,-1.6866962e-07,0.11162555,0.592088,0.0010534642,0.0010549541,0.0010510226,0.00043056736,0.00043140064,0.00042933444
6.605775e-05,0.00016688273,8.294841e-09,0.014602239,0.014754346,0.01453705,0.03384047,-0.00010864761,0.014571818,0.014148092,0.013353515,1.4776075e-05,0.014807739,0.014148092,0.0134884445,0.0004417612,0.00044336918,0.0004410637,-8.039923e-08,0.056573898,0.7583269,0.00014162651,0.0001427608,0.00014153958,-1.3037715e-07,0.110123694,0.6376737,0.0011390246,0.0011412563,0.0011334227,0.00046530296,0.00046657195,0.0004635863
9.016282e-05,0.00013926558,1.7199354e-09,0.013651414,0.014201703,0.013545589,0.101737104,-0.0005714545,0.014142441,0.013792161,0.01304539,9.708707e-06,0.01441619,0.013792161,0.013168131,0.0004334038,0.0004334038,0.000431082,1.5450438e-07,0.053344432,0.7594063,0.00013712369,0.0001385883,0.0001370094,-1.269899e-07,0.118747614,0.6279301,0.0011127278,0.0011130939,0.0011060311,0.00045317612,0.00045348724,0.00045083318
6.075181e-05,0.00011533097,1.4729193e-09,0.010493494,0.010720907,0.010363543,0.0721275,1.62438e-05,0.01076639,0.010599891,0.010040834,7.286938e-06,0.0110478755,0.010599891,0.010151907,0.0003309138,0.00033180395,0.00032995216,-8.446775e-08,0.048585527,0.8066742,0.00010398792,0.000105425504,0.00010337554,-1.9330122e-07,0.102244966,0.57468057,0.0008625181,0.00086278934,0.00085917185,0.00034945772,0.00035001975,0.00034873973
3.476609e-05,0.00014003458,2.1246227e-09,0.010510678,0.010656211,0.010348976,0.053001955,6.4681095e-05,0.01064004,0.01056404,0.010025839,7.64413e-06,0.010991266,0.01056404,0.010136815,0.00032565155,0.0003283164,0.00032377578,-1.8434112e-07,0.06345248,0.76819605,0.00010276371,0.00010332805,0.00010133264,-1.18043005e-07,0.117922045,0.6230083,0.00085434027,0.00085868523,0.00085355924,0.00034655482,0.00034789374,0.00034635596
4.132217e-05,0.00015110082,-1.0788352e-10,0.011332561,0.011598583,0.011314826,0.054230116,-0.00019508321,0.011534738,0.01159415,0.011025748,8.161164e-06,0.012039132,0.01159415,0.011149168,0.0003589744,0.00035936633,0.00035747403,9.044767e-08,0.05297236,0.8692195,0.000115022835,0.00011503879,0.000112876914,3.6533763e-07,0.08305987,0.48023367,0.0009311268,0.0009365502,0.0009287823,0.00037942443,0.00038054172,0.00037803405
2.4898487e-05,0.00018113173,3.485361e-10,0.012183152,0.01241123,0.012012094,0.04380119,3.8012957e-05,0.012243973,0.012434988,0.0118480055,8.369825e-06,0.012883779,0.012434988,0.011986198,0.00038382062,0.0003852328,0.00038311738,-4.3714902e-08,0.051418416,0.8069301,0.000121673766,0.00012333873,0.00012167187,-2.4708422e-07,0.09612697,0.57766885,0.0009913723,0.0010024245,0.0009905702,0.00040541578,0.00040809377,0.00040531694
2.4097228e-05,0.00018016442,-4.3042545e-10,0.012010962,0.012199221,0.011935658,0.04041839,-5.6477875e-05,0.012101326,0.012318766,0.011753674,8.0682685e-06,0.012757742,0.012318766,0.011879791,0.000378061,0.00037953322,0.0003776393,-1.0542537e-07,0.07542903,0.8218977,0.000117601994,0.00012022634,0.000117355376,-4.555882e-07,0.10510138,0.5520718,0.0009770861,0.0009850401,0.0009749512,0.00040031705,0.00040301104,0.00039898985
0.00011568161,5.141405e-05,-2.8274108e-08,0.00751781,0.009206701,0.0074356073,0.60748476,-0.0020177024,0.009179799,0.009667036,0.009311821,2.756424e-06,0.0107129365,0.009667036,0.008621137,0.00030002338,0.0003004897,0.00029749153,-5.9783773e-09,0.04809231,0.6669808,9.36184e-05,9.43388e-05,9.291744e-05,4.035405e-08,0.089022525,0.4184625,0.000775566,0.00077819196,0.00077518035,0.00031777317,0.00031883435,0.00031768053
8.850324e-05,8.896742e-05,-3.0654444e-08,0.0075042085,0.00775177,0.007101921,0.5183149,-0.00027850672,0.008992672,0.00987461,0.009611834,2.8535524e-06,0.011407588,0.00987461,0.008341633,0.00030619337,0.0003090589,0.00030579107,-2.1971084e-07,0.051605746,0.6814276,9.377321e-05,9.663874e-05,9.377011e-05,-5.0131206e-07,0.097893715,0.5040063,0.00079739257,0.0008047498,0.0007910085,0.00032673788,0.0003297906,0.00032459185
0.00011994542,0.00011619061,-3.908577e-08,0.010388317,0.010534337,0.009939825,0.22793177,0.00027118096,0.01153562,0.013148104,0.012925944,3.563596e-06,0.015565934,0.013148104,0.010730275,0.00041382216,0.0004148693,0.0004116902,5.2150185e-08,0.056891263,0.7886733,0.00012724436,0.00012799115,0.00012564231,1.3559047e-07,0.10304939,0.5575482,0.0010650256,0.0010756914,0.0010633548,0.00043763182,0.00044051468,0.00043680993
7.771813e-05,0.00020008796,-4.8329934e-08,0.011633582,0.012164576,0.011271542,0.2355547,-0.000386177,0.012579716,0.015012631,0.01490241,3.786049e-06,0.018205058,0.015012631,0.0118202055,0.0004783816,0.00047917085,0.00047706618,-2.1722458e-08,0.054976158,0.751213,0.0001474279,0.00014765478,0.00014621145,3.379049e-08,0.12208624,0.6004555,0.001220901,0.0012345741,0.0012197208,0.00050412025,0.0005074752,0.0005032924
6.624172e-05,0.00021534672,-4.9384656e-08,0.011745074,0.012013951,0.0116473,0.1356919,-3.6665162e-05,0.011969953,0.014991773,0.015034142,2.4392623e-06,0.01853341,0.014991773,0.011450137,0.0004882773,0.0004892941,0.00048694757,1.9310319e-07,0.05141287,0.7654581,0.00015207975,0.00015207975,0.00015031005,4.5464802e-07,0.12961794,0.61196405,0.0012335065,0.0012435624,0.0012305831,0.00050968974,0.00051308493,0.00050935
6.4639826e-05,0.00020434526,-5.122029e-08,0.010784889,0.0112250885,0.010680631,0.24980721,-0.00034752596,0.011171801,0.013991395,0.014191801,2.093804e-06,0.017630948,0.013991395,0.010351842,0.00046415103,0.00046572415,0.00046205427,6.7188346e-08,0.055506613,0.75038356,0.00014461481,0.00014515,0.00014395683,7.413887e-08,0.12377762,0.5955005,0.0011969188,0.0011976694,0.0011868636,0.00049383903,0.0004939502,0.00048667303
5.444186e-05,4.8952683e-05,-1.7698886e-08,0.0043643476,0.0049402616,0.004112385,0.517786,0.00017547378,0.0043391516,0.0053568995,0.005494279,1.311612e-06,0.0068257856,0.0053568995,0.003888013,0.00017622786,0.0001813436,0.00017377031,-2.0246974e-07,0.063804336,0.66871786,5.396853e-05,5.6423367e-05,5.233978e-05,-3.5274726e-07,0.09610824,0.52074647,0.00046734427,0.00046920514,0.00046300777,0.00019253163,0.00019318944,0.00019109184
