psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.2029842e-06,0.00016727994,-3.0264207e-09,0.0014943577,0.0015237308,0.0014649846,0.075669646,3.6716407e-05,0.0014774682,0.0014526845,0.0014627203,4.4292806e-06,0.0015096732,0.0014526845,0.001395696,0.00020250198,0.0002030564,0.00020144088,2.9373124e-08,0.07565702,0.71445477,6.935949e-05,6.938813e-05,6.8747795e-05,4.259103e-08,0.104629494,0.6834719,0.0010605372,0.0010727983,0.0010562171,0.00033797085,0.00033983015,0.00033641918
2.1840813e-06,0.00016591737,-4.015827e-09,0.0014596942,0.001477895,0.0014560542,0.026101809,-2.1840811e-05,0.0014633344,0.0014398556,0.0014492591,4.535251e-06,0.0014957516,0.0014398556,0.0013839595,0.0001994685,0.00019990532,0.00019872808,-4.732176e-08,0.09504859,0.77823067,6.8476045e-05,6.8596164e-05,6.820594e-05,-3.0577137e-08,0.09121058,0.6134325,0.0010352923,0.0010524899,0.0010350893,0.0003298261,0.00033511594,0.0003298261
2.5087265e-06,0.0001905796,-5.001691e-09,0.0016683032,0.0016850281,0.0016599408,0.030623691,-8.362422e-06,0.0016749931,0.0016526236,0.0016628676,5.6745002e-06,0.0017146339,0.0016526236,0.0015906134,0.00023062722,0.00023066737,0.00022766275,5.5191986e-08,0.08554515,0.81491107,7.9218895e-05,7.921973e-05,7.847715e-05,6.020944e-08,0.091093704,0.5650985,0.0011926069,0.0011964068,0.0011817615,0.000380144,0.0003803815,0.00037694201
1.8852216e-06,0.00017223385,-4.861065e-09,0.001496866,0.0015119478,0.0014930955,0.023250816,-7.5408866e-06,0.0015089314,0.0014900792,0.001497683,4.5836764e-06,0.0015458817,0.0014900792,0.0014342767,0.00020806814,0.00020882073,0.00020741209,3.7704435e-09,0.121106185,0.74904984,7.182468e-05,7.186917e-05,7.159771e-05,4.072079e-08,0.12363389,0.63906753,0.0010958831,0.0010960212,0.001077325,0.0003455717,0.00034563654,0.00034229667
1.8070445e-05,0.00014302862,-5.9716463e-09,0.0013535391,0.0013779587,0.0013430736,0.04135474,-3.1396525e-05,0.0013898195,0.0013781331,0.001383424,3.488503e-06,0.0014305525,0.0013781331,0.0013257137,0.00019082321,0.00019171766,0.0001905183,-6.139765e-08,0.09221125,0.76848537,6.580223e-05,6.6100845e-05,6.5571294e-05,-6.837466e-08,0.09808247,0.6241607,0.0009910257,0.001011686,0.0009885803,0.0003157179,0.0003204853,0.00031495388
1.7003367e-05,0.00013790133,-6.7098895e-09,0.0012752526,0.0012953352,0.0012719054,0.028947296,-2.3429837e-05,0.0013160873,0.0013219449,0.0013250131,2.539194e-06,0.001373385,0.0013219449,0.0012705047,0.00018046732,0.00018198289,0.00018029996,-9.5727614e-08,0.06689392,0.8227917,6.2119194e-05,6.2719664e-05,6.1982624e-05,-1.0777725e-07,0.07912617,0.55805165,0.0009297508,0.00093939184,0.0009230619,0.00029997888,0.0003015045,0.0002978963
2.672333e-05,0.00015614965,-7.762901e-09,0.0015101053,0.0015180117,0.0014942928,0.025299799,3.9531556e-06,0.0015393588,0.0015589269,0.0015618918,2.9989455e-06,0.001623656,0.0015589269,0.0014941976,0.00021350122,0.00021441915,0.00021232555,1.34407285e-08,0.074979894,0.8140523,7.390266e-05,7.397777e-05,7.311202e-05,5.7716072e-08,0.07166857,0.57087207,0.0010987638,0.001105164,0.0010823131,0.00035580058,0.00035745697,0.00035185454
2.713328e-05,0.00018374146,-9.490675e-09,0.0017254216,0.0017390792,0.0017163164,0.031547446,-1.3657691e-05,0.001754558,0.00179371,0.0017947722,3.0864837e-06,0.0018726678,0.00179371,0.0017147523,0.0002452102,0.0002468418,0.00024437797,-2.4583844e-08,0.06761485,0.80413115,8.3933795e-05,8.5097425e-05,8.383546e-05,-1.2565076e-07,0.08592254,0.58342934,0.001248404,0.0012625223,0.0012468279,0.0004086636,0.0004115891,0.00040741803
2.076929e-05,0.00016952009,-9.064154e-09,0.0015433306,0.0015515399,0.0015351214,0.029244883,-1.2313808e-05,0.0015646745,0.0016165978,0.0016144087,2.6915427e-06,0.0016900817,0.0016165978,0.0015431138,0.0002189198,0.00022042374,0.0002182335,-8.0450214e-08,0.07149971,0.8089121,7.5017364e-05,7.5258715e-05,7.430808e-05,-7.142009e-08,0.09337437,0.5752807,0.0011010154,0.0011152271,0.0011001476,0.00036223364,0.00036648766,0.00036189295
1.9949923e-05,0.00017393315,-8.018955e-09,0.0016052143,0.0016219789,0.0016010231,0.03919028,2.9338122e-05,0.0015934791,0.0016500597,0.0016448908,2.9271596e-06,0.0017263849,0.0016500597,0.0015737347,0.00022770489,0.00022780044,0.0002240259,1.5591115e-07,0.06146261,0.8085121,7.7730096e-05,7.773177e-05,7.66077e-05,1.2405835e-07,0.092912324,0.5764838,0.0011208479,0.0011472002,0.0011163356,0.00036860837,0.00037477355,0.00036725795
1.3323897e-05,0.00016079009,-7.0421766e-09,0.0014453041,0.0014565956,0.0014340127,0.0235221,3.7638129e-06,0.0014332599,0.0014810604,0.0014730936,2.6286948e-06,0.0015508484,0.0014810604,0.0014112723,0.00020450375,0.00020477401,0.00020344238,7.527626e-10,0.050085135,0.8596407,6.9857124e-05,7.014317e-05,6.9676455e-05,6.0221006e-09,0.08779982,0.50022423,0.0010270384,0.0010297362,0.0010052136,0.00033472266,0.00033527444,0.00033066602
1.3560645e-05,0.00018370835,-7.978786e-09,0.0016375119,0.0016375119,0.0016119258,0.024251722,0.0,0.0016255716,0.0016756778,0.0016643773,2.7007572e-06,0.0017566095,0.0016756778,0.001594746,0.00022993908,0.00023073649,0.00022899665,-6.4818174e-08,0.05916518,0.8162201,7.8842786e-05,7.8901634e-05,7.820057e-05,-3.2409087e-08,0.1105544,0.56342226,0.0011386746,0.0011652713,0.0011381748,0.00037463114,0.00038041957,0.00037447593
1.2647407e-05,0.00019790008,-8.912251e-09,0.0017378811,0.0017515294,0.0017242328,0.026357742,-9.098854e-06,0.0017369712,0.0017845128,0.0017705611,3.1432405e-06,0.0018732384,0.0017845128,0.0016957872,0.00024505125,0.00024577006,0.00024397395,-1.000874e-08,0.09325552,0.8234765,8.35484e-05,8.402883e-05,8.3484716e-05,-6.096232e-08,0.100022614,0.5499613,0.0012147953,0.00124317,0.0012142621,0.00039967534,0.00040585073,0.00039950976
1.0087157e-05,0.00017354675,-7.074684e-09,0.0015329302,0.0015329302,0.0015130736,0.022413027,1.5885287e-05,0.0015241932,0.0015553681,0.0015428584,3.204926e-06,0.0016327946,0.0015553681,0.0014779416,0.00021595173,0.00021635601,0.00021487393,7.545511e-08,0.09986961,0.77678853,7.3990486e-05,7.3990486e-05,7.3278825e-05,1.1516833e-07,0.10336262,0.61271054,0.0010589418,0.0010654476,0.0010501787,0.00034881628,0.0003502952,0.0003471173
8.222705e-06,0.00015295626,-6.3623022e-09,0.0013414159,0.0013483843,0.0013344475,0.019347677,-3.4841971e-06,0.0013386286,0.0013624954,0.0013518104,1.8872736e-06,0.0014305746,0.0013624954,0.001294416,0.00018944904,0.00018985111,0.00018834455,-6.968394e-10,0.12099105,0.8559914,6.47315e-05,6.5040906e-05,6.461723e-05,-1.9511505e-08,0.08772574,0.4945202,0.00094907166,0.0009507656,0.0009254878,0.0003109444,0.00031155898,0.0003059564
6.789691e-06,0.00015490294,-5.293492e-09,0.0013719375,0.0013754374,0.0013439388,0.03444375,2.4498884e-05,0.0013502385,0.0013668628,0.0013557798,2.8570128e-06,0.0014329894,0.0013668628,0.0013007361,0.000190966,0.00019161908,0.00019074412,2.4498883e-08,0.07020491,0.80374473,6.507464e-05,6.539522e-05,6.5064836e-05,5.5997447e-09,0.098011844,0.5815953,0.000941672,0.00095745485,0.00093978626,0.00031214728,0.00031416598,0.000311399
1.0515558e-05,0.00015042123,-5.740643e-09,0.0013544874,0.0013614513,0.0013440414,0.021256607,-1.0445918e-05,0.001346827,0.001357447,0.0013482198,2.785578e-06,0.0014201719,0.001357447,0.0012947222,0.00018835452,0.00018862404,0.00018736356,-5.9889935e-08,0.086346656,0.84407115,6.42619e-05,6.4358e-05,6.383501e-05,-5.1533195e-08,0.09620865,0.5199623,0.00091747544,0.0009548057,0.00091512024,0.0003059721,0.00031427867,0.00030533213
1.1031097e-05,0.00014667274,-7.4144317e-09,0.0012835567,0.0013039847,0.001280152,0.031810075,-4.0855914e-05,0.0013135177,0.0013223698,0.0013177735,2.269773e-06,0.0013810407,0.0013223698,0.0012636989,0.00018093246,0.0001825136,0.00018092633,-1.1984402e-07,0.06931921,0.796562,6.127298e-05,6.206899e-05,6.12723e-05,-1.6955205e-07,0.0970533,0.59180605,0.00087426824,0.0008996888,0.0008735008,0.0002908791,0.00029864517,0.00029059587
9.172111e-06,0.00015671413,-7.330127e-09,0.0013614853,0.0013758168,0.0013543196,0.023287633,1.07485685e-05,0.0013779665,0.0013881776,0.0013868639,3.0520628e-06,0.0014486621,0.0013881776,0.0013276931,0.00019120342,0.00019190136,0.00019088239,3.009599e-08,0.06377068,0.77445966,6.5291104e-05,6.544373e-05,6.4963635e-05,9.0287976e-08,0.11693977,0.6179872,0.0009318901,0.0009323631,0.00091166416,0.0003078476,0.0003080554,0.00030101865
6.815697e-06,0.00013934313,-7.019041e-09,0.0011864362,0.0011927469,0.0011675037,0.025244331,-1.2621661e-05,0.0012078929,0.0012192525,0.0012214612,2.8460606e-06,0.0012728537,0.0012192525,0.0011656511,0.00016654661,0.00016672078,0.00016505977,-6.941914e-08,0.06767526,0.7925589,5.65564e-05,5.667252e-05,5.6101388e-05,-1.0349762e-07,0.117077455,0.5940629,0.00078826945,0.0008152356,0.00078826945,0.0002634898,0.00026998617,0.0002634797
5.373311e-06,0.00014449675,-6.471159e-09,0.001233272,0.001236509,0.0012106135,0.021393094,1.6184673e-05,0.0012319773,0.0012465435,0.0012543121,3.178081e-06,0.0012926353,0.0012465435,0.0012004515,0.0001726898,0.0001726898,0.00017080462,6.991779e-08,0.05821102,0.8068639,5.776115e-05,5.839559e-05,5.7572113e-05,-2.8485022e-08,0.100414045,0.5788138,0.0008085169,0.0008224267,0.0008047602,0.00027086408,0.000274538,0.00026950068
3.7766372e-06,0.00015234685,-6.7412698e-09,0.0012847311,0.001291475,0.0012746151,0.01908173,0.0,0.001277987,0.0012951843,0.0013071549,3.5016897e-06,0.0013366968,0.0012951843,0.0012536717,0.00018175405,0.00018182486,0.00017966409,6.946315e-08,0.06577101,0.85411024,6.1016297e-05,6.101697e-05,6.033313e-05,9.441593e-08,0.09831437,0.5060854,0.0008680554,0.0008732475,0.0008421807,0.0002891488,0.00029056167,0.000282481
3.5827877e-06,0.00019862625,-8.533614e-09,0.0016690547,0.0016952703,0.0016515778,0.03837428,4.3692535e-06,0.0016603163,0.0016745164,0.0016938866,4.8935635e-06,0.0017193197,0.0016745164,0.0016297129,0.00023484298,0.00023505796,0.00023313025,-2.4467818e-08,0.07635034,0.7930761,7.88056e-05,7.8931436e-05,7.7994664e-05,-2.7963221e-08,0.10726831,0.593458,0.0010778633,0.0011239318,0.0010762118,0.000361069,0.00037310628,0.00036040047
1.9806455e-05,0.00016425835,-7.9629485e-09,0.0015153132,0.0015312219,0.0015153132,0.021194577,-3.9772e-06,0.0015121314,0.00152108,0.001541629,3.796418e-06,0.0015533395,0.00152108,0.0014888206,0.0002132145,0.00021493585,0.0002132145,-2.0681439e-08,0.070269406,0.7317521,7.2191746e-05,7.259742e-05,7.199129e-05,5.0908156e-08,0.13048843,0.66490626,0.0009971651,0.0009976837,0.00097062846,0.00033053552,0.00033168335,0.00032314827
1.7172755e-05,0.00016938947,-8.071151e-09,0.0015358732,0.0015439355,0.0015237797,0.02873679,0.0,0.0015366793,0.0015403074,0.0015624115,3.7499192e-06,0.0015714179,0.0015403074,0.0015091969,0.00021587443,0.00021736274,0.00021504078,-8.868559e-09,0.09521768,0.79848737,7.2565774e-05,7.3526e-05,7.2507726e-05,-6.691731e-08,0.10959644,0.5835146,0.0010129313,0.001019548,0.0010046457,0.00033664083,0.00033862577,0.00033435112
1.3645586e-05,0.00017311322,-7.737129e-09,0.0015462305,0.0015502677,0.0015179705,0.02951532,8.074311e-06,0.0015405786,0.0015430008,0.0015648014,3.9474407e-06,0.0015741262,0.0015430008,0.0015118754,0.00021352596,0.0002141719,0.00021283641,-9.931402e-08,0.10770614,0.85550696,7.139467e-05,7.205757e-05,7.132119e-05,-1.4210787e-07,0.09238707,0.49706715,0.0009945686,0.001032504,0.0009837385,0.0003348312,0.0003448078,0.00033153198
2.8087054e-05,0.00017356582,-1.0813652e-08,0.0016087012,0.001669571,0.0016087012,0.060237776,-5.6521934e-05,0.001649571,0.0016591361,0.0016839914,3.4161608e-06,0.001699867,0.0016591361,0.0016184055,0.00022702775,0.00022980514,0.00022661645,-1.1043517e-07,0.07762227,0.80779934,7.485592e-05,7.658984e-05,7.475939e-05,-2.2956603e-07,0.09755043,0.5729415,0.0010560611,0.0010746489,0.0010426254,0.00035855253,0.0003615395,0.00035373252
1.976964e-05,0.00015388867,-9.312677e-09,0.0013853725,0.001392861,0.0013404415,0.03941939,0.0,0.0014115822,0.0014271209,0.0014494617,2.592173e-06,0.0014668364,0.0014271209,0.0013874053,0.0001944434,0.00019490694,0.00019118216,-4.1186752e-08,0.06301296,0.81193787,6.411204e-05,6.428353e-05,6.227362e-05,-4.1186752e-08,0.095019184,0.5711244,0.0008704071,0.00089791685,0.0008667894,0.000298884,0.0003056259,0.0002977038
2.1904018e-05,0.00019001735,-1.2115559e-08,0.0016701814,0.001692998,0.001665618,0.032224827,-1.8253348e-05,0.0017066881,0.0017370342,0.0017657072,2.9869113e-06,0.0017933152,0.0017370342,0.0016807533,0.00023658804,0.00023721231,0.00023538515,-1.5515345e-08,0.062016662,0.78564775,7.906803e-05,7.911092e-05,7.778025e-05,1.0860742e-07,0.09842689,0.6067575,0.0010712589,0.0010901758,0.0010556167,0.0003651628,0.00037134794,0.00036124926
2.3735196e-05,0.00013974273,-1.0817677e-08,0.00124996,0.0012780491,0.0012394267,0.037618462,-3.511124e-05,0.0012956046,0.0013317693,0.0013579271,1.3318056e-06,0.001388952,0.0013317693,0.0012745864,0.00017907293,0.00018198647,0.0001788426,-1.1446264e-07,0.063223474,0.85446113,5.8541667e-05,6.0233328e-05,5.8512174e-05,-2.6473873e-07,0.074846976,0.5087869,0.00079802505,0.0008317508,0.00079626526,0.00027633808,0.00028433712,0.00027589148
3.5025987e-05,0.00014676437,-1.06445075e-08,0.001430032,0.0014535392,0.0013986888,0.032145865,3.5261062e-05,0.001431599,0.0014823359,0.0015153767,2.4486849e-06,0.0015499817,0.0014823359,0.0014146899,0.00020406282,0.0002041882,0.00020106326,1.6611877e-07,0.06178827,0.81038225,6.684557e-05,6.686594e-05,6.578304e-05,1.8257393e-07,0.079281285,0.57630014,0.0008910047,0.0009048247,0.00087045925,0.00030795287,0.00031067347,0.000302373
3.721105e-05,0.0001797911,-1.2879748e-08,0.001701611,0.0017249847,0.0016969362,0.027164254,-4.6747555e-06,0.0017025459,0.0017640189,0.0018067929,3.528117e-06,0.0018487996,0.0017640189,0.0016792382,0.00024276754,0.00024581733,0.00024248986,-2.711358e-08,0.07294479,0.7973764,8.0055186e-05,8.10107e-05,7.998039e-05,3.459319e-08,0.09451953,0.5909031,0.0011037097,0.0011085444,0.001076153,0.000376214,0.0003776155,0.00037060524
3.0059651e-05,0.00017290872,-1.12132135e-08,0.0016169113,0.0016212931,0.0015950019,0.026589733,2.1909365e-05,0.0015950019,0.0016506517,0.0016930099,3.5054986e-06,0.001731073,0.0016506517,0.0015702302,0.00022964871,0.00022977142,0.00022817116,8.062647e-08,0.07655299,0.8464795,7.589229e-05,7.591245e-05,7.504396e-05,9.990671e-08,0.08008443,0.5200612,0.0010220973,0.0010345243,0.0010190073,0.00035125183,0.0003546215,0.00034914678
2.3396267e-05,0.0001592049,-1.0555284e-08,0.0014415882,0.0014652207,0.0014297719,0.02507741,-1.1816296e-05,0.0014337106,0.0014797942,0.0015207573,3.2093644e-06,0.0015522547,0.0014797942,0.0014073336,0.00020686239,0.00020829214,0.00020623376,1.6542815e-08,0.06855563,0.7914687,6.86582e-05,6.9071764e-05,6.839903e-05,5.1203948e-08,0.083593756,0.6010309,0.0009440842,0.00094439223,0.00092594704,0.00032210042,0.00032224774,0.00031777407
1.9903435e-05,0.0001582323,-1.1836198e-08,0.0013626198,0.00137793,0.0013587922,0.026567563,-3.8275837e-05,0.0013932404,0.0014324732,0.0014760437,2.205726e-06,0.0015080958,0.0014324732,0.0013568506,0.00019844796,0.00019886516,0.00019662603,-9.798614e-08,0.05187103,0.7566359,6.6125336e-05,6.634044e-05,6.503754e-05,-6.813099e-08,0.08937944,0.6450553,0.0008740785,0.0009053169,0.0008712874,0.00030036425,0.00031018583,0.00029946325
1.4930466e-05,0.00016737838,-1.04928635e-08,0.0014380396,0.0014380396,0.001402678,0.021170221,3.92907e-05,0.0014309672,0.0014653467,0.00151446,3.0749243e-06,0.0015371734,0.0014653467,0.0013935198,0.0002073991,0.0002075869,0.00020473439,1.4223232e-07,0.05938027,0.75707984,6.91422e-05,6.916499e-05,6.8111214e-05,1.461614e-07,0.08455979,0.6447353,0.0008949243,0.0009086226,0.0008890157,0.00030652955,0.00031007905,0.0003046271
4.978103e-05,0.00015301761,-1.1322477e-08,0.0016097907,0.0016141651,0.0015966675,0.024266021,8.7488625e-06,0.0015966675,0.001626851,0.0016845935,3.499545e-06,0.0017004611,0.001626851,0.0015532409,0.00023161563,0.00023218345,0.00023047042,2.7121475e-08,0.05636061,0.6837414,7.730408e-05,7.737407e-05,7.689375e-05,3.6745224e-08,0.094231285,0.72098935,0.0009934001,0.001010687,0.0009654974,0.00034132463,0.0003450044,0.00033335967
4.508851e-05,0.00014769803,-1.146622e-08,0.0015043317,0.0015333409,0.0015001876,0.02285631,-2.0720823e-05,0.0015076471,0.0015383139,0.0015947437,3.1361244e-06,0.0016091099,0.0015383139,0.0014675178,0.00021598309,0.00021939124,0.00021598309,-1.3012676e-07,0.07055324,0.7213768,7.169985e-05,7.3195064e-05,7.169819e-05,-1.740549e-07,0.0910947,0.6824901,0.000956082,0.0009574736,0.0009369591,0.00032935748,0.0003300313,0.0003239941
4.6266126e-05,0.00016037142,-1.1522031e-08,0.0016402635,0.001649178,0.0016135201,0.022662826,2.2286189e-05,0.001623326,0.0016518523,0.0017137335,3.7237683e-06,0.0017260301,0.0016518523,0.0015776744,0.00023331142,0.00023446586,0.00023203844,3.9223693e-08,0.063525535,0.7446634,7.779574e-05,7.824325e-05,7.683565e-05,7.8447385e-08,0.088190906,0.6581198,0.0010041667,0.0010119365,0.0009888364,0.00035136225,0.00035262812,0.0003454475
3.7464484e-05,0.00016535143,-1.1153556e-08,0.0016149994,0.0016281295,0.0016106227,0.024345875,4.3766922e-06,0.0016053707,0.0016204702,0.0016807956,3.591132e-06,0.0016925397,0.0016204702,0.0015484008,0.00022867777,0.00023125652,0.00022776393,-1.5756092e-08,0.05215695,0.75397474,7.627961e-05,7.7477955e-05,7.605027e-05,-1.2254738e-08,0.08293158,0.64907944,0.0010009267,0.0010076809,0.0009814163,0.00034827352,0.00035007673,0.00034357296
3.5683395e-05,0.00017187203,-1.1078551e-08,0.0016631332,0.0016720989,0.0016407189,0.026040092,8.965677e-06,0.0016487881,0.0016575296,0.0017191686,4.549747e-06,0.0017280044,0.0016575296,0.0015870548,0.00023651906,0.00023711617,0.0002359309,8.786364e-08,0.052970476,0.7197787,7.835733e-05,7.9199206e-05,7.8289195e-05,2.6000464e-08,0.11434162,0.68215233,0.0010526289,0.0010576783,0.0010226396,0.00036381284,0.0003653639,0.00035724638
3.2214346e-05,0.0001957565,-1.08577085e-08,0.0018676416,0.0018775233,0.001852819,0.03774049,3.4585955e-05,0.0018271266,0.0018261384,0.0018927575,5.4749967e-06,0.0019019382,0.0018261384,0.0017503386,0.00026380783,0.00026411217,0.00026227813,1.1858042e-07,0.046424035,0.7385535,8.7595356e-05,8.7595356e-05,8.7103246e-05,1.4130832e-07,0.10089138,0.6638858,0.001198762,0.0011988144,0.0011716556,0.00041090488,0.00041092958,0.00040291945
1.4755893e-05,0.00013028066,-5.7818395e-09,0.0012201988,0.0012201988,0.0011949751,0.04391032,2.8376717e-05,0.001181102,0.0011661254,0.0012069038,3.991099e-06,0.0012174434,0.0011661254,0.0011148076,0.00016937117,0.00016937117,0.00016737975,3.846622e-08,0.042355657,0.88099587,5.633472e-05,5.6338504e-05,5.575142e-05,4.918631e-08,0.0830456,0.46174973,0.00076498144,0.00076501485,0.00074768363,0.00026221602,0.00026223177,0.00025712018
2.0920306e-05,0.00020062285,-8.229794e-09,0.0018799354,0.0018799354,0.0018413726,0.05056949,1.4461041e-05,0.0018269116,0.0017849746,0.0018445058,7.0966225e-06,0.0018712627,0.0017849746,0.0016986864,0.00025634508,0.00025779216,0.0002558245,-9.640694e-08,0.050638612,0.75780535,8.5912085e-05,8.608947e-05,8.565275e-05,-2.4101736e-08,0.11395657,0.6384267,0.0011563492,0.0011798224,0.0011473815,0.00039538703,0.00040168338,0.00039274743
1.4438005e-05,0.00020665598,-7.808262e-09,0.0018865659,0.0018865659,0.0018528773,0.04314355,9.625337e-06,0.0018461396,0.0017847781,0.0018416478,6.811777e-06,0.0018798828,0.0017847781,0.0016896733,0.00025705903,0.00025810435,0.0002563227,4.235148e-08,0.054139633,0.72832584,8.581084e-05,8.653274e-05,8.568475e-05,3.8501344e-09,0.115435414,0.6718547,0.0011855431,0.001185853,0.0011455547,0.00040203298,0.00040209937,0.00039217185
5.541784e-05,0.0001402097,-4.5242836e-09,0.0017291391,0.001746217,0.0016821749,0.1756947,5.550323e-05,0.0016668047,0.0015880328,0.0016353528,6.542838e-06,0.0016916845,0.0015880328,0.0014843812,0.0002242621,0.00022731049,0.0002239581,-1.4174671e-07,0.04480477,0.76414484,7.4611715e-05,7.591903e-05,7.4552794e-05,-1.6992527e-07,0.09526105,0.6116402,0.0010299154,0.0010456296,0.0010250336,0.0003519272,0.00035597038,0.0003508812
2.967029e-05,0.0001422808,-1.9873798e-09,0.0015973392,0.0017149579,0.0015783684,0.56620544,6.0706476e-05,0.0015138678,0.0014209109,0.001454995,6.0361554e-06,0.0015434921,0.0014209109,0.0012983298,0.00019928037,0.00020029495,0.00019896243,-7.5883094e-10,0.043738257,0.6043584,6.639391e-05,6.6832516e-05,6.6292225e-05,9.864801e-09,0.10142003,0.5494905,0.0009238942,0.0009253837,0.0009021453,0.00031572528,0.00031604245,0.00030961743
1.3049633e-05,9.186378e-05,2.003542e-09,0.0010726047,0.0010937282,0.0009951518,0.77956885,8.449402e-05,0.0009693342,0.00088918227,0.0009028343,4.1121975e-06,0.0010023607,0.00088918227,0.0007760037,0.0001232411,0.00012335564,0.0001223572,-1.4082336e-09,0.038251523,0.5096856,4.1175816e-05,4.1175816e-05,4.0707342e-05,1.1735281e-08,0.059412066,0.35705817,0.0005673431,0.0005743613,0.0005657673,0.00019319887,0.00019528165,0.0001927966
2.0559188e-05,0.0001618628,3.3191132e-09,0.001860117,0.0019131466,0.0018356417,0.4067484,-4.079204e-06,0.0017385567,0.0015637628,0.0015743687,7.72135e-06,0.001801679,0.0015637628,0.0013258465,0.00021178166,0.00021234703,0.00021079204,-9.219001e-08,0.059074212,0.67600274,7.096672e-05,7.114866e-05,7.0648544e-05,-6.771478e-08,0.098413564,0.6036321,0.000958958,0.0009883968,0.0009587745,0.00032779013,0.00033605297,0.0003277371
1.8371267e-05,0.00014134483,1.0228779e-09,0.0015772232,0.0016377487,0.0015594215,0.28730476,-4.62842e-05,0.001553725,0.0013803373,0.0013774891,5.944192e-06,0.0016023382,0.0013803373,0.0011583364,0.0001783373,0.00018159927,0.0001783373,-2.5064674e-07,0.047018267,0.735981,5.9013782e-05,6.07206e-05,5.901307e-05,-3.360945e-07,0.090007745,0.60452783,0.0008074827,0.0008237983,0.000806646,0.00027776646,0.00028300224,0.00027771658
1.5324424e-05,0.0001497815,1.6550301e-09,0.0016466387,0.0016503225,0.0015913823,0.22692214,1.4735022e-05,0.0016385345,0.0014432954,0.0014288673,6.1710775e-06,0.0016882316,0.0014432954,0.0011983592,0.00018366984,0.00018442133,0.00018104847,-3.389055e-08,0.04949177,0.736222,6.0677346e-05,6.089248e-05,5.9262784e-05,-4.641532e-08,0.093530186,0.62869924,0.00079637126,0.00081569253,0.0007938596,0.0002762544,0.0002827761,0.00027512497
1.3095708e-05,0.00015154644,-4.7048214e-09,0.0014732671,0.0016114996,0.0014696294,0.2978241,-0.00015278325,0.0016064068,0.0014327067,0.0014116081,4.6297955e-06,0.0016708164,0.0014327067,0.0011945971,0.0001780565,0.00018156035,0.00017723149,-1.331397e-07,0.05195671,0.7229506,5.8160218e-05,6.011657e-05,5.786993e-05,-2.1316902e-07,0.08753462,0.61502796,0.000787805,0.00079496833,0.00078087085,0.00027177084,0.00027487744,0.00026960278
9.962958e-06,0.00017358227,-6.615657e-09,0.0016078432,0.0016888429,0.0016037932,0.19194643,-3.2399865e-05,0.0017398726,0.0016007557,0.0015716634,4.798069e-06,0.0018618195,0.0016007557,0.0013396919,0.00019856337,0.00020252832,0.0001982329,1.2959945e-08,0.047307122,0.7766398,6.497388e-05,6.660683e-05,6.484509e-05,2.7539885e-08,0.080805905,0.5926151,0.0008990282,0.0009107812,0.0008801739,0.0003069879,0.00031084105,0.00030150503
6.553359e-06,0.00015844566,-5.7880962e-09,0.0014490205,0.001470865,0.0013834869,0.13532665,3.640755e-06,0.0015218356,0.0014448336,0.0014128557,4.3132513e-06,0.0016743835,0.0014448336,0.0012152838,0.00017773655,0.00017776643,0.0001744992,-3.1310496e-08,0.04623009,0.81564355,5.8156693e-05,5.816834e-05,5.6865683e-05,-3.1310496e-08,0.070843704,0.55608916,0.0007751968,0.0007886655,0.0007693017,0.00026699624,0.0002714678,0.00026503022
7.1053655e-06,0.00018457032,-6.3482934e-09,0.0016917536,0.0017467357,0.0016790655,0.14998978,8.458768e-06,0.0017315099,0.0016877358,0.0016414946,5.0106078e-06,0.00194235,0.0016877358,0.0014331215,0.00020225169,0.0002072305,0.0002006716,-1.7255887e-07,0.05013529,0.76909566,6.512575e-05,6.8083784e-05,6.455901e-05,-3.0451565e-07,0.08368742,0.6135541,0.00091340736,0.0009207124,0.00089990464,0.00031084623,0.0003136266,0.00030763441
8.065982e-06,0.00021204786,-6.211506e-09,0.001967905,0.0019922003,0.0019047378,0.11043116,2.4295126e-05,0.0019484691,0.0019484691,0.0018861117,5.7054363e-06,0.0022316966,0.0019484691,0.0016652417,0.00023410103,0.000235515,0.00023183381,7.288538e-08,0.046615347,0.7230963,7.563558e-05,7.60486e-05,7.431296e-05,1.0592675e-07,0.10035957,0.6727954,0.001049389,0.0010577816,0.0010338761,0.0003571228,0.00036031712,0.00035343287
