psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.0579246e-05,0.00035520672,-1.1153938e-08,0.007323507,0.0074010636,0.0072016334,0.012253191,5.539718e-05,0.007607141,0.0077589294,0.007708148,7.93187e-06,0.008210181,0.0077589294,0.0073076766,0.00042832436,0.00042944783,0.0004267245,5.9828956e-08,0.09633304,0.8074097,0.00014176805,0.00014186997,0.00014033657,3.301672e-07,0.13406052,0.56582993,0.0010973583,0.0010976619,0.0010794894,0.0004480391,0.00044825627,0.00044168395
2.229516e-05,0.00031251664,-1.1200175e-08,0.0062945387,0.0065059583,0.0062945387,0.0074982853,-5.7659898e-05,0.0065040365,0.0067140143,0.0066786176,5.3582935e-06,0.0071467953,0.0067140143,0.0062812334,0.00037851802,0.0003797154,0.00037479895,3.6133534e-07,0.09131367,0.82761747,0.00012440508,0.00012503548,0.00012424747,2.2487359e-07,0.12543122,0.5390074,0.00096010644,0.00096609927,0.0009584978,0.0003927427,0.00039475312,0.00038931
1.7316665e-05,0.0003242939,-1.6995549e-09,0.0068085976,0.006828276,0.0065134275,0.010249497,0.00036404352,0.006596075,0.006874519,0.0068340153,8.166382e-06,0.007317301,0.006874519,0.0064317374,0.0003892235,0.00039116573,0.00038719276,8.461552e-08,0.07469268,0.7721389,0.00012950307,0.00012951094,0.00012779699,3.2862306e-07,0.12264036,0.61859316,0.0009978984,0.0009994451,0.0009824511,0.0004079393,0.00040865754,0.00040190996
8.657013e-05,0.0002494229,7.491707e-09,0.00705566,0.0071624164,0.0066480422,0.0286716,0.000339681,0.0065820473,0.0067911935,0.006739271,1.0653118e-05,0.0072433287,0.0067911935,0.0063390587,0.00038341637,0.00038460043,0.0003800778,-2.5233446e-08,0.13154952,0.81873137,0.00012955433,0.00012955433,0.00012674565,2.7562686e-07,0.11503734,0.5457977,0.00097101205,0.0009877109,0.00097101205,0.00039633785,0.00040303057,0.0003962932
0.0001625126,0.00021456914,1.09264136e-08,0.008070949,0.008278738,0.0079506505,0.026822018,0.0001202987,0.0075963163,0.007657559,0.00759905,1.248474e-05,0.008181021,0.007657559,0.0071340976,0.00043333558,0.00043453203,0.00043048125,6.561748e-08,0.11802308,0.7862491,0.00014625042,0.00014638164,0.00014556799,3.9370484e-08,0.1181552,0.5938438,0.0010768003,0.0010928569,0.0010764175,0.00043866376,0.00044637598,0.00043861562
0.00012533832,0.00017244884,1.0231772e-08,0.0065102917,0.0065624435,0.0062929923,0.011064193,9.561176e-05,0.0061904266,0.006096119,0.0060467194,1.0674359e-05,0.0065417816,0.006096119,0.005650456,0.00034638576,0.00034641358,0.00034269338,9.908855e-08,0.10034645,0.72684735,0.00011532864,0.000116714145,0.00011499835,-1.3559486e-07,0.12084405,0.66824085,0.0008637949,0.0008637949,0.0008568431,0.00035135585,0.00035166004,0.00034871
0.00019280665,9.922114e-05,1.0259631e-08,0.006412657,0.006617589,0.0063358075,0.01501706,1.707765e-05,0.006245296,0.006005782,0.0059460104,1.1226973e-05,0.00648023,0.006005782,0.005531335,0.00034141977,0.00034282016,0.00033972567,5.6356242e-08,0.085792474,0.742154,0.000112644164,0.00011371836,0.00011264076,-9.905036e-08,0.1329816,0.65083826,0.000854072,0.00085520936,0.0008477482,0.00034820812,0.00034885196,0.0003450522
0.00020354161,0.00014423415,1.1246305e-08,0.007484037,0.007675677,0.007433606,0.0078120437,-9.077673e-05,0.007477985,0.007101262,0.0070330114,1.2731156e-05,0.0076773823,0.007101262,0.006525141,0.000401566,0.00040546738,0.000401566,-8.674221e-08,0.10179501,0.7297227,0.00013243922,0.00013377867,0.00013243922,-9.4811256e-08,0.13542578,0.6620115,0.0010178956,0.0010179279,0.0010127536,0.00041642113,0.00041650987,0.00041196498
0.00019918355,0.00014846741,1.3572338e-08,0.0077710217,0.0077710217,0.007597196,0.010698038,0.00018405051,0.0076483213,0.007216314,0.007138092,1.3227272e-05,0.007845028,0.007216314,0.006587599,0.0004016514,0.00040719946,0.0004016514,-2.7403075e-07,0.08111372,0.7854047,0.0001333446,0.00013461249,0.0001332587,-1.3906039e-07,0.121886425,0.6009059,0.0010324192,0.0010354436,0.0010314293,0.0004214736,0.00042277633,0.00042101144
0.00024830928,0.00010072148,1.3715374e-08,0.007821332,0.007985774,0.007697999,0.0060998164,1.0277702e-05,0.007734999,0.0072817523,0.0071818875,1.2972744e-05,0.00796047,0.0072817523,0.0066030347,0.000404183,0.00040464752,0.00040005133,2.2610946e-08,0.08251515,0.7807362,0.0001383831,0.00013838515,0.00013501201,6.680507e-07,0.11484017,0.6081972,0.0010361938,0.0010362535,0.0010275791,0.0004227219,0.00042298296,0.00042019357
0.00022100622,0.00013600383,1.5207316e-08,0.008213356,0.008351485,0.0080858525,0.0064257556,0.00012750359,0.008047601,0.007563619,0.0074323965,1.3745068e-05,0.008325899,0.007563619,0.0068013393,0.0004167901,0.00041962918,0.00041625247,-5.3126495e-08,0.06470021,0.7876804,0.00014500345,0.00014521384,0.00014341391,2.8900814e-07,0.10889486,0.60242575,0.0010854678,0.001087391,0.001076532,0.00044166396,0.00044234397,0.00043787708
0.00020671662,0.00012843573,1.2205474e-08,0.007424883,0.0076019005,0.007375712,0.005003093,-0.00017701708,0.007456353,0.0070290533,0.0068821944,1.1142706e-05,0.0077544977,0.0070290533,0.0063036093,0.00037739257,0.00038442604,0.00037739257,-4.2680787e-07,0.07061369,0.780109,0.00013331157,0.00013601992,0.00013331157,-1.3177939e-07,0.09887565,0.61332643,0.0009848857,0.0009948479,0.0009848069,0.00040201365,0.00040567204,0.00040195073
0.00019532813,0.00011856565,1.19744445e-08,0.007028853,0.0071305865,0.0068161376,0.006722728,4.6242454e-05,0.0070455004,0.0066459654,0.006478414,1.2544983e-05,0.0073374505,0.0066459654,0.00595448,0.0003570898,0.00035839196,0.00035364935,1.1283159e-07,0.08259808,0.776428,0.00012653231,0.00012653231,0.00012401116,1.7202193e-07,0.1371897,0.60914,0.0009069236,0.0009069236,0.000896545,0.00037228136,0.00037700546,0.00036803074
0.00012567389,9.966785e-05,8.055947e-09,0.0049701915,0.0050757998,0.0049371887,0.0050103227,-4.6203637e-05,0.005019035,0.004766235,0.0046303743,1.0217754e-05,0.0052568256,0.004766235,0.0042756447,0.0002541768,0.00025534112,0.0002523524,-3.4322703e-08,0.0784951,0.8283277,9.072679e-05,9.096968e-05,8.917038e-05,6.204488e-08,0.09869282,0.5456481,0.00064571964,0.0006503796,0.00064325234,0.00026622668,0.00026691708,0.00026457128
0.000115787356,0.00015022342,1.1506575e-08,0.006097397,0.006294851,0.005836757,0.009253353,0.00015006546,0.0060231537,0.005735265,0.005551106,1.2488226e-05,0.0063348673,0.005735265,0.005135663,0.0003008149,0.00030430275,0.0003003268,-1.7376001e-07,0.062086347,0.7902959,0.00010736157,0.00010909759,0.00010662704,-1.7533965e-07,0.1093339,0.5993542,0.00076387584,0.0007686574,0.0007589663,0.00031438872,0.00031777704,0.00031261795
8.18509e-05,0.00017780869,1.2384163e-08,0.006053556,0.006138818,0.0059140376,0.008209583,6.975929e-05,0.005923339,0.005659029,0.005460602,1.2785208e-05,0.006268654,0.005659029,0.0050494033,0.0002972707,0.00029736836,0.00029203098,1.08514456e-07,0.066690505,0.8069527,0.0001058109,0.0001058109,0.00010266708,6.665888e-08,0.11018062,0.5760792,0.0007269585,0.000742242,0.00072676316,0.00030121906,0.0003077656,0.0003005587
9.4230105e-05,0.00020072063,1.1837143e-08,0.0067257173,0.0069096237,0.0066644154,0.007213157,-0.00011384678,0.0067152088,0.006421834,0.006178085,1.2672538e-05,0.0071167164,0.006421834,0.005726952,0.00033187913,0.00033408427,0.00033150255,-2.084272e-07,0.05758335,0.789832,0.0001182185,0.00012008909,0.00011806787,-1.9441528e-07,0.10271414,0.6015462,0.0008133266,0.00083065586,0.00081231433,0.00033664145,0.0003433619,0.00033601615
6.924479e-05,0.00025447944,1.7140495e-08,0.0076615377,0.007680934,0.007351197,0.011952581,0.00021335928,0.0074947295,0.0071436567,0.006853197,1.35897635e-05,0.007947969,0.0071436567,0.0063393437,0.00036675684,0.00037058373,0.00036638443,-4.0732225e-08,0.05724546,0.75984377,0.00013020735,0.00013233318,0.00013019377,-1.0474001e-07,0.111560136,0.63740736,0.0008995984,0.0009083325,0.0008871421,0.00037312077,0.00037544445,0.00036874303
3.6219342e-05,0.00027736885,1.576848e-08,0.007375234,0.0075065996,0.007337701,0.009735872,-3.7533e-05,0.0073133046,0.0069576795,0.0066417768,1.2385889e-05,0.0077313166,0.0069576795,0.0061840424,0.00035961866,0.00036050443,0.00035703075,2.5147108e-07,0.049772695,0.73998404,0.00012874382,0.00012874382,0.00012711488,4.1098633e-07,0.1369337,0.656232,0.0008793831,0.00088480284,0.0008666425,0.00036382236,0.00036545505,0.00035925646
2.8961378e-05,0.00025773913,1.2935962e-08,0.0066748266,0.0068033533,0.0066319844,0.0061416975,-5.9979186e-05,0.00669025,0.0064062057,0.0060737496,1.0329097e-05,0.0070396755,0.0064062057,0.005772736,0.000325603,0.00032568356,0.0003225201,-1.4566375e-07,0.053292193,0.7518127,0.00011707766,0.00011712907,0.00011555247,-7.0261336e-08,0.096166514,0.64982134,0.00077562686,0.00080783054,0.0007741702,0.0003239356,0.0003342263,0.0003232724
9.034919e-05,0.00017797026,1.2246004e-08,0.0062586474,0.0066036754,0.006138289,0.01888587,8.023907e-06,0.0062634614,0.0060468162,0.0056971074,9.6286885e-06,0.0065563037,0.0060468162,0.005537329,0.00030151755,0.0003078452,0.0003006317,-1.7813073e-07,0.05012695,0.73479635,0.00010887318,0.00011129961,0.000108568274,-1.1233469e-07,0.09561705,0.66911966,0.00074060657,0.00074631156,0.00071743195,0.0003084133,0.00031044014,0.00030152718
0.00012967954,0.00017931676,1.0600626e-08,0.006960201,0.007189155,0.0069418848,0.009940633,-0.00018316318,0.007134206,0.006949669,0.0065131304,1.021487e-05,0.0073577273,0.006949669,0.0065416107,0.00034406286,0.00034475158,0.0003396853,-3.6632635e-09,0.050724663,0.75457793,0.00012521585,0.0001252598,0.00012307834,1.4103564e-07,0.099344596,0.6462453,0.0008221133,0.00082798005,0.0008094732,0.00034440722,0.00035106522,0.00034028606
0.00011590971,0.0001675924,8.463834e-09,0.0062805335,0.0065146945,0.0062805335,0.009396547,-7.526605e-05,0.006449464,0.0063708527,0.005959398,7.85088e-06,0.006644287,0.0063708527,0.0060974183,0.00031605718,0.00031610066,0.00031223032,1.0035473e-07,0.05608508,0.75875837,0.00011394443,0.0001146051,0.00011288736,-5.854026e-08,0.101270296,0.6406504,0.0007507236,0.0007560809,0.0007391812,0.0003145,0.00032057986,0.0003107367
9.8994395e-05,0.00014870464,1.3156479e-09,0.004978126,0.0052976916,0.0048716036,0.030248256,-0.00035507316,0.0053559234,0.005400663,0.0050652367,4.927546e-06,0.005681094,0.005400663,0.005120232,0.0002621079,0.00026777628,0.0002599221,-3.3234846e-07,0.05784838,0.7583728,9.5114156e-05,9.7378106e-05,9.369954e-05,-2.4144975e-07,0.10691665,0.6394753,0.0006358579,0.00064631406,0.00062929903,0.0002672039,0.00027006012,0.00026482777
7.7624725e-05,0.00021959626,1.2793742e-09,0.0059495266,0.0060516642,0.005838877,0.010554239,-1.7022965e-05,0.0062831766,0.0064563854,0.006076206,5.125194e-06,0.006855554,0.0064563854,0.006057217,0.0003133128,0.00031663058,0.00031288894,-4.596201e-08,0.07383575,0.815908,0.00011334572,0.00011470756,0.000112560956,-9.7030906e-08,0.09840824,0.56453055,0.00076121424,0.00076857326,0.00073426694,0.0003165131,0.00031938148,0.00030850552
0.00013314033,0.00017953504,-2.304649e-09,0.0060437536,0.0063015018,0.0060348655,0.014241039,-0.00016886959,0.0063832705,0.006711233,0.0063484595,5.323218e-06,0.007227002,0.006711233,0.0061954632,0.0003340827,0.0003340827,0.0003305471,3.7506823e-07,0.07260681,0.7819808,0.00011926637,0.00011975875,0.00011781942,1.3687324e-07,0.0981518,0.610754,0.000794942,0.00080651225,0.0007878246,0.00033222692,0.00033593492,0.00032867
0.00022181694,0.00012184311,-2.9262561e-09,0.006619361,0.0067755706,0.006570546,0.014331015,-1.952614e-05,0.0068517225,0.0073364587,0.006974249,5.4121365e-06,0.00799137,0.0073364587,0.0066815475,0.0003697138,0.00037123487,0.00036762643,1.4449344e-07,0.0615667,0.7907983,0.00013305696,0.00013313898,0.0001318483,3.0460777e-07,0.090435706,0.6016773,0.0008964802,0.0008964802,0.00088653946,0.00037234396,0.00037272472,0.00036658376
0.00015038224,0.00017323889,-4.0307553e-09,0.0060225455,0.0061948774,0.005977195,0.014455017,-0.00012698138,0.0062075756,0.0067803524,0.006478318,4.8437178e-06,0.0074800206,0.0067803524,0.0060806843,0.00033952825,0.0003417849,0.00033794827,-2.0861228e-07,0.054207448,0.8109875,0.00012314472,0.00012378872,0.00012286175,-6.893275e-08,0.09557962,0.5741409,0.00081966305,0.00083271676,0.00081899,0.00034050603,0.00034580298,0.00034030466
0.00015232005,0.00012536498,9.547632e-10,0.00558241,0.0056143096,0.005311264,0.011955768,0.00028709538,0.005456407,0.0059376904,0.005700704,5.2143387e-06,0.0065724715,0.0059376904,0.0053029093,0.0003027054,0.0003033689,0.00030039586,2.232964e-07,0.055649452,0.80792147,0.00010770064,0.00010923023,0.00010737527,-8.453363e-08,0.101552814,0.57741916,0.0007285316,0.0007310102,0.0007182999,0.00030362408,0.00030411853,0.00029966218
0.00016921392,7.856361e-05,2.1343307e-09,0.005136851,0.0051440457,0.0050361287,0.007188138,0.00010072257,0.004944039,0.005339735,0.0051478827,4.9314203e-06,0.0059173685,0.005339735,0.004762102,0.0002743884,0.00027447764,0.0002701926,6.90669e-08,0.050980873,0.89824116,9.8030396e-05,9.8063494e-05,9.678863e-05,1.2806154e-07,0.08660112,0.4275122,0.00064292224,0.000657409,0.0006404272,0.00027093652,0.00027583452,0.00026946166
0.00011075139,0.0001258158,3.0701583e-09,0.005091216,0.0051330617,0.0049308077,0.007928488,0.0001115883,0.0048624603,0.0051613073,0.0049960176,5.747314e-06,0.005713456,0.0051613073,0.004609159,0.00026670442,0.00026670579,0.00026341534,3.7661053e-08,0.053918768,0.9043749,9.524061e-05,9.537452e-05,9.444136e-05,3.068678e-08,0.08082312,0.41517416,0.00062861596,0.00063240016,0.0006203612,0.00026409602,0.00026543508,0.00026134678
