psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0010919789,0.0,0.0,0.00023233594,0.00023582097,0.00023117426,0.003432415,1.1616796e-06,0.00023082575,0.00023333788,0.00024689565,2.3233592e-06,0.0002393643,0.00023333788,0.00022731147,0.0001496894,0.00015080403,0.00014962319,-1.8586874e-08,0.039856475,0.87910753,4.9774488e-05,4.996965e-05,4.94225e-05,3.717375e-08,0.062435634,0.4708161,0.0007561042,0.00076405355,0.0007532401,0.00024427337,0.00024575915,0.00024349852
0.00093122956,0.0006218433,-4.8503528e-12,0.00035229258,0.00035911665,0.00033907095,0.02332049,1.1089113e-05,0.00034052107,0.00034352794,0.00036276327,4.6777895e-06,0.00035262946,0.00034352794,0.00033442635,0.00021915243,0.00022008903,0.00021879673,-2.6443269e-08,0.05759796,0.7820812,7.3681185e-05,7.368801e-05,7.297148e-05,6.8240695e-08,0.083767414,0.614381,0.0011033915,0.0011113918,0.0010994745,0.00035654314,0.00035787467,0.0003553762
0.0007363546,0.000767547,-2.0543722e-10,0.00033784908,0.0003436102,0.0003300304,0.007718596,-2.057546e-06,0.00033093573,0.0003317793,0.0003500846,4.9526775e-06,0.00034099154,0.0003317793,0.0003225671,0.00021409674,0.00021409836,0.00021265808,1.0287731e-07,0.046880778,0.77228224,7.144294e-05,7.145199e-05,7.1188624e-05,4.1150923e-08,0.09153282,0.626848,0.0010782349,0.0010815968,0.0010619925,0.00034739773,0.00034833682,0.00034333367
0.0007906454,0.00085942855,-5.040124e-10,0.00036732332,0.0003700242,0.00036417224,0.007933733,-2.2507556e-06,0.00036543267,0.00036331697,0.00038265847,5.0886647e-06,0.00037345046,0.00036331697,0.00035318348,0.00023546594,0.00023575495,0.00023479972,4.861632e-08,0.0491457,0.7712265,7.8351506e-05,7.859188e-05,7.7887846e-05,2.3407857e-08,0.09449122,0.6275311,0.0011920695,0.0011934595,0.0011817241,0.00038554275,0.00038628996,0.00038181906
0.00042456185,0.0009303757,-5.5539534e-10,0.00029999026,0.00030404917,0.00029630034,0.0074882437,-1.1069751e-06,0.00030080203,0.00029805306,0.0003132063,3.9786933e-06,0.00030632003,0.00029805306,0.00028978608,0.00019302695,0.00019408372,0.00019288524,7.379834e-10,0.039675243,0.7492683,6.499567e-05,6.5002314e-05,6.4359534e-05,8.855801e-08,0.080710515,0.656085,0.0009797778,0.0009819763,0.00097160315,0.00031614103,0.00031647165,0.00031460897
0.00036257092,0.00089765154,-1.2584419e-09,0.00027317455,0.00027761364,0.00027010133,0.008082688,-4.4390863e-06,0.00027836487,0.0002757697,0.00028961623,3.1648271e-06,0.0002834763,0.0002757697,0.0002680631,0.00017830444,0.0001784096,0.00017724452,-1.2292855e-08,0.0397008,0.7835814,5.9834103e-05,6.0060156e-05,5.9517904e-05,-3.5512688e-08,0.07671062,0.615199,0.00089498126,0.00091253273,0.0008939282,0.00029144445,0.0002936073,0.00029120132
0.00014171371,0.0011067264,-4.8188287e-10,0.00027629075,0.00027798998,0.00027119316,0.004934152,4.4179337e-06,0.00027615484,0.0002743197,0.0002882192,3.4739305e-06,0.00028175468,0.0002743197,0.00026688472,0.0001795149,0.00017975552,0.00017797135,7.884312e-08,0.039640352,0.75635463,6.0064187e-05,6.0255177e-05,5.986368e-05,5.913234e-08,0.07260038,0.6488886,0.00089979847,0.0009004836,0.0008904637,0.00029185074,0.000292128,0.00028961728
0.0001346012,0.0012735403,-9.580406e-10,0.0003094985,0.000314095,0.0003094985,0.0045133918,-1.9152133e-06,0.00031026456,0.00030907712,0.00032416263,3.631812e-06,0.00031737387,0.00030907712,0.00030078038,0.00020143065,0.00020304708,0.00020097713,-3.447384e-08,0.04267524,0.7174494,6.7856774e-05,6.796709e-05,6.755034e-05,1.7619962e-08,0.07726691,0.69097656,0.0010157633,0.001025478,0.0010134795,0.00032932934,0.00033114958,0.00032878085
0.0007477219,0.0004426073,-1.080909e-09,0.00026079555,0.00026306332,0.00026079555,0.003537165,-9.719089e-07,0.00026170266,0.0002615245,0.00027343575,2.9277253e-06,0.00026842396,0.0002615245,0.000254625,0.00017092313,0.0001714201,0.00017063609,2.1381995e-08,0.044987783,0.7226665,5.810784e-05,5.8203088e-05,5.763938e-05,8.099241e-08,0.07239114,0.6859098,0.0008722506,0.00087250915,0.00086192635,0.0002811363,0.00028121404,0.00027889703
0.0007880079,0.00021133335,-9.935368e-10,0.00021768475,0.00022067045,0.00021659904,0.0037848377,-8.1428215e-07,0.0002186619,0.00021912332,0.0002283971,2.508647e-06,0.00022488908,0.00021912332,0.00021335755,0.000142178,0.00014346892,0.0001419158,-3.9085542e-08,0.035524685,0.7111655,4.7327707e-05,4.8848782e-05,4.725442e-05,-1.5145648e-07,0.07253761,0.6983569,0.00073683413,0.0007379785,0.0007313985,0.00023717376,0.00023751904,0.00023610436
