psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.2953077e-05,3.6573907e-05,2.4790122e-08,0.003586511,0.0036786546,0.00338096,0.005851967,7.0879664e-06,0.0036687313,0.0037963148,0.0031181145,5.709751e-06,0.0041190283,0.0037963148,0.0034736013,0.00030585143,0.00030749582,0.00030507884,-1.4175933e-08,0.055617712,0.8784003,9.914506e-05,9.916774e-05,9.821654e-05,1.7719915e-07,0.07316185,0.46884078,0.00072185125,0.00072302506,0.0007203089,0.00030020231,0.00030066018,0.00029950912
2.7357437e-05,4.6197936e-05,2.0636831e-08,0.003174495,0.003258374,0.0031486861,0.0035275607,-9.033116e-05,0.0032686975,0.003454199,0.0028576907,3.880359e-06,0.003753718,0.003454199,0.0031546801,0.000277145,0.00027931944,0.00027678112,-5.9360477e-08,0.05356057,0.7928775,8.9916924e-05,9.053376e-05,8.9595604e-05,-4.774647e-08,0.07746736,0.60196656,0.0006529975,0.000660686,0.0006521316,0.00027214453,0.0002743383,0.00027190195
1.4950942e-05,5.852591e-05,1.8163488e-08,0.0030668601,0.003194646,0.0029901885,0.003239882,-7.66715e-05,0.0031729222,0.0034125207,0.0028482396,3.1732052e-06,0.0037368778,0.0034125207,0.0030881637,0.00027379775,0.00027553694,0.00027171872,-2.9390742e-08,0.05853422,0.85623,8.889933e-05,8.940663e-05,8.8055946e-05,-2.0445734e-08,0.07140634,0.5081726,0.00064601103,0.00064855145,0.00063973165,0.00027023637,0.00027040634,0.00026769727
5.9949216e-05,1.8794148e-05,2.065252e-08,0.0033267015,0.003347279,0.0031757995,0.0038101363,3.4295892e-05,0.0033856903,0.0036487398,0.0030770274,2.8215059e-06,0.0040265173,0.0036487398,0.0032709623,0.00029181276,0.00029314755,0.00029100612,-9.877217e-08,0.06984427,0.846588,9.452085e-05,9.5522286e-05,9.399132e-05,-1.3169621e-07,0.08024525,0.52139026,0.00068916084,0.00069330516,0.0006858945,0.0002890252,0.00028995803,0.00028773016
6.0354854e-05,4.2832475e-05,2.5638636e-08,0.0042036003,0.004389444,0.0040974044,0.0027724293,-8.8496854e-05,0.0043151067,0.0046841386,0.003993715,2.9094856e-06,0.0052188556,0.0046841386,0.004149421,0.0003773913,0.00037864264,0.00037677004,4.2478487e-08,0.0629425,0.8370239,0.00011998403,0.00012227433,0.00011972208,-2.8495987e-07,0.07796802,0.5377384,0.0008859225,0.0008859225,0.0008783738,0.00037315406,0.00037317528,0.0003694531
4.4812336e-05,4.374899e-05,2.1850719e-08,0.0036001774,0.0037065118,0.0033495321,0.005711522,-7.5953108e-06,0.0036548637,0.003998931,0.0034472586,2.680698e-06,0.0044929767,0.003998931,0.0035048856,0.0003196988,0.0003225303,0.00031833467,-1.9747807e-07,0.06502984,0.8619056,0.000101160425,0.000102418206,0.00010053458,-2.6735495e-07,0.073844805,0.49726683,0.00075031497,0.00076078734,0.00074955693,0.00031740195,0.0003213181,0.00031725006
2.932125e-05,6.00314e-05,2.3663116e-08,0.0037191692,0.003773182,0.0035494145,0.0028819703,6.172895e-05,0.003697564,0.0040424746,0.0035170068,3.5784897e-06,0.0045651672,0.0040424746,0.0035197816,0.00032268808,0.00032399053,0.00031913712,-1.00309535e-07,0.06531633,0.8432659,0.0001038713,0.00010387747,0.00010092837,1.6512494e-07,0.073113464,0.5283441,0.0007592105,0.00076622603,0.00075435394,0.00032101365,0.00032383314,0.00031912784
2.5468338e-05,7.361396e-05,3.4877928e-08,0.004456959,0.004613956,0.004151688,0.018272836,0.00025293897,0.004233675,0.0045529017,0.0039971625,7.046941e-06,0.0051367963,0.0045529017,0.003969007,0.0003637995,0.00036528925,0.00036331106,-4.535457e-08,0.05399026,0.83045137,0.00011891446,0.00011938371,0.000117684656,2.2328406e-07,0.07660022,0.54868484,0.00086270506,0.00086472335,0.0008572939,0.00036423214,0.00036508686,0.00036196265
5.433875e-05,3.990502e-05,4.774887e-08,0.00473766,0.00473766,0.004253705,0.021147622,0.0003990502,0.0042452146,0.004433278,0.003922154,9.0210815e-06,0.005004281,0.004433278,0.0038622746,0.00035615312,0.0003584303,0.00035615312,9.67909e-08,0.055986572,0.85589576,0.00011755679,0.00011756189,0.00011642247,2.632033e-07,0.0736178,0.50819516,0.00084964576,0.00085147633,0.0008472192,0.00035933199,0.00035959686,0.00035526164
5.7957077e-05,2.8666942e-05,4.362806e-08,0.004338991,0.0045259492,0.0041831923,0.009038032,-7.789929e-06,0.00402272,0.004063227,0.0036290688,7.957455e-06,0.0045766635,0.004063227,0.0035497914,0.00032667382,0.000327445,0.00032540716,-4.6739577e-09,0.06106121,0.781487,0.000106993124,0.00010874586,0.0001068607,-1.2463887e-07,0.085124455,0.61487114,0.0007779912,0.0007817008,0.0007777497,0.00032800747,0.00032993313,0.00032789062
4.0370684e-05,4.4722914e-05,4.019467e-08,0.00405958,0.0041796416,0.003999549,0.0043947017,-0.000120061515,0.0039755367,0.0039019992,0.003520804,7.274135e-06,0.004369459,0.0039019992,0.0034345393,0.00031728655,0.00031746668,0.0003151735,1.2456381e-07,0.056583792,0.7506776,0.00010388772,0.000104048304,0.00010224739,1.2006151e-07,0.078352146,0.6534381,0.0007468111,0.0007497091,0.0007401192,0.00031502944,0.00031592086,0.00031299586
2.573022e-05,6.110927e-05,4.0825864e-08,0.004135214,0.0041888184,0.004005031,0.0053014974,-7.6578035e-06,0.0041459347,0.003973634,0.003619333,8.083237e-06,0.004433304,0.003973634,0.0035139644,0.0003247414,0.00032494817,0.00032342272,4.441526e-08,0.06598469,0.7837313,0.00010709745,0.00010710817,0.00010620301,1.5621919e-07,0.081120186,0.6120913,0.00076297607,0.0007677668,0.0007623328,0.00032139494,0.0003231884,0.00032102125
2.8812048e-05,4.7795686e-05,3.4535667e-08,0.003594774,0.0036822874,0.0035207246,0.0038674115,-4.039072e-05,0.0036755556,0.0034857192,0.0032041061,8.198971e-06,0.003876432,0.0034857192,0.0030950063,0.0002836102,0.00028736115,0.00028337727,-8.751323e-08,0.0662012,0.8283348,9.497205e-05,9.533288e-05,9.462065e-05,1.1847945e-07,0.06966834,0.55181235,0.00068001816,0.0006801421,0.00067313295,0.00028557586,0.00028562298,0.00028279293
