psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.2368762e-05,0.00025299742,9.023475e-09,0.0021083117,0.002117682,0.0020614604,0.002314083,0.0,0.0020876972,0.0020258534,0.0021498534,1.1993951e-05,0.002108948,0.0020258534,0.0019427586,0.00036387212,0.00036496657,0.00036220797,-3.935515e-08,0.062748045,0.80946785,0.00011286308,0.000113322225,0.000112447044,2.623677e-08,0.09684966,0.5756711,0.0008997675,0.00090148783,0.0008958226,0.00038765388,0.00038858154,0.0003856786
1.0539359e-05,0.00025557945,1.4912091e-08,0.002183153,0.002183153,0.0020890515,0.0055265767,6.5871e-05,0.002119164,0.002042942,0.0021577457,1.545952e-05,0.0021478808,0.002042942,0.001938003,0.00036840705,0.00036840705,0.00036641964,1.5432633e-07,0.06607425,0.7666921,0.0001144405,0.000114512026,0.00011366323,1.8255676e-07,0.09542543,0.63137764,0.000914216,0.000914216,0.0009078115,0.00039305788,0.00039306728,0.00038957613
1.00973875e-05,0.00027525477,1.9609537e-08,0.0023829835,0.0023829835,0.0023425939,0.0020691566,4.038955e-05,0.0023062432,0.0022062792,0.002314658,1.6937553e-05,0.002338474,0.0022062792,0.0020740845,0.00039546014,0.00039651227,0.0003948866,8.07791e-09,0.07087235,0.7453447,0.00012322044,0.00012393936,0.00012304474,6.866223e-08,0.091268264,0.6565465,0.0009883,0.0009883,0.0009814902,0.00042348242,0.00042349048,0.00042140434
9.418723e-06,0.00028632916,2.1262258e-08,0.0024802636,0.0024802636,0.002407007,0.002703592,1.0465247e-05,0.0024174722,0.0022992147,0.0023993324,1.7660104e-05,0.0024572504,0.0022992147,0.002141179,0.00041054116,0.00041085933,0.0004086323,3.348879e-08,0.06373984,0.7348165,0.00012748764,0.00012807788,0.00012693508,-3.558184e-08,0.09214525,0.66890115,0.0010243049,0.0010243049,0.0010172472,0.00043891039,0.00043891877,0.0004367566
6.8769386e-06,0.00027075488,1.6422918e-08,0.0022890382,0.0023185108,0.0022693898,0.002729162,-3.9296792e-05,0.0022851084,0.0021667269,0.0022513787,1.4595951e-05,0.0023244626,0.0021667269,0.002008991,0.00038675705,0.0003884409,0.00038643877,6.876938e-08,0.06829409,0.81393814,0.00012093981,0.00012110289,0.00012024425,2.0630814e-07,0.083762094,0.57076114,0.00097376865,0.00097397494,0.00096386974,0.00041464012,0.00041470103,0.0004097555
5.5612086e-06,0.00026559565,1.25514e-08,0.0021957185,0.0022053067,0.0021573654,0.004957913,-3.8353162e-05,0.002237907,0.0021218886,0.0021950793,1.3849753e-05,0.0022768634,0.0021218886,0.0019669137,0.00037895225,0.00037976916,0.00037827913,7.478866e-08,0.059359957,0.8174303,0.00011914601,0.00011922655,0.000118179516,1.8025986e-07,0.09068336,0.5656765,0.00095134444,0.00095134444,0.0009472387,0.00040456065,0.00040463544,0.00040328348
4.456579e-06,0.00023791275,1.278066e-08,0.0019797494,0.00198832,0.0019540384,0.0024591745,1.7140688e-05,0.0019986043,0.0019021878,0.0019606089,1.2629981e-05,0.0020446181,0.0019021878,0.0017597576,0.00034118025,0.00034144765,0.0003401621,1.2512703e-07,0.0633345,0.86002594,0.00010568434,0.000107173866,0.00010568434,-1.3026923e-07,0.08226348,0.49953347,0.00085157,0.0008520945,0.0008476311,0.00036260783,0.00036302948,0.00036096064
3.3429494e-06,0.00023283642,1.4752457e-08,0.0019556254,0.0019556254,0.0019138384,0.0024398516,2.507212e-05,0.0019455965,0.0018632764,0.0019109134,1.3286081e-05,0.002005251,0.0018632764,0.0017213019,0.00033313828,0.00033319677,0.00033161053,2.172917e-08,0.064461425,0.8613951,0.000103143364,0.00010335898,0.00010279904,1.3371797e-08,0.08142522,0.4971636,0.0008302449,0.00083310314,0.00082838285,0.00035332635,0.0003542841,0.00035266276
2.9557227e-06,0.0002168567,1.2304454e-08,0.0018045465,0.0018201029,0.0017734336,0.0014585713,-1.5556436e-05,0.0018029908,0.0017407651,0.0017777116,1.1351994e-05,0.0018730954,0.0017407651,0.0016084348,0.0003089197,0.00031009264,0.00030840634,-5.755881e-08,0.06604453,0.882833,9.715927e-05,9.725883e-05,9.645923e-05,1.8823287e-07,0.07830223,0.4583447,0.00077593786,0.0007761276,0.00077090063,0.0003283559,0.000328849,0.00032727007
2.6222986e-06,0.00021533699,1.220069e-08,0.0017893332,0.0018124711,0.0017739079,0.001292639,0.0,0.0017862481,0.0017326452,0.0017613105,1.125629e-05,0.0018627377,0.0017326452,0.0016025528,0.00030801367,0.00030837153,0.0003067056,8.483907e-08,0.057592772,0.89245445,9.591597e-05,9.6875425e-05,9.590672e-05,-6.7871255e-08,0.078223474,0.44051918,0.00076563866,0.0007696061,0.0007652284,0.00032462514,0.0003258962,0.00032450946
2.114437e-06,0.00022770859,1.8839932e-08,0.0019517879,0.0019517879,0.001862331,0.006422358,6.50596e-05,0.0019013667,0.0018367138,0.0018571804,1.2198674e-05,0.0019801103,0.0018367138,0.0016933172,0.00032552244,0.00032579407,0.000324636,3.740927e-08,0.07235684,0.8845446,0.00010175972,0.0001018573,0.000101540136,1.0084238e-07,0.081710786,0.4534236,0.00081456243,0.00081463886,0.00080869236,0.00034439133,0.0003444125,0.0003422948
1.9322836e-06,0.0002462783,2.2774145e-08,0.002134295,0.0024241374,0.002134295,0.13813455,2.634932e-05,0.0020745697,0.0019968394,0.0020062078,1.3481048e-05,0.0021558378,0.0019968394,0.0018378409,0.0003510239,0.00035200056,0.00035070945,-2.6349321e-08,0.06579249,0.82999426,0.00011072862,0.00011089902,0.000110155976,1.317466e-07,0.09283322,0.5282415,0.0008747798,0.000877724,0.0008705938,0.00037025713,0.0003716589,0.00036858482
1.6047832e-06,0.00028184004,1.5830565e-08,0.0023269358,0.0024573244,0.0023269358,0.03490303,-0.000110328845,0.0023650492,0.0022898251,0.002288655,1.1634678e-05,0.0024598134,0.0022898251,0.0021198366,0.00040087083,0.00040169328,0.00039997618,0.0,0.07496002,0.81352943,0.00012666354,0.00012709483,0.00012625832,3.4101642e-08,0.09741094,0.56726617,0.0009963979,0.0009976396,0.0009907329,0.0004209607,0.0004228042,0.00041877222
1.3913449e-06,0.00024435495,1.5332677e-08,0.0020348418,0.0020957133,0.002026146,0.013789098,1.739181e-05,0.0020539728,0.0019952755,0.0019822316,1.0230477e-05,0.0021267505,0.0019952755,0.0018638003,0.00035008672,0.00035022412,0.0003483893,1.2696022e-07,0.068410166,0.83645463,0.00011058409,0.00011058931,0.0001100032,1.2174267e-07,0.09593792,0.53500426,0.0008666009,0.00086846354,0.000863173,0.00036540892,0.0003659672,0.0003643967
1.6148933e-06,0.0002838175,7.53377e-09,0.0022507575,0.0023718746,0.0022507575,0.020494612,-0.00011102392,0.0023658187,0.0023198952,0.0022956717,9.7675e-06,0.0024606602,0.0023198952,0.0021791302,0.00040227396,0.00040489616,0.00040188033,-2.0186167e-07,0.059901845,0.81721437,0.00012702348,0.00012855158,0.00012693668,-2.0791751e-07,0.10159738,0.5637181,0.0009946472,0.0010058626,0.0009928829,0.00041810801,0.0004240932,0.00041730257
4.6994748e-05,0.00020264277,4.9048325e-09,0.0019522255,0.0019963933,0.0019522255,0.0063331607,-1.7667198e-05,0.002037028,0.002033053,0.0020036076,7.128869e-06,0.0021467663,0.002033053,0.0019193394,0.00035065325,0.00035390756,0.00035020272,-7.06688e-08,0.07657052,0.8456173,0.000109888206,0.00011192524,0.000109163855,-2.049395e-07,0.100891896,0.5184685,0.00087319064,0.0008746094,0.000869371,0.000367377,0.0003680943,0.00036610145
3.4862864e-05,0.00018345614,6.6395307e-09,0.0017431433,0.0017431433,0.0016811648,0.006380679,3.0989213e-05,0.0017586378,0.0017849787,0.0017534731,6.2522095e-06,0.0018799141,0.0017849787,0.0016900434,0.0003069218,0.00030750595,0.00030510896,-3.0989213e-08,0.061905913,0.9121695,9.600613e-05,9.656858e-05,9.55134e-05,-5.8879504e-08,0.072833486,0.39842042,0.0007530069,0.00075976877,0.0007530069,0.00031673457,0.0003216897,0.00031673457
3.2118503e-05,0.00016987119,2.780974e-09,0.0015631005,0.0016059252,0.001555963,0.0048347623,-4.282467e-05,0.0016016427,0.0016441104,0.0016122299,5.0652834e-06,0.0017328304,0.0016441104,0.0015553904,0.00028129955,0.00028389474,0.00028129955,-7.4229426e-08,0.054821428,0.91362995,8.966772e-05,8.96877e-05,8.871415e-05,1.9699348e-07,0.0700102,0.39664194,0.0006923236,0.00069605646,0.00069187395,0.000291242,0.00029264667,0.00029116348
3.1528543e-05,0.00023383669,4.3896606e-09,0.002064369,0.002064369,0.002008068,0.007051321,9.383495e-06,0.0020793825,0.0021596113,0.0021156652,7.3159454e-06,0.0022811303,0.0021596113,0.0020380924,0.000372673,0.00037381405,0.0003721419,1.4450582e-07,0.06131307,0.81641513,0.00011902963,0.00011916475,0.00011851354,1.8203981e-07,0.09959998,0.5654145,0.00091832323,0.00091879425,0.0009107996,0.00038771663,0.00038780295,0.00038305303
2.0087307e-05,0.00023423236,-2.1661349e-10,0.0019190554,0.0019728607,0.0019100878,0.0068198205,-5.380529e-05,0.0019710672,0.002058949,0.0020191928,6.7624132e-06,0.0021899368,0.002058949,0.0019279614,0.00035642955,0.00035722947,0.00035552026,1.43480765e-08,0.057242192,0.83343405,0.000113959606,0.00011419097,0.0001136834,3.2283175e-08,0.09983267,0.54042447,0.0008737548,0.0008796215,0.0008685608,0.00036827926,0.00037028085,0.00036608582
1.3688744e-05,0.00021706437,2.6031128e-09,0.0017762776,0.0017844256,0.0017355372,0.0046015363,3.259225e-05,0.0017860552,0.0018679432,0.0018312769,6.466716e-06,0.0019929968,0.0018679432,0.0017428898,0.00033079667,0.00033079667,0.0003254776,3.4873707e-07,0.05810448,0.877765,0.000103651495,0.00010413223,0.00010340705,1.6296124e-08,0.08539967,0.4677667,0.00080331904,0.0008033891,0.00079673214,0.00033915328,0.00033918914,0.0003349424
1.51438235e-05,0.0002060809,1.8076142e-09,0.0016939226,0.0017017287,0.0016705042,0.003771905,-7.806095e-06,0.0016986062,0.0017836926,0.0017506467,5.6306258e-06,0.0019099971,0.0017836926,0.0016573882,0.00031668544,0.00031788446,0.00031641536,-1.0928533e-08,0.05651753,0.84126675,9.819911e-05,9.987118e-05,9.81913e-05,-1.732953e-07,0.08689386,0.5305484,0.0007708425,0.00077200873,0.00076609326,0.00032384053,0.00032482567,0.0003224042
9.838485e-06,0.00020109267,3.667307e-09,0.0016397475,0.0016397475,0.001595027,0.0027516454,2.2360193e-05,0.00162335,0.0016971387,0.0016688157,6.0108046e-06,0.0018178837,0.0016971387,0.0015763936,0.0003037841,0.0003051615,0.00030276744,7.006194e-08,0.069806136,0.8644474,9.418262e-05,9.445542e-05,9.249965e-05,6.708058e-08,0.083333604,0.4907937,0.0007427803,0.0007455738,0.0007315838,0.00031296816,0.00031406383,0.00030726334
7.224719e-06,0.00021979201,7.511627e-09,0.0018061798,0.0018302621,0.0017499875,0.0053978283,4.013733e-05,0.0017564094,0.0018230374,0.0017953427,7.188775e-06,0.0019487281,0.0018230374,0.0016973468,0.00032707746,0.0003275206,0.0003255635,-4.816479e-09,0.05647033,0.83408946,0.0001027644,0.00010276601,0.000101558675,2.1031958e-07,0.092910364,0.54075176,0.00080152316,0.00080274977,0.00079952594,0.00033543087,0.00033694322,0.00033483523
6.4236688e-06,0.00024588377,9.151838e-09,0.0020163183,0.0020430835,0.0019717095,0.004626826,8.921762e-06,0.0019734937,0.0020230096,0.0019932704,6.8400172e-06,0.0021606334,0.0020230096,0.0018853858,0.00036339942,0.00036470738,0.00036264287,-5.353057e-09,0.056188725,0.83620805,0.000114250295,0.00011491408,0.000114250295,5.353057e-09,0.094597444,0.5372048,0.0008968905,0.0008996955,0.00089575566,0.00037615935,0.0003771978,0.00037298677
5.365225e-06,0.00025623577,9.488804e-09,0.0020905877,0.002099838,0.0020535863,0.0033201494,0.0,0.0020609866,0.002096138,0.0020651491,6.4915007e-06,0.0022385337,0.002096138,0.0019537422,0.0003776693,0.0003777433,0.00037529567,4.2551786e-08,0.060836844,0.86299,0.00011875093,0.000118854536,0.000118120064,4.625194e-08,0.09727505,0.49196655,0.0009270684,0.00093084626,0.0009270684,0.00038933402,0.00039126555,0.00038933402
3.054292e-06,0.00022392783,1.630075e-08,0.0019049136,0.0019049136,0.0018004247,0.0064796,8.841371e-05,0.00182293,0.0018237338,0.0017950663,8.742663e-06,0.001951923,0.0018237338,0.0016955446,0.00032838623,0.00032905492,0.0003276355,1.1252655e-08,0.06806393,0.8212944,0.00010465772,0.00010465933,0.00010363534,2.2987564e-07,0.08595276,0.5598033,0.00080291386,0.00080898224,0.00080288656,0.00033621324,0.00033880616,0.00033621324
2.5324694e-06,0.00022095795,1.6049942e-08,0.0018756102,0.0018914382,0.0018597823,0.006430573,0.0,0.0018217952,0.0017968662,0.0017675845,8.345638e-06,0.0019255966,0.0017968662,0.0016681358,0.00032012947,0.00032236753,0.0003196467,-1.5669654e-07,0.054172844,0.8159232,0.00010169923,0.000102821425,0.00010138741,-2.0734592e-07,0.08733965,0.5688871,0.0007718524,0.0007924666,0.0007718524,0.00032622163,0.00033197983,0.00032622163
2.4645628e-06,0.00022953296,2.4205889e-08,0.0020291568,0.0021441698,0.0019470047,0.03434467,8.2152095e-05,0.0019272881,0.0018714247,0.0018365101,1.1866414e-05,0.002022245,0.0018714247,0.0017206046,0.0003318616,0.00033308569,0.00033138183,-2.3002587e-08,0.07376666,0.83971566,0.0001051744,0.000106211155,0.00010477843,-6.243559e-08,0.09733578,0.52796394,0.0007990704,0.0008033177,0.00079292053,0.00033783403,0.00033964138,0.00033608422
2.2772217e-06,0.00026567586,2.359701e-08,0.0022961986,0.002391083,0.0022677334,0.01372121,-4.744212e-05,0.0022563473,0.0021662072,0.0021238257,1.2984159e-05,0.0023494198,0.0021662072,0.0019829946,0.00038523762,0.00038585055,0.00038297556,9.6781925e-08,0.08341388,0.8473903,0.00012273087,0.00012273846,0.00012173078,1.9546152e-07,0.08867046,0.51659745,0.00092819944,0.00092972507,0.00092221034,0.00039111663,0.00039146014,0.0003895871
1.724786e-06,0.00021967501,2.1663633e-08,0.0019207844,0.0019207844,0.0018737448,0.0059138206,2.3519808e-05,0.0018941285,0.0017918174,0.0017566683,1.0639913e-05,0.00194881,0.0017918174,0.0016348248,0.0003200309,0.0003209513,0.00031865263,8.467131e-08,0.08716959,0.8415845,0.000101996,0.00010203677,0.000101508354,9.094325e-08,0.08224908,0.5265967,0.00077575224,0.0007759122,0.0007716253,0.00032711978,0.0003275478,0.00032364982
1.6169188e-06,0.00022669202,2.3084835e-08,0.00198881,0.00198881,0.0019241334,0.004342882,8.084594e-06,0.00196779,0.0018489467,0.0018139133,1.2364673e-05,0.0020146396,0.0018489467,0.0016832538,0.00032798387,0.00032969622,0.00032736786,-1.0024897e-07,0.08776651,0.8709121,0.00010513691,0.00010532609,0.000104393126,-6.467675e-09,0.08298901,0.4763066,0.00079243415,0.0007988986,0.0007921787,0.00033436102,0.00033697396,0.0003342236
9.858809e-07,0.00019788038,2.2056371e-08,0.0017534597,0.0017745857,0.0017182496,0.006114997,2.112602e-05,0.0017309252,0.0016164926,0.0015829258,1.089518e-05,0.0017735452,0.0016164926,0.00145944,0.00028577447,0.00028737725,0.00028565477,4.2252037e-09,0.09237197,0.846003,9.162637e-05,9.222916e-05,9.1437636e-05,7.0420065e-09,0.08870844,0.51750606,0.00068733224,0.0006900293,0.00068228453,0.000290087,0.00029120527,0.00028849408
2.1337307e-06,0.00024893525,2.7023232e-08,0.002204855,0.0022404173,0.0021426212,0.0055251177,-8.890544e-06,0.002187074,0.002047048,0.0020018541,1.5188013e-05,0.002257352,0.002047048,0.0018367438,0.00036369797,0.0003637904,0.00036118194,1.4402683e-07,0.08866291,0.8050468,0.000117006675,0.00011700845,0.00011603761,2.0448252e-07,0.09400755,0.57890177,0.00086895115,0.00087150984,0.0008664653,0.000367528,0.00036845438,0.0003658139
1.9008215e-06,0.00024209554,2.7057773e-08,0.0021513843,0.0021773046,0.002116824,0.011240422,8.640098e-06,0.0021375602,0.0020006148,0.0019492061,1.4592165e-05,0.0022144618,0.0020006148,0.0017867675,0.0003536271,0.00035518577,0.00035307932,8.640098e-09,0.07957409,0.8240955,0.00011442082,0.000114496856,0.00011387476,1.0713721e-07,0.09046995,0.5533373,0.0008444728,0.0008469594,0.000842057,0.00035717472,0.00035807502,0.00035550894
1.4607473e-06,0.00022755197,2.6910147e-08,0.002036931,0.0020450463,0.00200447,0.0051827314,1.6230526e-05,0.0020174542,0.001891262,0.001834996,1.41135e-05,0.002099271,0.001891262,0.0016832531,0.00033224374,0.00033420115,0.00033171786,4.8691575e-09,0.070802905,0.78899086,0.000108230015,0.000108410175,0.00010787457,1.1523673e-07,0.089274384,0.6036942,0.00079810683,0.0008001048,0.0007876528,0.0003376956,0.00033872944,0.000333784
9.24372e-07,0.0001854026,2.1894332e-08,0.0016572669,0.0016836775,0.0016374589,0.005802283,0.0,0.0016480231,0.0015473326,0.001496162,1.1362712e-05,0.0017222358,0.0015473326,0.0013724295,0.00027193176,0.00027205455,0.0002701926,7.923189e-08,0.07298366,0.8607312,8.821546e-05,8.839241e-05,8.749445e-05,2.3769566e-08,0.07403995,0.49827203,0.0006484113,0.0006535151,0.0006483506,0.0002741859,0.00027596598,0.00027415555
3.2071704e-05,0.00016468123,2.2433452e-08,0.0017430275,0.0017639437,0.0017290832,0.011545953,-6.9721095e-06,0.001741633,0.0016447207,0.0015831337,1.14414115e-05,0.0018283878,0.0016447207,0.0014610535,0.00028709337,0.00028787283,0.00028643795,-2.7888438e-09,0.07388512,0.8430103,9.439679e-05,9.454041e-05,9.354201e-05,1.8685255e-07,0.08298442,0.52614385,0.00069035316,0.0006911759,0.00068523985,0.00029030468,0.00029097262,0.00028910552
4.357571e-05,0.00016240681,-3.455508e-08,0.0009038404,0.0009245292,0.0008262576,0.030224605,9.051335e-05,0.0014751089,0.0014992243,0.0014597217,2.7047558e-06,0.0018176739,0.0014992243,0.0011807746,0.00026995735,0.00027012933,0.00026706478,1.8102669e-07,0.08513207,0.829444,8.818845e-05,8.8659115e-05,8.818845e-05,9.697859e-08,0.077893846,0.5456892,0.0006432344,0.0006434116,0.0006372282,0.00027039956,0.000270675,0.00026821563
4.433112e-05,0.00014505142,-3.3450334e-08,0.00080387096,0.00084524666,0.00079204934,0.007685716,-2.2461101e-05,0.0012150273,0.0013476069,0.001326663,2.4109909e-06,0.0017279369,0.0013476069,0.0009672769,0.0002481266,0.00024825073,0.0002469326,6.265464e-08,0.06641464,0.82991546,8.149715e-05,8.151488e-05,8.070864e-05,1.2767363e-07,0.08384859,0.54747194,0.00059060636,0.00059061934,0.0005875375,0.0002484978,0.00024856284,0.0002472506
3.5211287e-05,0.0001302715,-3.045666e-08,0.00068061467,0.0006980663,0.00067650835,0.0053886613,-1.7451657e-05,0.000933561,0.0011483191,0.0011449143,1.4218394e-06,0.0015414829,0.0011483191,0.00075515534,0.00021678243,0.00021678346,0.0002151656,6.262066e-08,0.06660846,0.82656336,7.031683e-05,7.133622e-05,6.986104e-05,-6.5700355e-08,0.08510229,0.5523356,0.0005120778,0.0005157735,0.0005118427,0.00021480217,0.00021636461,0.00021479193
2.932966e-05,0.00016160999,-3.4536082e-08,0.0007955819,0.00081814313,0.00077420805,0.0046048756,8.312049e-06,0.000940924,0.0013036262,0.001316411,1.7428754e-06,0.0018143348,0.0013036262,0.00079291774,0.0002517316,0.00025205934,0.0002505786,4.630999e-08,0.05360049,0.8761716,8.246028e-05,8.2522034e-05,8.177751e-05,1.6386612e-07,0.073592395,0.47328633,0.00059102115,0.0005933402,0.0005880193,0.00024886752,0.00024919765,0.00024737135
2.6452728e-05,0.00015952496,-3.4114095e-08,0.0007681688,0.00079011644,0.0007681688,0.004182188,-5.7757047e-06,0.0007801822,0.0012430472,0.001273389,9.626175e-07,0.0017855444,0.0012430472,0.00070055,0.0002471886,0.0002471886,0.00024552984,1.0858325e-07,0.055033226,0.8455752,8.066465e-05,8.078132e-05,7.996694e-05,6.4687896e-08,0.080711894,0.5248142,0.00057884346,0.0005800182,0.0005763276,0.00024334545,0.00024395536,0.00024232779
1.8547764e-05,0.00018028426,-3.5956212e-08,0.0008284668,0.0008334128,0.00081610156,0.0038921863,6.1825876e-06,0.00082797214,0.0013024858,0.0013549553,1.1545795e-06,0.0019219726,0.0013024858,0.000682999,0.00026504754,0.00026520333,0.00026388522,2.10208e-08,0.057451945,0.78451437,8.7409426e-05,8.757388e-05,8.657848e-05,1.5209166e-07,0.08476996,0.61157304,0.000619222,0.0006202372,0.0006177642,0.0002602857,0.00026106596,0.00025967116
1.5622863e-05,0.00017504708,-3.5437896e-08,0.00078232674,0.0007929787,0.000776409,0.0020690826,-1.0651953e-05,0.0007880078,0.0012189385,0.0012886496,8.4539306e-07,0.0018434306,0.0012189385,0.0005944464,0.00025407394,0.0002540763,0.0002516879,1.7753255e-08,0.06024709,0.83975464,8.3672276e-05,8.373855e-05,8.290533e-05,1.1835503e-09,0.07899204,0.53378475,0.0005837045,0.00058870856,0.00058139896,0.00024631812,0.00024885093,0.00024527544
3.3731478e-05,0.00015300876,-3.528452e-08,0.0007604072,0.0007789537,0.0007569297,0.0022486493,-5.7957864e-06,0.0007701441,0.001166344,0.0012540922,7.3988764e-07,0.0018034765,0.001166344,0.00052921165,0.0002486149,0.00024966395,0.00024807357,-1.0432416e-08,0.06511925,0.80278575,8.282411e-05,8.2849605e-05,8.228626e-05,1.2402984e-07,0.08659519,0.5863268,0.0005789527,0.00057960185,0.00057409354,0.00024346939,0.00024387972,0.00024158115
