psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.912904e-05,0.00022684773,-9.880468e-09,0.002107877,0.0021580646,0.0020409604,0.0014633017,5.018755e-05,0.002112896,0.0021547189,0.0022064399,8.968222e-06,0.0024046733,0.0021547189,0.0019047644,0.00031612135,0.00031616483,0.0003122937,1.00375104e-07,0.056096464,0.7589124,0.000113967566,0.00011462837,0.000112910275,-5.8552143e-08,0.10129086,0.64078045,0.00075087603,0.0007562344,0.00073933124,0.00031456386,0.00032064493,0.00031079978
4.860152e-05,0.00021103291,-8.001252e-09,0.0017976878,0.0018332152,0.0017053165,0.0011573414,7.105485e-06,0.0017834768,0.0018335705,0.0018727691,5.6843883e-06,0.0020418703,0.0018335705,0.0016252707,0.00026225636,0.00026792794,0.0002600693,-3.325367e-07,0.057881143,0.7588023,9.516803e-05,9.743326e-05,9.375261e-05,-2.4158652e-07,0.1069772,0.63983744,0.00063621806,0.0006466801,0.00062965543,0.00026735524,0.00027021306,0.00026497775
5.7379268e-05,0.00025590812,-1.423076e-08,0.0020772316,0.0021793905,0.002051692,0.0022212758,-7.66192e-05,0.002119798,0.0021968428,0.0022405442,4.9287205e-06,0.0024464114,0.0021968428,0.001947274,0.00031337765,0.0003166961,0.0003129537,-4.597152e-08,0.073851034,0.8160769,0.00011336918,0.000114731294,0.00011258425,-9.7050986e-08,0.0984286,0.56464744,0.0007613718,0.00076873234,0.00073441886,0.0003165786,0.0003194476,0.00030856938
4.320622e-05,0.00028412978,-1.5407394e-08,0.002160311,0.0022225422,0.0021336405,0.003901717,-8.890168e-06,0.0022012056,0.0022963304,0.0023363363,5.2155656e-06,0.0025515326,0.0022963304,0.0020411285,0.000334169,0.000334169,0.00033063247,3.751651e-07,0.07262556,0.7821828,0.00011929717,0.00011978968,0.00011784985,1.3690858e-07,0.09817715,0.6109117,0.0007951473,0.0008067205,0.00078802806,0.00033231272,0.00033602168,0.00032875486
3.8673235e-05,0.0003199331,-1.3740885e-08,0.0024219602,0.0024414922,0.0023633644,0.0010017931,4.8829843e-05,0.0024219602,0.0025293857,0.0025619392,6.428232e-06,0.0027923787,0.0025293857,0.0022663928,0.00036982357,0.0003713451,0.00036773557,1.4453633e-07,0.06158498,0.7910331,0.00013309647,0.0001331785,0.00013188744,3.046982e-07,0.09046256,0.60185593,0.0008967464,0.0008967464,0.0008868027,0.0003724545,0.00037283538,0.00036669258
2.431427e-05,0.00030955332,-1.5798818e-08,0.0022046147,0.002249977,0.0021683248,0.0032526685,-4.536244e-05,0.0022336468,0.00235295,0.0023750265,5.9717645e-06,0.0025878048,0.00235295,0.002118095,0.00033961772,0.00034187495,0.0003380373,-2.0866723e-07,0.054221727,0.81120116,0.00012317717,0.00012382133,0.00012289411,-6.895091e-08,0.0956048,0.5742922,0.000819879,0.00083293614,0.0008192058,0.00034059572,0.00034589408,0.00034039433
1.930182e-05,0.00027405395,-1.2778679e-08,0.00195411,0.0019939898,0.0018344707,0.011343569,1.5951919e-05,0.0019509196,0.002068565,0.0020837192,4.3703885e-06,0.0022750346,0.002068565,0.0018620954,0.00030274666,0.00030341028,0.00030043683,2.2332685e-07,0.05565704,0.8080317,0.00010771533,0.00010924512,0.00010738991,-8.4545164e-08,0.101566665,0.5774979,0.000728631,0.00073110993,0.00071839785,0.0003036655,0.00030416,0.00029970304
1.3383458e-05,0.00025155145,-1.3042096e-08,0.0017412887,0.0017916565,0.0017053116,0.002251587,-2.1586224e-05,0.0017571186,0.001856775,0.0018757229,3.7870568e-06,0.002048312,0.001856775,0.0016652378,0.0002744242,0.00027451344,0.00027022787,6.907592e-08,0.050987523,0.89835835,9.804319e-05,9.807629e-05,9.6801254e-05,1.2807826e-07,0.08661242,0.42756796,0.0006430061,0.00065749476,0.00064051076,0.00027097185,0.0002758705,0.00026949678
7.114685e-06,0.000249293,-8.662053e-09,0.0017437954,0.0017647209,0.0016670683,0.0023384993,5.580145e-05,0.0017131045,0.0017908778,0.0018152909,4.882627e-06,0.0019687586,0.0017908778,0.001612997,0.0002667393,0.00026674068,0.0002634498,3.766598e-08,0.053925823,0.9044932,9.5253075e-05,9.5387e-05,9.445372e-05,3.0690796e-08,0.0808337,0.4152285,0.0006286982,0.00063248293,0.0006204424,0.0002641306,0.0002654698,0.00026138098
4.8803595e-06,0.0003039286,-3.0847447e-09,0.0022045763,0.0022045763,0.0021204322,0.0014317966,0.00010097296,0.0020901402,0.002155352,0.0021883084,9.221275e-06,0.002360586,0.002155352,0.0019501179,0.0003239246,0.0003241417,0.0003219102,1.1275314e-07,0.07410018,0.868495,0.000115370014,0.000115807576,0.00011475577,6.7315305e-08,0.0757691,0.4841879,0.00077647367,0.00077647367,0.0007591988,0.00032651963,0.00032651963,0.00031873796
3.1612049e-06,0.00031910607,-1.2774422e-09,0.002326998,0.0023621225,0.0022128434,0.0059493873,2.6343374e-05,0.0022198684,0.0022448944,0.0022827997,9.282903e-06,0.0024486678,0.0022448944,0.0020411212,0.00033484184,0.0003371987,0.00033474702,-1.6684136e-07,0.072404414,0.8147826,0.00012027682,0.000120647375,0.00011997475,-1.756225e-08,0.09724182,0.56687427,0.0008114409,0.0008143492,0.0008017834,0.00034059875,0.0003419721,0.00033724788
2.6205669e-06,0.0003179621,-3.8621306e-09,0.002279893,0.0023585102,0.0022449521,0.0009942431,-3.494089e-05,0.002236217,0.0022292288,0.0022695563,9.647858e-06,0.0024249912,0.0022292288,0.0020334665,0.00033030848,0.00033101602,0.0003289248,-1.4675173e-07,0.071383364,0.8412787,0.00011896325,0.000119525794,0.000118229495,-9.958154e-08,0.085410565,0.52897066,0.0007891313,0.00080187595,0.0007867151,0.0003324678,0.00033809856,0.000331465
2.4822282e-05,0.00027484144,-4.8426445e-09,0.002114793,0.002147454,0.002073967,0.0028367622,-1.6330448e-05,0.0021180592,0.0020760084,0.0021196923,9.2957935e-06,0.002238812,0.0020760084,0.0019132047,0.00031293384,0.00031306938,0.00030981802,2.2046106e-07,0.059737597,0.8579634,0.00011163821,0.00011181622,0.00011079719,6.3688745e-08,0.08769124,0.50258374,0.00073556264,0.00074259774,0.0007225358,0.00031232473,0.00031321964,0.00030574357
1.3020046e-05,0.00031319453,1.4485921e-09,0.0024078167,0.0024880774,0.0023097205,0.0059963553,9.8096236e-05,0.002348959,0.0022637937,0.002313585,1.1890453e-05,0.0024267023,0.0022637937,0.002100885,0.0003420509,0.00034275895,0.00034071677,1.4268544e-08,0.054535624,0.8546722,0.00012151627,0.00012207274,0.00012131829,-6.064131e-08,0.091243945,0.50808287,0.00080431066,0.0008107244,0.000796183,0.0003416335,0.00034375596,0.00033897065
1.261434e-05,0.00029145766,-4.600061e-09,0.002157716,0.002265602,0.002157716,0.0058072438,-8.298908e-05,0.002182613,0.0021008686,0.002150662,9.172477e-06,0.0022341972,0.0021008686,0.00196754,0.000308975,0.00031166882,0.0003085368,-4.86316e-07,0.064138606,0.7917394,0.0001075024,0.00011070577,0.00010750073,-8.182723e-07,0.08731481,0.60111034,0.00071098236,0.0007252615,0.0007105077,0.00030736832,0.0003123045,0.0003071127
6.4944657e-06,0.0002103026,-8.3507885e-09,0.0014642068,0.00157048,0.0013933581,0.0071262,-7.084871e-05,0.0015326939,0.0014925463,0.0015291515,5.564746e-06,0.0015881556,0.0014925463,0.001396937,0.00021671205,0.00021929095,0.00021466806,-1.6649449e-07,0.055557203,0.7485133,7.18465e-05,7.568178e-05,7.022879e-05,-7.15572e-07,0.0863327,0.6550695,0.0005038335,0.00050694856,0.0004970935,0.00021597995,0.00021809597,0.00021373876
6.704391e-06,0.00032579718,-1.2156196e-08,0.002255937,0.0024371368,0.0021834571,0.007009532,9.059988e-06,0.002330229,0.002284929,0.002350463,9.633405e-06,0.0024282488,0.002284929,0.0021416093,0.0003374302,0.0003378687,0.00033478468,2.6636366e-07,0.051568545,0.81549495,0.0001125921,0.000112657326,0.00011040683,3.8414348e-07,0.098736115,0.56785595,0.00078595575,0.0007864305,0.00077447493,0.0003378977,0.0003378977,0.00033221164
4.6849345e-06,0.00035371256,-1.5244856e-08,0.002401029,0.002469351,0.0023717482,0.0040343143,-2.9280842e-05,0.0024849675,0.0024576387,0.0025337688,1.0121773e-05,0.0026139983,0.0024576387,0.0023012792,0.00036860676,0.0003693583,0.00036466555,2.7328787e-07,0.07580186,0.8331194,0.0001239458,0.00012414882,0.00012236464,4.275003e-07,0.09642279,0.5392541,0.0008467063,0.00084721774,0.0008343381,0.00036401552,0.00036401552,0.00035788998
3.4651998e-06,0.00029949227,-1.2276486e-08,0.0020378674,0.0020378674,0.0019883646,0.0013116606,8.250476e-06,0.002062619,0.0020762323,0.0021409984,8.143327e-06,0.0022093975,0.0020762323,0.001943067,0.00031086802,0.0003130841,0.00031038787,-3.795219e-08,0.056867067,0.8561263,0.00010288178,0.00010543613,0.00010282238,-2.9701712e-07,0.08585329,0.50636023,0.0007319756,0.0007319756,0.00072216743,0.00031278873,0.0003128201,0.0003088054
2.782617e-06,0.00031634877,-1.0362224e-08,0.0021826152,0.0022087023,0.0021130496,0.0009125244,3.478271e-05,0.0021582672,0.0021904414,0.0022529052,9.6110125e-06,0.0023290166,0.0021904414,0.002051866,0.00033197316,0.00033219578,0.00033017315,2.295659e-07,0.057839476,0.83234406,0.00011103163,0.00011103163,0.00011013771,4.1739256e-07,0.0856173,0.54450077,0.0007885345,0.00078970316,0.0007762649,0.0003351001,0.00033577144,0.00033022708
2.8909262e-06,0.0003760269,-8.470726e-09,0.0026431326,0.0026431326,0.002591509,0.0019643845,5.1623683e-05,0.0025791193,0.0026028662,0.0026710094,1.1762359e-05,0.0027684357,0.0026028662,0.0024372966,0.00039569347,0.00039569347,0.00039280255,8.053294e-08,0.064467244,0.8013666,0.00013309825,0.00013319324,0.00013156193,1.9823494e-07,0.09203367,0.58746576,0.0009266534,0.00093923515,0.0009256684,0.0003960218,0.00039853484,0.00039545598
4.421272e-06,0.00040123044,-7.426411e-09,0.0028517204,0.0029511992,0.002818561,0.0016060271,2.210636e-05,0.0027809802,0.00278927,0.002855405,1.33204985e-05,0.0029687642,0.00278927,0.0026097759,0.00042363745,0.00042469412,0.00042131406,2.210636e-09,0.059213877,0.77069294,0.0001437223,0.00014394114,0.00014239813,1.9232533e-07,0.11670611,0.6235601,0.0009957656,0.0009976932,0.0009848605,0.00042395137,0.00042417244,0.00042050055
2.9895782e-06,0.00033987768,-6.969149e-09,0.002401005,0.0024290322,0.002354293,0.0010429891,-9.342432e-06,0.0023711093,0.0023636352,0.0024098803,1.0263517e-05,0.0025120596,0.0023636352,0.002215211,0.0003576694,0.00036053007,0.00035684166,-2.0553351e-08,0.06106419,0.7440954,0.00012001475,0.00012242697,0.00011987461,-2.2421838e-07,0.128317,0.65274245,0.0008540122,0.0008551072,0.00084951665,0.00036351403,0.00036373825,0.000359579
3.0153965e-06,0.0003924323,-1.44300785e-08,0.002681549,0.0027892417,0.0026707796,0.0029686578,-8.6154185e-05,0.0027375491,0.0027278569,0.0027738058,8.679713e-06,0.0028930309,0.0027278569,0.0025626826,0.00041193116,0.000413245,0.00041056558,-1.9384691e-08,0.06065276,0.7660272,0.00013870392,0.00013943839,0.00013774761,5.6000218e-08,0.12575021,0.62739974,0.00097000564,0.0009817398,0.0009694392,0.00041381363,0.0004183604,0.00041341945
4.729368e-05,0.00030548644,-7.914539e-09,0.0024608094,0.0024896471,0.0023550715,0.0064009884,6.728776e-05,0.0024531195,0.0024387005,0.0024731455,8.394047e-06,0.0025846213,0.0024387005,0.00229278,0.0003688465,0.00037075364,0.00036662022,6.152023e-08,0.05878835,0.8035806,0.00012424588,0.00012507448,0.00012382101,6.9210266e-08,0.10959177,0.58197415,0.0008733201,0.00087428716,0.000850848,0.00037100547,0.0003714438,0.00036354613
2.5005653e-05,0.00031667604,-5.2632214e-09,0.0024259214,0.0024352518,0.002379269,0.0017280026,3.7321868e-05,0.0023885996,0.0023750705,0.00239793,9.199052e-06,0.002511113,0.0023750705,0.0022390278,0.0003583198,0.0003597455,0.00035774315,1.4928746e-08,0.05229111,0.866764,0.000121165445,0.000121499485,0.000120741846,8.770639e-08,0.08575129,0.48844117,0.00085508317,0.00085508317,0.0008428939,0.00036420545,0.0003642297,0.0003592995
2.3822928e-05,0.00031116407,-1.3606445e-09,0.0024372688,0.0024464314,0.0023639675,0.0015701142,5.4975986e-05,0.0023603023,0.002341977,0.002353583,1.0017847e-05,0.00247669,0.002341977,0.002207264,0.00035123425,0.00035313825,0.00035123425,-3.2985593e-08,0.050404184,0.84579015,0.00011941151,0.00011964057,0.00011876096,6.5971186e-08,0.10540307,0.52051175,0.00084121875,0.0008464195,0.00083944295,0.00035698657,0.00035971886,0.00035657058
1.5565958e-05,0.00028697666,-8.2304254e-11,0.002218977,0.0022355367,0.0021692985,0.0008917307,1.655953e-05,0.002151083,0.0021270716,0.0021265198,8.028864e-06,0.0022450867,0.0021270716,0.0020090567,0.00032248363,0.00032290092,0.00032162582,2.649525e-07,0.053545572,0.8574634,0.00010966549,0.00010967543,0.000109067696,2.6992035e-07,0.08583782,0.5044561,0.00077657576,0.00077657576,0.0007587163,0.00032760546,0.00032760546,0.00032077302
1.108653e-05,0.00028710853,-2.9644756e-09,0.0021439393,0.0021846986,0.0021031802,0.004888671,-4.0759303e-05,0.0021406787,0.0020995117,0.0020927184,8.552772e-06,0.0022146204,0.0020995117,0.001984403,0.00031925458,0.00031925458,0.00031736333,8.967047e-08,0.06863606,0.8121857,0.00010907353,0.00010908819,0.00010773336,1.6629795e-07,0.088588715,0.57247597,0.0007668325,0.0007668586,0.0007607202,0.00032386527,0.00032387505,0.0003209877
6.6159487e-06,0.0003206053,-5.179547e-09,0.0023245225,0.0024228676,0.0022887606,0.021506125,-2.6821413e-05,0.0023549201,0.0023017242,0.0022933797,1.1003656e-05,0.002427079,0.0023017242,0.0021763695,0.00034968505,0.00035019108,0.0003485836,-2.3245224e-08,0.05657852,0.823557,0.00012048894,0.00012064093,0.00011962171,1.2874278e-07,0.095094964,0.55587363,0.00084173103,0.0008417847,0.0008358375,0.00035643872,0.00035649055,0.0003535724
5.5479168e-06,0.0003115502,-3.1188987e-09,0.002279847,0.002279847,0.0022365039,0.0008093023,2.6005859e-05,0.0022885157,0.0022308694,0.0022219117,1.0916039e-05,0.0023507692,0.0022308694,0.0021109693,0.0003394406,0.00034040457,0.0003391112,1.9070963e-08,0.05974638,0.8127081,0.00011654266,0.00011771119,0.00011639183,-4.1609372e-08,0.094705366,0.5717674,0.00081780105,0.00082293805,0.0008127594,0.00034674304,0.00034832768,0.00034445108
2.7281185e-06,0.00030912991,-4.94349e-09,0.0022165962,0.0022506977,0.0021910202,0.0025383437,-2.557611e-05,0.0022404674,0.0021935778,0.0021834893,1.0735651e-05,0.0023111042,0.0021935778,0.0020760512,0.00033182788,0.00033401375,0.00033002562,-1.0230445e-07,0.06115845,0.83432734,0.00011497655,0.00011544374,0.00011360908,5.2857295e-08,0.094566986,0.5395939,0.0008027915,0.00080670463,0.0007970914,0.0003413149,0.0003420583,0.000339204
1.5575653e-06,0.0003545408,-5.644887e-09,0.0025310435,0.0025699825,0.0024921044,0.0022621688,0.0,0.0025427253,0.0025052463,0.0024919421,1.212256e-05,0.0026397519,0.0025052463,0.0023707408,0.00038023086,0.00038023086,0.00037738247,6.814348e-08,0.06919328,0.8334703,0.00013232295,0.00013249624,0.00013115088,1.5380957e-07,0.0880221,0.5410417,0.000905107,0.0009141039,0.00090394664,0.0003853533,0.00038878387,0.00038499702
1.1620508e-06,0.00030246523,-4.1961825e-09,0.0021663946,0.002174695,0.0021331932,0.0013740421,8.300363e-06,0.0021647348,0.0021323632,0.0021235095,9.960436e-06,0.0022376045,0.0021323632,0.0020271218,0.00032692307,0.00032806187,0.0003246554,1.3944609e-07,0.058488507,0.85700965,0.000114146584,0.000114146584,0.00011326675,1.9422849e-07,0.088780016,0.50416833,0.000775981,0.000776328,0.0007706754,0.0003302316,0.000330801,0.0003286678
9.438128e-06,0.00035019385,-7.9016464e-09,0.0025266653,0.0025856537,0.002516834,0.006197704,-3.9325532e-05,0.0025581259,0.0025242076,0.002513393,1.0032023e-05,0.002648079,0.0025242076,0.002400336,0.00038763374,0.0003885107,0.0003866978,2.1629042e-08,0.05966057,0.8272344,0.00013550988,0.00013557871,0.00013490427,4.522436e-08,0.09950795,0.5496565,0.00091670966,0.0009273236,0.00090605835,0.0003912045,0.00039425417,0.00038720903
2.8681656e-05,0.00033310283,-5.808776e-09,0.002571459,0.0025912393,0.0025417882,0.0013284552,2.9670678e-05,0.0025675027,0.0025452496,0.0025289308,1.0285836e-05,0.002663978,0.0025452496,0.0024265216,0.00039012395,0.00039282002,0.0003897857,7.912181e-09,0.070631646,0.834439,0.00013669282,0.00013769371,0.00013669282,5.3407224e-08,0.09399671,0.53835213,0.0009392689,0.0009393322,0.00092986133,0.00039999833,0.00040003395,0.00039456267
2.177712e-05,0.00035672996,-1.1016894e-09,0.002768805,0.002768805,0.0026962147,0.0022092368,7.2590396e-05,0.0027065848,0.0026780672,0.002654216,1.2221852e-05,0.0028031757,0.0026780672,0.0025529584,0.000408574,0.00041054224,0.00040784187,-2.4888134e-08,0.054874815,0.79086715,0.00014379951,0.00014474732,0.0001436481,6.8442375e-08,0.118521035,0.59782606,0.0009852134,0.0009877002,0.0009813205,0.00041887563,0.0004198981,0.00041730146
1.6117647e-05,0.0003380822,3.3146e-10,0.0026118355,0.0026506733,0.0025827072,0.0013179575,1.9418852e-05,0.0025516371,0.002518625,0.0024886876,1.3593197e-05,0.002630751,0.002518625,0.002406499,0.00038350292,0.00038489717,0.00038248536,4.854713e-08,0.057180945,0.80085814,0.00013465808,0.00013587566,0.00013437652,1.941885e-09,0.11537206,0.58479214,0.00091825344,0.00091953506,0.00091502984,0.00039147047,0.0003914724,0.00038939263
9.9283825e-06,0.00029667353,3.8743497e-09,0.002313818,0.002322232,0.0022717486,0.002598712,5.04833e-05,0.0022347276,0.0021943408,0.0021606854,1.167641e-05,0.0022951108,0.0021943408,0.0020935708,0.00033453433,0.00033660585,0.00033391843,1.11063265e-07,0.049066067,0.8572839,0.000116362324,0.00011775399,0.00011633372,-4.7117748e-08,0.106411904,0.5012775,0.00080166984,0.0008034906,0.0007936733,0.00034113586,0.0003419436,0.00033824486
7.051369e-06,0.00030544464,2.004814e-08,0.0025883683,0.0026055668,0.0023733876,0.006211912,0.00022357998,0.0023596287,0.0022641772,0.0022153049,1.35649825e-05,0.00244092,0.0022641772,0.0020874343,0.00034261396,0.0003433346,0.00034156832,3.6116766e-08,0.066359915,0.82140946,0.00011953274,0.00011963077,0.00011908558,8.7712145e-08,0.120223604,0.5534776,0.000821223,0.00082347775,0.00081485795,0.00035095005,0.00035192177,0.00034778038
8.0561595e-06,0.00034085225,1.4712065e-08,0.0027812931,0.0037499503,0.0027812931,0.078161046,-0.00010549732,0.0026892226,0.0025415265,0.0024766296,1.2619297e-05,0.0027649703,0.0025415265,0.0023180824,0.00038166245,0.00038422507,0.00038030825,-2.3017597e-08,0.062005572,0.7756334,0.00013281537,0.00013405448,0.00013264849,-7.097093e-08,0.12253859,0.61102456,0.0009198695,0.0009215824,0.0009154118,0.00039313675,0.00039367,0.00039152167
1.5249626e-05,0.00030765234,5.233828e-09,0.002455899,0.0026420865,0.0024027028,0.022364287,-0.0001152588,0.0025037758,0.002357929,0.002294389,9.783241e-06,0.0025673993,0.002357929,0.002148459,0.00035407682,0.00035424528,0.00035231424,6.206243e-08,0.06804738,0.7966646,0.00012261941,0.00012323116,0.00012231618,-2.305176e-08,0.12042275,0.58790946,0.00085271476,0.0008537752,0.0008485495,0.00036379226,0.00036420184,0.0003622921
8.643003e-06,0.00032585958,9.334068e-09,0.0026020955,0.002620485,0.002436591,0.013567491,5.51681e-05,0.0026223238,0.0024572792,0.0023854075,1.12843845e-05,0.0026812882,0.0024572792,0.00223327,0.00036688993,0.00036809445,0.00036591897,-1.4711493e-08,0.0675903,0.7391934,0.00012677447,0.00012752473,0.00012677447,-5.700704e-08,0.1297699,0.65722185,0.0008866728,0.0008892363,0.0008793262,0.00037694525,0.00037819575,0.0003752479
0.0001345125,0.0002241875,1.7759213e-08,0.0029035737,0.00291345,0.0027653084,0.004970049,0.00010863711,0.0028541933,0.0026616093,0.0025714075,1.3373888e-05,0.0029133628,0.0026616093,0.0024098558,0.0003922728,0.000393614,0.00039132472,-9.0860134e-08,0.06738918,0.75509,0.00013555147,0.00013649365,0.00013552184,-8.888491e-08,0.13405208,0.63814706,0.00094195484,0.0009513984,0.00094126555,0.0004022951,0.00040463376,0.00040192966
0.00014957825,0.00022174673,1.298172e-08,0.0028524692,0.0030036601,0.0028524692,0.0034483632,-0.00011087336,0.0028766596,0.0027300045,0.0026325705,1.2017742e-05,0.0029854947,0.0027300045,0.0024745143,0.00039991215,0.00040137366,0.00039945255,-2.2174673e-08,0.09342028,0.7673636,0.00013772487,0.00013885579,0.0001376402,-9.0714565e-08,0.1325747,0.62029314,0.00096228195,0.00096228195,0.00095447246,0.0004104209,0.0004104411,0.00040770957
0.00014870678,0.0002444113,1.5744824e-08,0.003079282,0.0031007403,0.0030256358,0.0022657935,4.291682e-05,0.0030556775,0.0029204895,0.0028114095,1.3488144e-05,0.0031969287,0.0029204895,0.0026440506,0.00042542157,0.00042755023,0.0004251705,-1.2875046e-08,0.08807991,0.73103994,0.00014516829,0.00014708882,0.00014511895,-2.1029243e-07,0.13925843,0.66207266,0.0010243193,0.0010243193,0.0010160063,0.00043688033,0.0004369018,0.0004339942
